time,gm_tas
185001,283.9255456820811
185002,284.12561570357354
185003,284.7004723119975
185004,285.6660125317434
185005,286.59617188994406
185006,287.0953187874129
185007,287.4325604168623
185008,287.272345481131
185009,286.73412412920914
185010,285.67944508483083
185011,284.5109395907511
185012,283.980354992602
185101,283.7563330275175
185102,283.8536562178397
185103,284.3345496325312
185104,285.514427667714
185105,286.45626161917744
185106,287.1036080518404
185107,287.45300224847534
185108,287.52349762926667
185109,286.7699659548044
185110,285.7838739946792
185111,284.6593118918938
185112,284.215654614498
185201,283.82183151770107
185202,283.92769838790855
185203,284.6004207472516
185204,285.5581439096352
185205,286.3185428036472
185206,287.0728592328925
185207,287.47401863081046
185208,287.50681839173706
185209,286.7975797576281
185210,285.66311431856275
185211,284.5600291204969
185212,283.7119691414716
185301,284.01050992282046
185302,284.23209213603246
185303,284.58636630442805
185304,285.62641812706033
185305,286.5875480086602
185306,287.2188228764054
185307,287.6073228929308
185308,287.4982797730727
185309,286.69855359503015
185310,285.80481323349176
185311,284.78344932012453
185312,284.0344464718924
185401,283.8071435139269
185402,283.9858916997308
185403,284.49364204138766
185404,285.54303399823266
185405,286.5862827940176
185406,287.25655419589816
185407,287.65957636199914
185408,287.52182403563154
185409,286.7620607152386
185410,285.72097004728346
185411,284.6576648178474
185412,284.2109837930226
185501,284.0198672959899
185502,284.1859266414736
185503,284.7169866321862
185504,285.5945603970696
185505,286.5734498572099
185506,287.1837885040745
185507,287.57376890252465
185508,287.5095963290133
185509,286.7437915381552
185510,285.782761054453
185511,284.62206101808425
185512,284.21734120937515
185601,284.31426777374185
185602,284.39692389963704
185603,284.92259721666494
185604,285.7169029358006
185605,286.6937155965409
185606,287.29077817458153
185607,287.75856324722247
185608,287.7192333961344
185609,286.92842505274757
185610,285.8150168321952
185611,284.87452485148117
185612,284.0440988537987
185701,284.13583856989976
185702,284.3013477917012
185703,284.9959728095267
185704,285.8292478878568
185705,286.6861545132558
185706,287.2142150410531
185707,287.403504196439
185708,287.37949461825946
185709,286.6340262472801
185710,285.6583291983337
185711,284.4461453325056
185712,284.1388545146651
185801,283.7822795846607
185802,283.86915937801064
185803,284.42326783492405
185804,285.5728401515813
185805,286.435494580512
185806,287.06848275034486
185807,287.39145692102056
185808,287.41400753340514
185809,286.75081727073325
185810,285.6663516196536
185811,284.77320216394605
185812,284.12646201370194
185901,284.1382750275437
185902,284.47867095684967
185903,284.88808433393
185904,285.60616473719193
185905,286.53675939365286
185906,287.02000231046793
185907,287.33608339276554
185908,287.39556458227037
185909,286.74911448459153
185910,285.6266317126507
185911,284.7535750530671
185912,284.09555297510303
