time,gm_tas
185001,284.46701918829916
185002,284.6048500494037
185003,285.0356090849225
185004,286.3209637957211
185005,287.3052908739836
185006,288.1231057675445
185007,288.3319756664717
185008,288.3282617008394
185009,287.35898996476067
185010,286.2164637828939
185011,285.5350047984521
185012,284.70574933614967
185101,284.5460299479808
185102,284.6098737302391
185103,285.3042416840338
185104,286.2959587036395
185105,287.28476935362625
185106,288.08545749196526
185107,288.405555529782
185108,288.00216631054707
185109,287.48497940307493
185110,286.30799048865924
185111,285.4625619501862
185112,284.73311696587405
185201,284.59160796309504
185202,284.8173697412662
185203,285.45556762914345
185204,286.40226394270996
185205,287.5327053199726
185206,288.08911187363685
185207,288.41415418672716
185208,288.32682114198906
185209,287.5204199589475
185210,286.5804119304917
185211,285.742000642458
185212,284.9555888458956
185301,284.4615393363831
185302,284.5605861255214
185303,285.3718676804552
185304,286.3811145351747
185305,287.4305538626522
185306,288.10025485506014
185307,288.54734265995495
185308,288.3425978614181
185309,287.69055399337026
185310,286.57330526239843
185311,285.64021069888054
185312,284.97264321044224
185401,284.66289890183975
185402,284.92004943404163
185403,285.4081783190693
185404,286.53442716520453
185405,287.58079653780055
185406,288.2996130068341
185407,288.6132960012944
185408,288.3657372804706
185409,287.8492186102593
185410,286.67806023238967
185411,285.710515717177
185412,285.0095961432626
185501,284.64184614861915
185502,284.68669799822544
185503,285.36830602710177
185504,286.41538644684954
185505,287.4261314932586
185506,288.2132331211334
185507,288.36821911064675
185508,288.25477308484847
185509,287.5179961618484
185510,286.54984562025527
185511,285.62573902206117
185512,284.83903561457043
185601,284.63173414201765
185602,284.77450172102044
185603,285.52841225973265
185604,286.3924259306465
185605,287.4711130622794
185606,288.14678244958134
185607,288.6348922572873
185608,288.388583705927
185609,287.62056741811983
185610,286.693411257345
185611,285.97833192570033
185612,285.20017681187255
185701,284.9192317313377
185702,285.16641086972334
185703,285.82115808861965
185704,286.7709651612839
185705,287.8258731821567
185706,288.6917098601863
185707,288.8158053207104
185708,288.5912623169688
185709,287.9329772677853
185710,286.69533292793267
