time,gm_tas
185711,285.4777497015162
185712,284.8419640613375
185801,284.8670223782891
185802,285.3953478547465
185803,286.10915421071246
185804,287.1349353281929
185805,287.85639431723547
185806,288.5769547028512
185807,288.9780568862933
185808,288.6953257999718
185809,287.9925090190049
185810,286.8494572140237
185811,285.9320539762576
185812,285.1672365209853
185901,285.05351216943563
185902,285.53273430530885
185903,286.07471334154417
185904,286.948725294505
185905,287.8000455107055
185906,288.55316917767595
185907,288.8877161264909
185908,288.81520732325663
185909,288.0749358661249
185910,286.96476748876387
185911,285.73849385784996
185912,285.0808834646
186001,284.86187461406286
186002,285.4004990190352
186003,286.2034470950236
186004,286.84183978988386
186005,287.7585364259119
186006,288.6842274583456
186007,289.0106537382045
186008,288.7940340111184
186009,288.1291747442457
186010,286.8611433428569
186011,285.7113292535143
186012,285.0358397725391
186101,285.04427568466485
186102,285.5641322008401
186103,286.2512956984048
186104,287.07269096733296
186105,287.9121122088022
186106,288.7173094013262
186107,289.0220612362336
186108,288.88644674960653
186109,288.04657850560903
186110,286.84177875254943
186111,285.6385626961441
186112,284.8900911874106
186201,284.8659494432722
186202,285.13848838097095
186203,285.8716579334892
186204,286.73553210974495
186205,287.7293206350882
186206,288.54794514993847
186207,288.8125700568578
186208,288.76743017222424
186209,287.95957082824646
186210,286.76067934746
186211,285.76806492948356
186212,285.2928570366447
186301,284.7015820550204
186302,285.3207901134124
186303,285.9756381846214
186304,286.87180491642124
186305,287.7862216182488
186306,288.6744728048367
186307,288.97552188165633
186308,288.76903249331565
186309,287.98083009298614
186310,286.79833228575137
186311,285.803155005357
186312,285.11104139246135
186401,285.1248982921178
186402,285.4010957502698
186403,286.1755253693182
186404,287.0857541033183
186405,288.03527893347416
186406,288.79269217246156
186407,289.1605655734848
186408,288.90213128774053
186409,288.0034321940743
186410,286.8977491492407
186411,285.8957136125645
186412,285.1700533148901
186501,285.07169422944634
186502,285.29858469249456
186503,286.2507632544418
186504,286.9636301294409
186505,287.9239936809288
186506,288.8040168113994
186507,289.119810611042
186508,288.86619852253153
186509,288.04864491228193
186510,286.9783613079039
186511,285.7263732842783
186512,285.0280663793042
186601,285.0510950652391
186602,285.3350853810468
186603,286.0588707988001
186604,286.88131386098917
186605,287.9566153612937
186606,288.7560933409754
186607,288.9453474873656
186608,288.7280397053885
186609,288.02789833490976
186610,287.0303751107582
186611,285.97997259679784
186612,285.0221480372276
186701,284.76419357358435
186702,285.1484497264584
186703,285.9260315792193
186704,286.75994595406047
186705,287.8075811645852
186706,288.53404458671844
186707,288.98601710710795
186708,288.7872095512822
186709,288.1253292304326
186710,286.9364123084125
186711,285.8692340826957
186712,284.9990545029225
186801,285.11133139362
186802,285.3549161336207
186803,285.9261558715509
186804,287.00828320232773
186805,288.08082776988607
186806,288.81540619777485
186807,289.17604824977946
186808,288.8547591338206
186809,288.1334547298863
186810,286.97143228486374
186811,285.8467843691386
186812,285.18676192132233
186901,285.1071999612435
186902,285.4318326482365
186903,286.2026851956694
186904,286.9864034191271
186905,287.8316197190997
186906,288.7079024874293
186907,289.0176804724972
186908,288.8546137219856
186909,288.14186668284407
186910,286.9838381933832
186911,285.72657234714717
186912,285.0323024713622
187001,285.05596145283823
187002,285.3879280478297
187003,286.02095773382007
187004,286.8738774393785
187005,287.9488169445633
187006,288.64840005794275
187007,289.02015458204727
187008,288.9253636132104
187009,288.08432405406154
187010,287.0477359019106
187011,285.9479974910581
187012,285.3724733513775
187101,285.05684369182876
187102,285.5095492079422
187103,286.34119410905566
187104,287.1542737895183
187105,288.18928732019555
187106,288.8881792139102
187107,289.191668795319
187108,288.95546849520815
187109,288.16590566148966
187110,287.0829146129539
187111,286.03448056304285
187112,285.14289993332966
187201,284.9868644549091
187202,285.2752667624769
187203,286.13724614767574
187204,286.8609556655824
187205,287.91282806474857
187206,288.5943628195954
187207,288.92730450160565
187208,288.7902266789419
187209,288.0320623686919
187210,286.90633606090773
187211,285.74614871245336
187212,285.05400079204395
187301,284.9142768266072
187302,285.32155358545975
187303,285.95350730402873
187304,286.86941822446954
187305,287.9185833125302
187306,288.6695529838406
187307,288.9869242882597
187308,288.79935197644875
187309,288.0849533013695
187310,286.90153748767176
187311,285.8607119192932
187312,285.12927956652936
187401,285.01781519760306
187402,285.42367555605415
187403,286.1217255326431
187404,286.78565252425926
187405,287.6979274646681
187406,288.54223288358105
187407,288.9477909211916
187408,288.7986347643466
187409,287.9307081957028
187410,286.92140182896475
187411,285.8731446144304
187412,285.083305720174
187501,284.9603390741841
187502,285.1791317951011
187503,286.0046299808744
187504,287.0597429973407
187505,287.8809915018572
187506,288.72634465888854
187507,289.18893655317356
187508,288.9375067215037
187509,288.18404534836174
187510,287.1158032977324
187511,285.7694849518817
187512,285.1607861797068
187601,284.9466328781696
187602,285.56030081658145
187603,286.0843568027645
187604,287.0275605990577
187605,288.10884795654505
187606,288.71098356199207
187607,289.09523488498803
187608,288.7720624322625
187609,288.1089456797576
187610,286.8777484051378
187611,285.81920881811027
187612,285.23012487594366
187701,285.1235158967862
187702,285.3975565061824
187703,286.233742646121
187704,287.09700024108514
187705,287.9237357718233
187706,288.7217090077929
187707,289.10818161198284
187708,288.97442700330384
187709,288.1665733534225
187710,287.03404200846677
187711,285.9051597893721
187712,285.3291396955667
187801,285.2650283198536
187802,285.4770768372369
187803,286.14503959211004
187804,287.0252015882711
187805,287.9192781129539
187806,288.79081649679557
187807,289.20827902788915
187808,288.9802883665765
187809,288.17307814657863
187810,287.0650617960478
187811,285.99895008704164
187812,285.1942016314569
187901,285.1217636788383
187902,285.5649858520732
187903,286.1075454031031
187904,287.0124905409258
187905,288.0817553869007
187906,288.7200943921825
187907,289.1640120968678
187908,288.90396113932286
187909,288.12759397259947
187910,286.95141460154775
187911,285.61831567864084
187912,285.0662612031488
188001,285.0631838482557
188002,285.4575666607803
188003,286.2812559136211
188004,286.8545891008676
188005,287.85613272664875
188006,288.6003529048841
188007,288.82550235326397
188008,288.68339050626577
188009,287.87385748535996
188010,286.92400758296276
188011,285.7804570235887
188012,285.0329600394767
188101,284.9185484578118
188102,285.2032308275162
188103,285.9655632774901
188104,286.8787912817941
188105,287.89303237611375
188106,288.666303836377
188107,288.9661056396733
188108,288.71610013809794
188109,287.9075895321702
188110,286.8188646465346
188111,285.82130628117795
188112,285.15760035670587
188201,285.04313519172865
188202,285.49186237734114
188203,286.02573496327545
188204,287.10782203185175
188205,288.031997774167
188206,288.7837281411502
188207,289.16261997368866
188208,288.81302416955026
188209,288.05916152221147
188210,286.9733564062295
188211,285.7479932706159
188212,284.9664788849698
188301,284.81711062291026
188302,285.0741277707616
188303,285.8937339194462
188304,286.7971756978197
188305,287.8753626058253
188306,288.7581580885619
188307,289.0331644229402
188308,288.79948133379054
188309,287.9743936687409
188310,286.7544808245121
188311,285.7949617672894
188312,285.09718407345105
188401,284.8167519383632
188402,284.98094501071677
188403,285.86131189255605
188404,286.7129834509883
188405,287.5984041476477
188406,288.49894365257734
188407,288.77200991895506
188408,288.5963366896661
188409,287.8099106083377
188410,286.6222037161324
188411,285.5062414622502
188412,284.7352797496911
188501,284.52088628178836
188502,285.005691156942
188503,285.9676309997906
188504,286.76320847539097
188505,287.73255012200855
188506,288.45722262873204
188507,288.84300259814773
188508,288.4426785055767
188509,287.75284782629603
188510,286.63775467623185
188511,285.5605913886101
188512,284.85281736009085
188601,284.7425371714954
188602,285.100068050934
188603,285.8092363302815
188604,286.8330472690509
188605,287.85062878245566
188606,288.60539564777764
188607,288.8628984560727
188608,288.55222212753154
188609,287.86765193593817
188610,286.73788266816706
188611,285.7930318608203
188612,285.1331756457953
188701,284.7764836407608
188702,285.32547721898027
188703,286.11589388482315
188704,286.8900752917547
188705,287.8726371058888
188706,288.6053295116221
188707,289.1403852659466
188708,288.95188348398875
188709,288.12531191982544
188710,287.1410470977348
188711,285.9116602684349
188712,285.14990960760105
188801,285.15676923267233
188802,285.4015710714413
188803,286.1371139631722
188804,286.93313304340774
188805,287.93805296817584
188806,288.7535353116373
188807,289.01692903515266
188808,288.7367980655482
188809,288.0160599724695
188810,286.8725138503465
188811,285.6867383935197
188812,285.07814838083044
188901,284.99308837924866
188902,285.4646263879144
188903,286.16386604724374
188904,286.7904510294188
188905,287.82952591717367
188906,288.56252366481624
188907,289.0307833225569
188908,288.8272403674286
188909,288.0152112359128
188910,286.8933893482327
188911,285.77070851571904
188912,284.99893805765896
189001,284.89432554189955
189002,285.3331261641313
189003,286.0062418397515
189004,287.0687727492656
189005,287.8412913084283
189006,288.710313118379
189007,289.04878063390186
189008,288.8273579055914
189009,287.99751195278225
189010,286.87286637530093
189011,285.66145356140464
189012,284.8302290668401
189101,284.8317449320059
189102,285.2039577974506
189103,286.1103558608522
189104,286.98572585855555
189105,287.87078572068265
189106,288.6655724900262
189107,288.99950769320026
189108,288.83232879520193
189109,288.1399378079566
189110,286.9762609266081
189111,285.81095230078154
189112,284.9992352303271
189201,285.14844953577136
189202,285.452564786182
189203,286.2748241515899
189204,286.962986058897
189205,288.02616542674
189206,288.6964601300795
189207,289.0847273683382
189208,288.78657776036647
189209,287.938803370982
189210,286.91105977480703
189211,285.6681529794459
189212,284.90531936199324
189301,284.7428932852273
189302,285.18963331735273
189303,285.81725682450195
189304,286.96503400656286
189305,287.89647459145993
189306,288.6114924925133
189307,288.9603966020715
189308,288.65605190703457
189309,287.92359206507564
189310,286.7037558384573
189311,285.6443827799913
189312,284.99386693667475
189401,284.97853808832537
189402,285.330776564986
189403,286.01091385445505
189404,286.7790579075143
189405,287.68243929389854
189406,288.53018594251046
189407,288.91022648840703
189408,288.6895552699041
189409,287.82098691289445
189410,286.82940171417346
189411,285.72774054369324
189412,285.0382099192934
189501,284.9165849884392
189502,285.47242527557495
189503,285.9513836077532
189504,286.873314251508
189505,287.8496618003328
189506,288.47198664388236
189507,288.8612867782877
189508,288.65245020244174
189509,287.80726739440803
189510,286.6017947515436
189511,285.57541121565237
189512,284.95077105505663
189601,284.69773414229405
189602,285.251692469887
189603,286.0406190951433
189604,286.86792253792953
189605,287.7806548551974
189606,288.55339701821083
189607,288.8888143784004
189608,288.7172419697993
189609,287.9786681456894
189610,286.7953640975603
189611,285.5876215220447
189612,285.0628564849213
189701,284.90940730693643
189702,285.20795510366236
189703,285.98197322258494
189704,287.01521762681494
189705,288.0080727299015
189706,288.7068889880228
189707,289.0513280756108
189708,288.75309773312256
189709,287.94833296462576
189710,286.90707909768645
189711,285.9001379870567
189712,285.2507833759297
189801,284.9637479231722
189802,285.2195985834302
189803,286.01346875990805
189804,286.9527047764469
189805,287.74375809670323
189806,288.6038925700897
189807,289.0329702522679
189808,288.76165770828896
189809,287.9860867049108
189810,286.9442649708578
189811,285.7871107588523
189812,285.05150214542215
189901,284.93307500182436
189902,285.4365567345403
189903,286.05990907810354
189904,286.9447151813367
189905,287.7660103961869
189906,288.5836345744551
189907,288.9534341250977
189908,288.72768968652457
189909,287.85948653994916
189910,286.7713553704118
189911,285.71486653251435
189912,284.87790419968115
190001,284.7701670172658
190002,285.2497211999196
190003,285.8668169874253
190004,286.6996085233472
190005,287.7375041688913
190006,288.5006204771344
190007,288.84404178966486
190008,288.6024014706766
190009,287.87400507050785
190010,286.75754824423126
190011,285.64362034531393
190012,284.87900653607267
190101,284.8247988828303
190102,285.514452473267
190103,285.9747426269312
190104,286.9281429102609
190105,287.93923552932023
190106,288.6562426347315
190107,288.93246177711364
190108,288.7301248581407
190109,287.8287771603682
190110,286.79288238577016
190111,285.5606438488273
190112,284.88751003740254
190201,284.98973690265814
190202,285.21696922689483
190203,285.960045527094
190204,287.0041909283018
190205,287.84372039384397
190206,288.68126603507187
190207,288.9442181338908
190208,288.7171403179146
190209,287.9144508951312
190210,286.94269436179115
190211,285.7098366479923
190212,285.02165620318385
190301,284.94676272958804
190302,285.34268427881045
190303,286.05256963753897
190304,286.9007214086109
190305,287.80145804866993
190306,288.5776648678223
190307,289.0557250964385
190308,288.7921540631916
190309,288.18472142329074
190310,286.9942309236364
190311,285.8422668367398
190312,285.29295115701626
190401,285.4185526352001
190402,285.80084474390753
190403,286.4312140228478
190404,287.15533461897564
190405,288.28997662500564
190406,288.93855315396405
190407,289.29407800192064
190408,289.1544629307769
190409,288.25481904964073
190410,287.1256832413953
190411,285.97238346658526
190412,285.47178283309097
190501,285.47206477167623
190502,285.8637553805113
190503,286.5010430452409
190504,287.2696751723743
190505,288.07015562669665
190506,288.7543463506275
190507,289.04012416062073
190508,288.7846374164124
190509,288.02525911151275
190510,286.8551601645021
190511,285.8552422458895
190512,285.0079784548601
190601,284.8445108155925
190602,285.3320877779463
190603,286.08087479408346
190604,287.03359409193746
190605,287.92728124417033
190606,288.7730006985789
190607,289.077949511171
190608,288.80702206294245
190609,288.1406912298478
190610,286.9715016319927
190611,285.8481710038485
190612,284.96310544022293
190701,284.92680693103193
190702,285.4563080455656
190703,285.9082090570687
190704,286.6933696619656
190705,287.69038052389965
190706,288.5110484488228
190707,288.87273920113364
190708,288.57647997166004
190709,287.82019612168955
190710,286.67918716366427
190711,285.55133491119943
190712,284.9507099603995
190801,284.684979577357
190802,285.1706928280519
190803,285.8255304913419
190804,286.8089188673477
190805,287.80183509758865
190806,288.50050772828905
190807,288.9146644414268
190808,288.648643921543
190809,287.76881260884664
190810,286.78606286730997
190811,285.8401119882447
190812,284.94007438289776
190901,284.947821673056
190902,285.42800707214724
190903,286.1739815596403
190904,286.9952974977354
190905,287.86406524986097
190906,288.6243798050209
190907,288.97528862452066
190908,288.7442216897328
190909,287.9746491656551
190910,286.90060331936536
190911,285.72948048216074
190912,285.04021438098687
191001,284.9362908899491
191002,285.2767989450448
191003,285.9613651439036
191004,287.0849421038596
191005,287.90303499927774
191006,288.6504409261797
191007,288.9086739967508
191008,288.7152976510193
191009,288.02967525584734
191010,286.82859936716756
191011,285.8498699794274
191012,284.99342304194283
191101,284.89267522976
191102,285.2220317569643
191103,285.89863129734914
191104,286.9092845440356
191105,287.7316718290379
191106,288.57012670667723
191107,288.9376573933436
191108,288.62455838415985
191109,287.958695428045
191110,286.8625643259248
191111,285.66531251967353
191112,284.9083489756551
191201,284.8092900268885
191202,285.1207842722059
191203,285.87002306786576
191204,286.7516669117703
191205,287.66730984811824
191206,288.4272255977404
191207,288.75068696981486
191208,288.450330766475
191209,287.666820693007
191210,286.5549986178733
191211,285.5876484981234
191212,284.9571822596188
191301,284.8621334837497
191302,285.1852369087125
191303,285.94147494204077
191304,286.8416448929565
191305,287.6450526549519
191306,288.388811391593
191307,288.81192696631757
191308,288.5219736493172
191309,287.7983062411794
191310,286.576817613167
191311,285.50203239269973
191312,285.02865241735935
191401,284.92125638331134
191402,285.24167028307437
191403,286.15091507477683
191404,286.8781309210142
191405,287.74605188113156
191406,288.5447181314514
191407,288.88725742751336
191408,288.7508895779851
191409,287.97650605877857
191410,286.9674167702972
191411,285.71342220190746
191412,284.98446141015165
191501,285.00580016741264
191502,285.3656023325955
191503,285.85813064439463
191504,286.7854678906675
191505,287.9305573887638
191506,288.7507780187865
191507,289.1822944147268
191508,288.98408209712437
191509,288.16283991873405
191510,286.9673951419575
191511,285.95109691834796
191512,285.28468140437207
191601,285.2070504962465
191602,285.32752032291774
191603,286.0740793578206
191604,286.98477351561365
191605,287.9141090574643
191606,288.75489960573833
191607,288.9635205050993
191608,288.68862508778426
191609,287.9258321458443
191610,286.7239967352683
191611,285.60271611093657
191612,285.0738914573119
191701,284.6106166980141
191702,285.1275347430261
191703,286.13675010724006
191704,286.9708456852215
191705,287.75922621720207
191706,288.4798267720593
191707,288.9890174710982
191708,288.6217569024089
191709,287.7737638909804
191710,286.68706303648923
191711,285.51472571766647
191712,284.7840281826259
191801,284.92324666001934
191802,285.31929214366284
191803,285.98985144953446
191804,286.8078901582089
191805,287.67371662567683
191806,288.5441969511384
191807,288.93238218876536
191808,288.74503523174565
191809,288.0561324169551
191810,286.9628780589823
191811,285.87574026272694
191812,285.29234129814853
191901,285.12518138989486
191902,285.46335805035267
191903,286.1203050847551
191904,286.90798556576306
191905,287.8880271046937
191906,288.61761333580665
191907,289.10314776836464
191908,288.76444586304274
191909,288.0532828557497
191910,286.82867293467746
191911,285.6767810059362
191912,284.9934566238628
192001,284.8898156935074
192002,285.186520290017
192003,286.0771978003794
192004,286.8604217917749
192005,287.8291860667745
192006,288.56082210868016
192007,288.9285940725789
192008,288.7399952922523
192009,287.90611205660247
192010,286.69440977617313
192011,285.5783475803346
192012,285.0071436513297
192101,284.7077440423659
192102,285.3403156788343
192103,286.071011835913
192104,287.02424816394176
192105,287.9998873826202
192106,288.73389983601356
192107,288.97678792529314
192108,288.7629289879959
192109,287.9768757931275
192110,286.92977825084705
192111,285.8294183470104
192112,285.24560980662227
192201,284.9747577235001
192202,285.1274934416831
192203,286.0112157619134
192204,286.9015711070307
192205,287.7360880139123
192206,288.5742126335369
192207,289.02908675305935
192208,288.8223286137704
192209,288.11504391182183
192210,287.0409100931406
192211,286.02711039409826
192212,285.2412258825209
192301,285.1249143110013
192302,285.62397974522054
192303,286.1080723321047
192304,287.0337523629205
192305,287.9661301640496
192306,288.7551375960094
192307,289.10227102936
192308,288.7910311885562
192309,288.1957675259058
192310,287.09934368414304
192311,285.92756907742967
192312,285.47714679720326
192401,285.27121028010765
192402,285.43173834867224
192403,286.0745496917793
192404,286.9693854522181
192405,287.962396287212
192406,288.6859339451349
192407,289.03420347808435
192408,288.8859749468619
192409,288.122163918611
192410,286.9291859565405
192411,285.87628279456635
192412,285.1815856650184
192501,284.9665957287839
192502,285.4919798104328
192503,286.20657205705663
192504,286.98751398904454
192505,287.8644990719025
192506,288.6906949426901
192507,289.0067843701582
192508,288.8597141164374
192509,287.9705529028292
192510,286.9488797984725
192511,286.00133966809324
192512,285.3356940546634
192601,285.1547989359482
192602,285.69400762751104
192603,286.47734724787483
192604,287.2956706878005
192605,288.1309660486242
192606,288.91743636578434
192607,289.15467449466973
192608,289.0199938102559
192609,288.15191039450866
192610,286.96556098106737
192611,285.98122660692565
192612,285.3315691897306
192701,285.02326451877764
192702,285.3525253966998
192703,286.0088371221726
192704,286.95804522775245
192705,287.80760471646545
192706,288.649497061151
192707,289.05110742722934
192708,288.7426692746718
192709,287.9939071490075
192710,286.92721279689806
192711,285.9015564092714
192712,285.15535477868184
192801,285.01808309579246
192802,285.33659853412706
192803,286.2265916380165
192804,287.0301249549557
192805,288.0579100346143
192806,288.6799836637058
192807,288.9790452580641
192808,288.9049091141048
192809,288.0087929372388
192810,286.9461967670195
192811,285.7394798021718
192812,285.4212682886144
192901,285.1427879668006
192902,285.36308750897615
192903,286.2315960934463
192904,287.0670097485212
192905,287.99974421191484
192906,288.73899597155133
192907,289.06486995990156
192908,288.8117232762995
192909,288.1035503140852
192910,286.9526506829284
192911,285.8505754856929
192912,285.2775758122335
193001,285.18765116687524
193002,285.44095134887476
193003,286.0194519641878
193004,287.1338200827331
193005,287.9508004480301
193006,288.7987012059594
193007,289.14053099555093
193008,288.901130983903
193009,288.0293302733398
193010,286.93070549960726
193011,285.938430906999
193012,285.2459371456663
193101,284.95425028384795
193102,285.24683686543335
193103,286.27545754891224
193104,287.1148945700389
193105,287.84544368999894
193106,288.8476012320947
193107,289.33857226874625
193108,289.0712305963564
193109,288.20391706244357
193110,287.05778775795875
193111,285.874114023789
193112,285.4578823838456
193201,285.269329446476
193202,285.7881324029813
193203,286.2612740861615
193204,287.17827323355584
193205,288.1218600199874
193206,288.965167753125
193207,289.28338834164515
193208,289.0297666185936
193209,288.2655988666251
193210,287.14942264613506
193211,285.8953720222761
193212,285.29470074203346
193301,285.035823277259
193302,285.3492608428791
193303,286.056447367427
193304,287.0006270421093
193305,288.06089029500146
193306,288.9324589964232
193307,289.16103347344665
193308,288.920727924121
193309,288.0842639792264
193310,286.92491497362136
193311,285.81251746084433
193312,285.0386839658238
193401,284.9840837777717
193402,285.29172400787303
193403,286.05965397921096
193404,286.99084973730754
193405,287.82641481366056
193406,288.61817278753233
193407,288.98057408046395
193408,288.72817326788135
193409,287.96810902569285
193410,286.8431627376084
193411,285.752540826261
193412,285.2298273515286
193501,284.93370201370607
193502,285.2335599471645
193503,286.03218375991236
193504,287.0106749215534
193505,287.7797075594583
193506,288.5718701596995
193507,288.9870744396096
193508,288.6551420950104
193509,287.929084785038
193510,286.7570003346877
193511,285.5614946017125
193512,284.951786179235
193601,284.9107877402888
193602,285.0575585343945
193603,286.0533689868193
193604,287.0035109842009
193605,287.90028898907985
193606,288.68975146929057
193607,289.005835173916
193608,288.7696167083146
193609,287.89004653520215
193610,286.9456950017505
193611,285.83946258773125
193612,285.152609299041
193701,285.15673239497386
193702,285.48460442646314
193703,286.1285292447115
193704,286.9134541107993
193705,287.8705690832234
193706,288.7635857500351
193707,288.99437327336284
193708,288.6965181858539
193709,287.90806837993824
193710,286.88845903067784
193711,285.66564543174246
193712,284.9347985344839
193801,284.9670396973829
193802,285.52873114641653
193803,286.39195358587995
193804,287.2809656170831
193805,287.9981232507899
193806,288.67836223992543
193807,289.0329715241384
193808,288.73253355651497
193809,288.09032999805015
193810,287.0008795042808
193811,286.01394698086204
193812,285.3080950266932
193901,285.0519903389531
193902,285.4942482512028
193903,286.27621413289063
193904,287.03204968301526
193905,287.91626604099184
193906,288.73897109749123
193907,289.13498446588807
193908,288.8645935991242
193909,288.1312733195342
193910,287.02162231284296
193911,285.9395994153449
193912,285.16961045818175
194001,285.166771736039
194002,285.1856341869043
194003,286.17457530527525
194004,287.0277652425722
194005,287.9023700685005
194006,288.6541693032058
194007,289.017661968871
194008,288.73835644903
194009,287.93019678025706
194010,286.8877614847706
194011,285.8419848552093
194012,285.1107880195219
194101,285.11549655956793
194102,285.15985522274804
194103,285.90724821709154
194104,287.0598159048919
194105,288.0425678810953
194106,288.83976026307926
194107,289.09004494345254
194108,288.87635345010943
194109,288.020267367046
194110,287.0696818612019
194111,285.7166963383017
194112,285.1141448418587
194201,284.9552585604645
194202,285.26573298529615
194203,286.03891085195835
194204,286.8513935865855
194205,287.80288102147546
194206,288.7082969602672
194207,289.04108347475153
194208,288.7817050420675
194209,287.9848793059781
194210,286.7661587307299
194211,285.7681921477768
194212,285.0472522862734
194301,284.9813881437937
194302,285.3979932071775
194303,286.1165746340223
194304,287.0474168905762
194305,288.00113634262965
194306,288.86335086324567
194307,289.24466906624974
194308,288.9883311020164
194309,288.065821026595
194310,287.0704292110734
194311,285.96485270709326
194312,285.21314573865965
194401,284.9929762437505
194402,285.54070783076264
194403,286.40008454201893
194404,287.1671392925676
194405,288.06260546307675
194406,288.7765780130525
194407,289.15215471410175
194408,288.9023269255599
194409,288.15183975932734
194410,287.06913529759237
194411,285.8602042262927
194412,285.073952569154
194501,285.17621555647327
194502,285.55657693715614
194503,286.24626964808647
194504,287.20594280983136
194505,288.0294537566818
194506,288.84562601930475
194507,289.10791368152286
194508,288.8808509589619
194509,288.04479449357495
194510,286.94310833713564
194511,285.72362164569097
194512,285.0651669354951
194601,284.77766035578026
194602,285.36037665077265
194603,286.10125923041556
194604,287.1492147577793
194605,287.8711773816941
194606,288.69593007912346
194607,289.04404385914637
194608,288.84804651877977
194609,288.0165550922805
194610,286.7967469964112
194611,285.7726790504716
194612,285.06415394245556
194701,284.96202095256774
194702,285.1231338983579
194703,286.0837189113824
194704,286.9927196933522
194705,287.95082854998986
194706,288.740202742403
194707,289.11792591613937
194708,288.85831556336564
194709,288.15061990191987
194710,287.0840630703062
194711,286.0227153920343
194712,285.30825194459345
194801,285.0393134397756
194802,285.42237967956675
194803,286.19744837830984
194804,287.03827454430905
194805,288.0764458975309
194806,288.9108211909333
194807,289.22044229317703
194808,288.9651020190124
194809,288.18644872303605
194810,287.0112396871008
194811,285.85129354884555
194812,284.9673117717143
194901,285.0057861556892
194902,285.4151391144088
194903,286.0226423880917
194904,287.0631787791369
194905,287.93406028251843
194906,288.6183915202106
194907,289.09082447114054
194908,288.77341752478196
194909,287.956425991588
194910,286.80249320795645
194911,285.88173470978836
194912,285.37892360881204
195001,285.13934928818816
195002,285.5311238850451
195003,286.15113935592507
195004,287.04521506476556
195005,288.0179886660212
195006,288.662779823548
195007,289.06139734462016
195008,288.8357834523482
195009,288.04628059191833
195010,286.9459173723869
195011,285.9602624439291
195012,285.2770430378389
195101,285.3076776250182
195102,285.4674874507235
195103,286.1105752466728
195104,287.01522075080226
195105,287.86593233791655
195106,288.81916503921275
195107,289.1350906414729
195108,288.85080530806204
195109,288.1091215684236
195110,287.18793890526655
195111,285.8345147342104
195112,285.08893284792606
195201,285.0479434650413
195202,285.3001236977536
195203,286.06523472739775
195204,286.87950283809414
195205,287.99047727787604
195206,288.8006749470784
195207,289.0572927237529
195208,288.77700549982256
195209,288.08023391709384
195210,287.0306807926044
195211,285.9043732409415
195212,285.17045322049546
195301,285.0223665195009
195302,285.4068893359332
195303,285.85873946269936
195304,286.84973283497936
195305,287.72414790746313
195306,288.52095315127
195307,288.8877289654743
195308,288.71449890219657
195309,287.9786336681251
195310,286.75747139112127
195311,285.5609490622651
195312,285.0786238712311
195401,284.63211586771973
195402,285.31506094237716
195403,286.08066190539625
195404,286.9115929369758
195405,287.7680059404931
195406,288.7210418375138
195407,289.12459316537894
195408,288.920905292343
195409,288.01061464530557
195410,286.90510625829995
195411,285.7661820478459
195412,285.1517074980592
195501,285.05164143464367
195502,285.0969482220444
195503,285.95523335215546
195504,286.95621750964716
195505,287.91135095181056
195506,288.77829909657976
195507,289.1631022391331
195508,288.9745201235162
195509,288.1144954302745
195510,287.021799574818
195511,285.90107464072383
195512,285.2210777854856
195601,285.21855419824743
195602,285.7205433928223
195603,286.3203812136469
195604,287.2344509363821
195605,288.16705730689944
