time,gm_tas
186401,284.4067334297238
186402,284.7609940521784
186403,285.5334200971179
186404,286.39104696825746
186405,287.3015468047416
186406,287.8917512622989
186407,288.370666987238
186408,288.04593969895114
186409,287.3085355669676
186410,286.1942849291588
186411,285.25365276475264
186412,284.665900167524
186501,284.22725815799083
186502,284.5860487810455
186503,285.3451001211797
186504,286.13851215274263
186505,286.9401221474435
186506,287.6315213991994
186507,288.06367160862584
186508,287.9710713922661
186509,287.1586195360752
186510,286.1201219264617
186511,285.1797154902737
186512,284.2684936800729
186601,284.26007378273835
186602,284.42859962033083
186603,285.0485638176644
186604,286.02427909094655
186605,286.8390313256431
186606,287.65985642409055
186607,287.9486950481564
186608,287.7748751048439
186609,287.0767995638065
186610,286.12923321910955
186611,284.96996550256097
186612,284.35524134856377
186701,284.0487417323127
186702,284.2479674979445
186703,285.2343591088205
186704,286.14871572249774
186705,287.04137713457624
186706,287.75838737472054
186707,288.09866355916995
186708,288.00896467253665
186709,287.15855609202015
186710,286.24625448002706
186711,285.2677239813713
186712,284.60310751167236
186801,284.4133138600484
186802,284.73441121711045
186803,285.34561420476666
186804,286.32345037849836
186805,287.1437113576164
186806,287.7213198989268
186807,288.1023545049619
186808,287.9640786027266
186809,287.15546638032725
186810,286.2558854621746
186811,285.2981975470564
186812,284.49757594908795
186901,284.2842900232532
186902,284.39426287811136
186903,285.369077627857
186904,286.25876004482245
186905,287.2240993779253
186906,287.81615624612476
186907,288.1196289708296
186908,288.01537898249836
186909,287.20056463138155
186910,286.14427515792335
186911,285.12896259261515
186912,284.7534960949871
187001,284.5530648634064
187002,284.7853204362198
187003,285.62215319212214
187004,286.2507145355758
187005,287.0102184882693
187006,287.7219264358068
187007,288.0725285924739
187008,288.0729676322236
187009,287.1627011741227
187010,286.2002591273745
187011,285.0950256008074
187012,284.4008471886332
187101,284.4764193467077
187102,284.4085527431883
187103,285.35001973498527
187104,286.1625727272102
187105,287.0855446087717
187106,287.870396284111
187107,288.07561862877566
187108,287.9545041074125
187109,287.2353210794653
187110,286.14642868618853
187111,285.18444077120915
187112,284.55068158534084
187201,284.3128782443855
187202,284.6492695118197
187203,285.14476174801564
187204,286.17232574246424
187205,287.1053187765958
187206,287.72044821962794
187207,288.17617094253967
187208,288.1369599272658
187209,287.42928944503205
187210,286.2467965452489
187211,285.2434198574058
187212,284.3916993103313
187301,284.1643113508968
187302,284.4207741561083
187303,285.0884015333034
187304,286.0013407352833
187305,286.9373503493189
187306,287.5610983974958
187307,288.0424359912342
187308,287.8550612402448
187309,287.3282567426041
187310,286.10921744721503
187311,285.2558159506363
187312,284.53635405140943
187401,284.1277840125639
187402,284.39495744159626
187403,284.9427672445485
187404,286.01964360612004
187405,287.16648238131904
187406,287.8259589621373
187407,288.0317686551223
187408,287.89073601830285
187409,287.26822253692416
187410,286.0837884605724
187411,285.12914199578626
187412,284.5973819128793
187501,284.166328879931
187502,284.66086474447417
187503,285.35911353820217
187504,285.95118608438946
187505,287.0559792034518
187506,287.77375037339624
187507,288.1645955500492
187508,288.049277833204
187509,287.24926199629357
187510,286.219159223452
187511,285.2717919794668
187512,284.7088253133958
187601,284.4651966321628
187602,284.76420489009945
187603,285.37687205847834
187604,286.215846750832
187605,287.0172492882566
187606,287.80302600779385
187607,288.11168818776264
187608,287.89268890255755
187609,287.3086270353186
187610,286.3954070721712
187611,285.3782372961766
187612,284.67038849090574
187701,284.36289345992446
187702,284.6350859936606
187703,285.2947302131274
187704,286.48177017988905
187705,287.3947299963303
187706,288.0785156351354
187707,288.16758658564163
187708,288.0096714474237
187709,287.37438381273773
187710,286.3047003671289
187711,285.33617115666516
187712,284.5876753443141
187801,284.22498260372
187802,284.55902367065653
187803,285.1200952881771
187804,286.31889564394646
187805,287.24950933692116
187806,287.7801745060902
187807,288.10712923737486
187808,287.78474290493324
187809,287.1940726815607
187810,286.0656104289103
187811,285.20038674636214
187812,284.24762082962553
187901,284.2735917243284
187902,284.50723938372283
187903,285.17327888532634
187904,285.94154791122884
187905,286.90477516329065
187906,287.6494973820207
187907,288.11294007230015
187908,287.92069848471806
187909,287.2646222814015
187910,286.42022284722515
187911,285.36948685783887
187912,284.9264583019105
188001,284.4146638881723
188002,284.75091622509905
188003,285.4859472652206
188004,286.24652075865896
188005,287.19998455648346
188006,287.9057073490207
188007,288.29343042626465
188008,288.11730913160983
188009,287.2598090503645
188010,286.1791489680499
188011,285.3102750070126
188012,284.6691856647109
188101,284.27912419597305
188102,284.6341608761402
188103,285.37828751512495
188104,286.34750034858024
188105,287.01339737407267
188106,287.733828448875
188107,287.9693258802545
188108,287.83039728586726
188109,287.1587850523373
188110,286.08862127049537
188111,285.3830589199045
188112,284.4228152034484
188201,284.18140802653005
188202,284.4444320950044
188203,285.2942934874459
188204,286.20053613571434
188205,287.0924173145841
188206,287.7872390696442
188207,288.1327816649917
188208,287.9350319355644
188209,287.3399901462206
188210,286.136339058922
188211,284.9960056046714
188212,284.2783527621523
188301,284.3262017868745
188302,284.33278011684075
188303,285.2224496302228
188304,286.09884651994565
188305,287.0963103131477
188306,287.66063593513854
188307,288.0334057380989
188308,287.7687184856835
188309,287.2009696632721
188310,286.03730957819914
188311,285.18082784731746
188312,284.3264421367958
188401,284.0556972692783
188402,284.32158308730504
188403,285.4266373870647
188404,286.3125945941824
188405,287.13074471895834
188406,287.77698816623086
188407,288.20342031593185
188408,287.89530765704126
188409,287.27387478764354
188410,286.14324038072806
188411,285.2248679560685
188412,284.3024920013591
188501,284.41451578097343
188502,284.5760159116581
188503,285.37384044242066
188504,286.1108604354376
188505,287.09080391728327
188506,287.7677629234281
188507,288.0966341386753
188508,287.8588978754796
188509,287.30720432839917
188510,286.3236425956501
188511,285.2382411630742
188512,284.46072345287115
188601,284.1860452823817
188602,284.7838488895175
188603,285.5115276630455
188604,286.3418991910958
188605,286.93794534213964
188606,287.8779117834794
188607,288.14914201941343
188608,287.9387122858025
188609,287.28805793366223
188610,286.27157128341184
188611,285.1918725577439
188612,284.5459102541491
188701,284.42368155972133
188702,284.64687620566633
188703,285.46476499702743
188704,286.18532357830935
188705,287.30331746225363
188706,287.8338078881111
188707,288.13446507456075
188708,287.891013680722
188709,287.16329175316844
188710,286.0572061133883
188711,285.02635744257435
188712,284.39499003463624
188801,284.1672699430384
188802,284.4319294477926
188803,285.117754304924
188804,286.2336269449823
188805,287.02756164006047
188806,287.7728668573031
188807,288.0972361355662
188808,287.96836231083154
188809,287.29224497371916
188810,286.2278993126378
188811,285.26334211288025
188812,284.2651953509549
188901,283.6938922354978
188902,284.4093078181266
188903,285.0323970886516
188904,286.07029489495704
188905,287.0536175060328
188906,287.78886684755554
188907,288.0619096512812
188908,287.9236899618339
188909,287.26813031823883
188910,286.05864301086973
188911,285.1569626749505
188912,284.444647365051
189001,284.0072599004356
189002,284.55223401209247
189003,285.2994486230576
189004,286.2574345161261
189005,287.3016014874514
189006,287.7625052160573
189007,288.0267046756519
189008,287.91499448818337
189009,287.1695947030007
189010,286.1489830377906
189011,284.99412230071545
189012,284.37637992490744
189101,284.0238669416488
189102,284.49830704010935
189103,285.2151485854456
189104,286.01046169144604
189105,286.9722089999888
189106,287.67423165919257
189107,288.09982252706743
189108,287.8648878112462
189109,287.25547119059786
189110,286.049066385228
189111,285.12712448868984
189112,284.17137256488525
189201,284.4163724013489
189202,284.74796933554023
189203,285.2564633199236
189204,286.23662410837727
189205,287.20720333944047
189206,287.86372337946517
189207,288.3430354219474
189208,288.01403807175836
189209,287.32280071151564
189210,286.2274884770436
189211,285.48614512329874
189212,284.9549648067988
189301,284.58358561496027
189302,285.1977399241801
189303,285.67209682662605
189304,286.39433689262387
189305,287.21699841718413
189306,287.9751452787638
189307,288.29470879402106
189308,288.0613666628915
189309,287.3346266917633
189310,286.2643310779082
189311,285.2677271563354
189312,284.21232549957375
189401,284.6388584899743
189402,284.7184283906997
189403,285.40480958394363
189404,286.37188763878373
189405,287.25284317481277
189406,288.01428949802914
189407,288.2181215317153
189408,288.0717678956225
189409,287.44191950121
189410,286.43417304227864
189411,285.261142395384
189412,284.48635848763485
189501,284.50563480632223
189502,284.7607039531626
189503,285.34952397844387
189504,286.1591394469828
189505,287.2516546533706
189506,287.93829431478724
189507,288.1896363534192
189508,288.1673396116099
189509,287.2834074124008
189510,286.3324297303745
189511,285.4844002252299
189512,284.59785423861723
189601,284.4293712346456
189602,284.8458057266893
189603,285.49838232548325
189604,286.4016796519056
189605,287.346794242668
189606,288.08005836928277
189607,288.3474752249581
189608,288.19147441418073
189609,287.49563326222506
189610,286.3594077653011
189611,285.47401943177977
189612,284.5834402367631
189701,284.4007270980781
189702,284.74574505007683
189703,285.45412339630144
189704,286.3607631630399
189705,287.33486959610093
189706,288.0610458099604
189707,288.3657461832158
189708,288.1086811931801
189709,287.32079452660076
189710,286.4771360564556
189711,285.5334132204227
189712,284.64192361143427
189801,284.6381305584087
189802,284.87141257223414
189803,285.71219305673026
189804,286.5488837902017
189805,287.4353656778837
189806,288.02520700900357
189807,288.3603697070542
189808,288.2024531950268
189809,287.2669928258891
189810,286.4719597070027
189811,285.5122003587483
189812,284.8638841308185
189901,284.5709273398849
189902,284.9596104757785
189903,285.69731399548675
189904,286.41171528583203
189905,287.23739267581703
189906,287.9557718710732
189907,288.2415146215589
189908,288.1588724176412
189909,287.3769250038006
189910,286.20424937034863
189911,285.4000010870113
189912,284.8656025424037
190001,284.1834355946021
190002,284.81815577046564
190003,285.3865655357364
190004,286.30327300544485
190005,287.2575457165048
190006,287.83562588040564
190007,288.1823206636285
190008,288.04418066158166
190009,287.22908152194873
190010,286.32955755708724
190011,285.3725704512107
190012,284.4886768200991
190101,284.43305070402346
190102,284.9362763760981
190103,285.34334416926356
190104,286.1285110993158
190105,287.13699252306697
190106,287.76514587576247
190107,288.21745863161743
190108,288.03966148939946
190109,287.3556065312599
190110,286.14252533820326
190111,285.20132309227233
190112,284.6836454061371
190201,284.45045880508513
190202,284.8014140785841
190203,285.2985426934198
190204,286.489927321773
190205,287.3949193260301
190206,287.9286980862981
190207,288.29039173490963
190208,287.9840564365241
190209,287.2625977973285
190210,286.165884414872
190211,285.17108577163987
190212,284.518280901975
190301,284.1721984154444
190302,284.8311188227886
190303,285.24846116959975
190304,286.0272518086622
190305,287.13997175601884
190306,287.74209335628785
190307,288.0759147816305
190308,287.9650783797015
190309,287.20737117375495
190310,286.2513350844197
190311,285.22700182396864
190312,284.41492021125714
190401,284.317067036639
190402,284.6819044361004
190403,285.16061060585497
190404,286.2496938438839
190405,287.21360455257786
190406,287.80223615373205
190407,288.12086765377404
190408,287.9819177392506
190409,287.20569789137414
190410,286.1688981091386
190411,285.14230723339256
190412,284.3322439737512
190501,284.1672446167509
190502,284.4333475019686
190503,285.1271603976957
190504,286.1475728231462
190505,287.0387068218388
190506,287.65309220396796
190507,288.00891794663715
190508,287.8206259303129
190509,287.1034378693883
190510,286.0028638743783
190511,284.99363465799627
190512,284.37418383329407
190601,284.03878429251813
190602,284.73000642407584
190603,285.2514144726797
190604,286.11219964587525
190605,286.9874895291476
190606,287.80534378707705
190607,288.2669461517601
190608,287.88754600248546
190609,287.21090623347385
190610,286.2044680188107
190611,285.17184908163694
190612,284.41751998306586
190701,284.4488789074952
190702,284.6788683644189
190703,285.29797471053575
190704,286.2213386257473
190705,287.1896093576754
190706,287.8536558518756
190707,288.0196160975334
190708,287.9222120062681
190709,287.20991444318213
190710,286.06044262695275
190711,285.21873692478016
190712,284.46220796808603
190801,284.2825554450954
190802,284.58084607614916
190803,285.22044020743124
190804,286.19635333896537
190805,287.0326965211447
190806,287.6957390843928
190807,288.08336701080765
190808,287.9145433555537
190809,287.2546064850437
190810,286.3677218595234
190811,285.3375321826026
190812,284.7375743254229
190901,284.42845624765033
190902,284.87809376940316
190903,285.4409107414263
190904,286.1211544297843
190905,287.24154547921535
190906,288.07807917433416
190907,288.34061392187385
190908,287.9657836653906
190909,287.3937159366316
190910,286.39965128015
190911,285.5052718386875
190912,284.6226055477606
191001,284.7369408202429
191002,285.0646713200739
191003,285.5262607447881
191004,286.2442218387308
191005,287.29406153130816
191006,288.0138848280082
191007,288.3904227701199
191008,288.04490368817545
191009,287.4228821989423
191010,286.25485081467383
191011,285.4744412966713
191012,284.76672369095473
191101,284.5560185023476
191102,284.87377160396784
191103,285.5992217272334
191104,286.5335222731124
191105,287.2708465607095
191106,287.8811246568469
191107,288.2668334192544
191108,287.959558770633
191109,287.3430119867301
191110,286.15464878637573
191111,285.32033232748563
191112,284.59650849213807
191201,284.30712831720797
191202,284.72762013599777
191203,285.3903934728644
191204,286.26532620121185
191205,287.23636833718535
191206,287.8910579245192
191207,288.2431080865899
191208,288.0544411180589
191209,287.3958461112273
191210,286.3325212615588
191211,285.3584303166639
191212,284.875769998778
191301,284.5329071831104
191302,284.8440643812761
191303,285.64745679118954
191304,286.4371276006552
191305,287.0843917923141
191306,287.7891838571703
191307,288.24156126479335
191308,288.02928288734773
191309,287.4708381217
191310,286.3459380570025
191311,285.2854213903922
191312,284.718822848676
191401,284.47693516118886
191402,284.8284156098758
191403,285.5292458595755
191404,286.42329685830094
191405,287.32431591987034
191406,287.72912512610066
191407,288.04745188934845
191408,287.9280442180343
191409,287.22723157900674
191410,286.1358404937245
191411,285.3109865772114
191412,284.5534456893663
191501,284.2753861067332
191502,284.69132958677733
191503,285.3023585630431
191504,286.27343390776616
191505,287.18426657771187
191506,287.81982647175937
191507,288.07504934723625
191508,287.86919889000666
191509,287.13369666885
191510,286.0844374908586
191511,285.3258029326895
191512,284.4406413404083
191601,284.35347176325314
191602,284.80230916403315
191603,285.45724370299837
191604,286.3584568688553
191605,287.25742363912326
191606,287.88050697277595
191607,288.25697864855056
191608,288.0012432094253
191609,287.2700263674932
191610,286.3232777837741
191611,285.402893280476
191612,284.7052767648442
191701,284.79436131025585
191702,284.83360652398994
191703,285.79985250087736
191704,286.43253330532184
191705,287.37527825701534
191706,287.9744903294459
191707,288.204192636094
191708,287.9438088454514
191709,287.4545369617918
191710,286.34505976743577
191711,285.3307937775899
191712,284.5022483693667
191801,284.4211241989266
191802,284.9063584002755
191803,285.3365941403819
191804,286.5037577606853
191805,287.21267872140965
191806,287.93130050783924
191807,288.3328140467032
191808,288.0669338546433
191809,287.3634554730458
191810,286.4194429609066
191811,285.44871542389643
191812,284.6147045375582
191901,284.3402435801814
191902,284.7372514410236
191903,285.3704351814083
191904,286.348960457982
191905,287.30936650322764
191906,287.9199929576898
191907,288.1111002905677
191908,288.00666818702285
191909,287.3355413408295
191910,286.1781070223178
191911,285.23484617265484
191912,284.40829820274536
192001,284.2222768443291
192002,284.6502748843885
192003,285.3547627324539
192004,286.1872480941851
192005,287.092884868432
192006,287.92710581800156
192007,288.19848957559657
192008,288.0969032817246
192009,287.2998965458297
192010,286.1216559607173
192011,285.28849003959243
192012,284.63943820273926
192101,284.00937044228516
192102,284.4232484445881
192103,285.31015442776186
192104,285.949473336992
192105,286.94016048062576
192106,287.67992133402873
192107,288.05388006286825
192108,287.9157267123257
192109,287.1716905985431
192110,286.18232104648786
192111,285.1275990193822
192112,284.2568162910652
192201,284.12328376263594
192202,284.38906623551225
192203,285.2090673855575
192204,286.2199407164402
192205,287.30245293323264
192206,287.8328345833638
192207,288.0652089951746
192208,288.0406941138913
192209,287.3918235746183
192210,286.1411592973739
192211,285.2693732183849
192212,284.65326297885827
192301,284.44027506343946
192302,284.7926783842801
192303,285.53427732419203
192304,286.3165408671557
192305,287.35318663376563
192306,287.67200567106244
192307,288.1356095823449
192308,287.8906879898164
192309,287.36454535027957
192310,286.2210558047829
192311,285.1461718938217
192312,284.69984341077816
192401,284.1515897949207
192402,284.63194619792057
192403,285.39250917820056
192404,286.2897859693686
192405,287.1498117527587
192406,287.6400942512694
192407,288.1401119805748
192408,288.02569360556873
192409,287.2829951811273
192410,286.2777455026761
192411,285.1268901608277
192412,284.5591490154678
192501,284.37925425153895
192502,284.36001741190574
192503,285.4575498887224
192504,286.08902199661577
192505,286.96584092066763
192506,287.71575669227
192507,288.24863700183573
192508,288.03959329515163
192509,287.2652898802853
192510,286.27758947774475
192511,285.35049660195364
192512,284.56287119784804
192601,284.53515987045773
192602,284.6723012604654
192603,285.502915892422
192604,286.3236730057138
192605,286.99620438695183
192606,287.7034105534267
192607,288.06285152240986
192608,287.9222360838167
192609,287.37809662109134
192610,286.0815005312626
192611,285.17969678934844
192612,284.4624437499969
192701,284.4268017367648
192702,284.49398838270145
192703,285.24468853426305
192704,286.1160875825881
192705,287.08847557144344
192706,287.78157567472914
192707,288.04705457675476
192708,287.8876648948491
192709,287.2155610849568
192710,286.0697909698005
192711,285.14506995454616
192712,284.4832341390525
192801,284.39712438921634
192802,284.8143418552625
192803,285.38977533045454
192804,286.18659876873915
192805,286.9436908006793
192806,287.7487805852832
192807,288.07238854517624
192808,288.0472985899243
192809,287.2676263958631
192810,286.3405481367241
192811,285.425085091318
192812,284.5227643451352
192901,284.3269615091724
192902,284.37099374207986
192903,285.2066503004145
192904,286.33338904461965
192905,287.1836575842658
192906,287.744379722101
192907,288.14991890598947
192908,288.0289264600486
192909,287.2180060063694
192910,286.2154265326168
192911,285.15450042123956
192912,284.4381105839279
193001,284.4401689144362
193002,284.47035430929014
193003,285.343779283615
193004,286.2902009128587
193005,287.1578707564322
193006,287.8615435244337
193007,288.0424429403732
193008,287.96731856992307
193009,287.2194609747513
193010,286.2824108408292
193011,285.1990709184955
193012,284.5032318122798
193101,284.16836630123373
193102,284.84574688300853
193103,285.5004589709666
193104,286.20365868763383
193105,287.1894502707196
193106,287.774050206665
193107,288.11761338271646
193108,288.15890063018384
193109,287.41951579486704
193110,286.3300274351339
193111,285.4479596376015
193112,284.6694246707991
193201,284.26673177339313
193202,284.6165381155331
193203,285.3695973358511
193204,286.1760192518981
193205,287.17484623805336
193206,287.81378575942574
193207,288.2323060314848
193208,287.88867303890504
193209,287.26629564057913
193210,286.19362796963657
193211,285.24185311683635
193212,284.40067409766755
193301,284.0511959011112
193302,284.61449399205065
193303,285.116418571924
193304,286.0772989129301
193305,287.0314495651164
193306,287.861117490443
193307,288.1102458624872
193308,287.83204826547325
193309,287.3959687562215
193310,286.4034077347268
193311,285.13602839429524
193312,284.2911826271275
193401,284.5287165436314
193402,284.6804858990986
193403,285.1071210187498
193404,286.06512057385663
193405,286.9708584746098
193406,287.7790920703261
193407,288.1079738050598
193408,287.9624235908898
193409,287.22682508541993
193410,286.27061062697624
193411,285.1793331920238
193412,284.5386214891449
193501,284.2641624141061
193502,284.5047478326836
193503,285.39853354750187
193504,286.1382855151646
193505,287.1324747168471
193506,287.74941957205795
193507,288.0519441263311
193508,287.8947368953252
193509,287.39559511682677
193510,286.2956130362217
193511,285.5731711608961
193512,284.76891227872073
193601,284.49571291188397
193602,284.8208948517912
193603,285.59187750909103
193604,286.3616539172679
193605,287.20651731098985
193606,287.8617797896184
193607,288.230015896257
193608,287.9531099516934
193609,287.4255693977315
193610,286.1015095344132
193611,285.1021013910006
193612,284.5250558197717
193701,284.22036062507505
193702,284.5221660253425
193703,285.34761988400356
193704,286.11794791921665
193705,287.15175256467046
193706,287.84353525885217
193707,288.04235899293883
193708,287.9256930418276
193709,287.18759839957863
193710,286.16034981362793
193711,285.2394272248662
193712,284.2341217680742
193801,284.2621244180768
193802,284.6375699880156
193803,285.25813312183993
193804,286.18222113008324
193805,287.1465182575321
193806,287.73396588492113
193807,288.06549976809345
193808,287.86174566750134
193809,287.2683361333448
193810,286.0964304502627
193811,285.22338383091954
193812,284.45784832072167
193901,284.2896406282349
193902,284.5435975186452
193903,285.15501221945283
193904,285.97448834975376
193905,286.9864899647736
193906,287.56188609869554
193907,288.1107557178819
193908,287.9171460213885
193909,287.21789285802987
193910,286.1463548467864
193911,285.0299924274788
193912,284.696420219865
194001,284.3957452495364
194002,284.7671426750558
194003,285.31286565061237
194004,286.3204618298028
194005,287.2708295001095
194006,287.84425834950565
194007,288.35390208717746
194008,288.1030964099789
194009,287.47614970943914
194010,286.42165810307796
194011,285.60008518009255
194012,284.8646761535068
194101,284.52499495938775
194102,284.9805074940718
194103,285.7738832439468
194104,286.7048116438398
194105,287.45966748565763
194106,288.05050702082883
194107,288.3794631070224
194108,288.1651210760054
194109,287.4653179572533
194110,286.38607049538933
194111,285.41770287774966
194112,284.67088843602227
194201,284.34082992429967
194202,284.7869043828979
194203,285.65017706028993
194204,286.53152481076756
194205,287.29890112336426
194206,287.94984015858824
194207,288.1666811143861
194208,288.1465434654103
194209,287.4389598226011
194210,286.4005902896759
194211,285.37051255768375
194212,284.82359336534734
194301,284.6427060678742
194302,285.12686569692244
194303,285.76723512770394
194304,286.6599362334639
194305,287.2953474577122
194306,287.9496442223675
194307,288.4686921903753
194308,288.14486896566876
194309,287.41497862771587
194310,286.38443167278757
194311,285.5198249107294
194312,284.87345835909946
194401,284.59321522454377
194402,284.73353008239883
194403,285.68347300619837
194404,286.4655250816448
194405,287.22490763480596
194406,287.8440466965471
194407,288.1112440061589
194408,287.9753607034811
194409,287.37016529102203
194410,286.425136972436
194411,285.31796616854837
194412,284.72796181020294
194501,284.40903349899554
194502,284.8033650465185
194503,285.3943814750096
194504,286.4602217050978
194505,286.9947614362535
194506,287.7750039261166
194507,288.27588454219534
194508,287.96858519787816
194509,287.3739391445551
194510,286.45325268235865
194511,285.2530173606525
194512,284.5060199673324
194601,284.4775340781296
194602,284.78412113678775
194603,285.4849011851001
194604,286.34649430238846
194605,287.36746882957965
194606,288.03575119251894
194607,288.2047585735368
194608,287.9888056654931
194609,287.36095262094966
194610,286.36644166570466
194611,285.50842250556684
194612,284.6559290789987
194701,284.42027244900163
194702,284.54424547379506
194703,285.3657619793857
194704,286.28496014549694
194705,287.21755895352356
194706,287.9394596785992
194707,288.29547519926064
194708,288.1268129300248
194709,287.38896110331274
194710,286.4184168470927
194711,285.4006657123545
194712,284.83858566724604
194801,284.43567672633424
194802,285.14516252590454
194803,285.37277714117
194804,286.2153251134362
194805,287.0412830999441
194806,287.8403871882123
194807,288.3485333602826
194808,288.1559776827914
194809,287.3324678099428
194810,286.401482364647
194811,285.46961396278647
194812,284.8074717969433
194901,284.5638043365975
194902,284.9278216691864
194903,285.7494082782114
194904,286.6836354017448
194905,287.4404398649707
194906,288.00199679671914
194907,288.22508937556154
194908,288.1868721864187
194909,287.50791685552133
194910,286.53922217682504
194911,285.51311720594157
194912,284.6363305541208
195001,284.42635927337363
195002,284.9368917676199
195003,285.56404299689456
195004,286.3777468692502
195005,287.2774422166556
195006,287.9558447903387
195007,288.29624485105006
195008,288.0475157679502
195009,287.39754908170966
195010,286.4669209028813
195011,285.49865147333156
195012,284.84893218026383
195101,284.82011557777076
195102,285.10579508466003
195103,286.03515794138565
195104,286.6664630900867
195105,287.45285633808817
195106,288.01806815094255
195107,288.30422411342397
195108,288.12580572825374
195109,287.38888922832115
195110,286.46118414825304
195111,285.5548291012411
195112,284.75254665995294
195201,284.5594876251688
195202,284.7839239586119
195203,285.58804937839506
195204,286.47972115026545
195205,287.35432635455356
195206,288.1099173635219
195207,288.3124987911629
195208,288.1691473802861
195209,287.50661981443744
195210,286.52628430458697
195211,285.54571190196555
195212,284.80088874705837
195301,284.7921405982362
195302,284.938987820348
195303,285.6516809630615
195304,286.5604896693846
195305,287.30928452121725
195306,288.0007645251877
195307,288.1486846431914
195308,288.1215040438275
195309,287.4472523691022
195310,286.40536810060007
195311,285.3481513146477
195312,284.5935987902004
195401,284.51524293447335
195402,285.1083570248904
195403,285.7533361927294
195404,286.38284641494596
195405,287.1978606663627
195406,287.9961206553922
195407,288.43593191115974
195408,288.19197948213326
195409,287.5497627962042
195410,286.5076094998425
195411,285.56675052786653
195412,284.7285437488563
195501,284.7341669412966
195502,284.9465400957323
195503,285.6898919666215
195504,286.66021342868595
195505,287.58258974539893
195506,288.1240165568427
195507,288.4419095558012
195508,288.2632330018754
195509,287.54096651913176
195510,286.6187330141658
195511,285.6322442133392
195512,284.86689039251723
195601,284.74858263557655
195602,285.12137455452995
195603,285.67847252206803
195604,286.62305786120754
