time,gm_tas
189705,287.9542213843322
189706,288.56226360457504
189707,289.0156048029321
189708,288.87974831123233
189709,288.0522692097588
189710,287.10140603515276
189711,286.13404045879815
189712,285.72994784624836
189801,285.4888304112949
189802,285.8274107814878
189803,286.4031230145748
189804,287.16926039221926
189805,287.9536839674817
189806,288.85745468731886
189807,289.08385152745876
189808,288.8392023140191
189809,287.8736407661667
189810,286.8022441389684
189811,285.88340329815065
189812,285.4222730003257
189901,285.02289427509686
189902,285.479521246794
189903,286.2168742799361
189904,287.0282297533479
189905,287.68469310231285
189906,288.28308609649383
189907,288.69989721211016
189908,288.4941618359933
189909,287.8911953808498
189910,286.74324860800084
189911,285.6923551890105
189912,285.10988555926787
190001,285.0697345884424
190002,285.1105413702055
190003,285.947932214302
190004,286.90206708678045
190005,287.6410754213418
190006,288.36828595552896
190007,288.7041318863618
190008,288.59052677076835
190009,287.74308301039883
190010,286.71472484557853
190011,285.99687320493354
190012,285.31470093054327
190101,285.22238687807476
190102,285.41654527851443
190103,286.25268373416134
190104,287.06829992346064
190105,287.83657933789084
190106,288.41879926006544
190107,288.86482576151184
190108,288.6471139937799
190109,287.8735502845316
190110,287.0242456881666
190111,286.04707304660695
190112,285.4562790596085
190201,285.2434105871903
190202,285.43854980123126
190203,286.3737812935918
190204,287.1306692490035
190205,288.0547555669692
190206,288.76425454306633
190207,288.9877799348133
190208,288.68295278474903
190209,288.0823641462246
190210,286.86768692109644
190211,285.7977094459884
190212,285.47183690283373
190301,285.18098964016406
190302,285.10693233536966
190303,285.94260398757626
190304,286.8289554559594
190305,287.65128961048356
190306,288.20939475651085
190307,288.6107262783895
190308,288.2572721577149
190309,287.5457260437319
190310,286.5056194639591
190311,285.7744176748927
190312,285.21231919674665
190401,285.044444073818
190402,285.34196518579563
190403,286.0800429528976
190404,286.7735352226676
190405,287.60292491671373
190406,288.16906406558996
190407,288.57768298802597
190408,288.3843741204454
190409,287.57642796399386
190410,286.5470106880346
190411,285.7517932284434
190412,285.066972807764
190501,284.872694603761
190502,285.2683869200856
190503,285.817366980899
190504,286.6778087216719
190505,287.6133747868829
190506,288.1892664229936
190507,288.75032356558796
190508,288.550448608954
190509,287.7524093547838
190510,286.5049520408687
190511,285.98961660746613
190512,285.4570346814909
190601,285.04702520213516
190602,285.43504322541133
190603,286.1446310843739
190604,286.9428097065267
190605,287.97225330355616
190606,288.5758660378957
190607,288.82724872427684
190608,288.6194161557453
190609,287.8746004416015
190610,286.92054421584777
190611,286.0628721337397
190612,285.4217419266952
190701,285.49884930140274
190702,285.7036337755176
190703,286.31129984046504
190704,287.18227568197165
190705,288.158569622717
190706,288.7405429386421
190707,288.96359187318563
190708,288.6661190130312
190709,287.84504309194125
190710,286.9616480117619
190711,286.06182414797036
190712,285.58684429183813
190801,285.19362614760826
190802,285.6234476692675
190803,286.0917806810857
190804,286.9723613496726
190805,287.9842799171963
190806,288.52353266520885
190807,288.7863979660348
190808,288.53774444279395
190809,287.7648937695959
190810,286.73654558177407
190811,286.0012981780981
190812,285.35298112127276
190901,285.22570823638677
190902,285.26616680673555
190903,285.9667856686151
190904,286.9117306707536
190905,287.57538873538977
190906,288.1275983591462
190907,288.3292198311196
190908,288.29319451214167
190909,287.702323765875
190910,286.56203669369415
190911,285.5845218611185
190912,284.69903813276085
191001,284.92773139384803
191002,285.32215665189295
191003,286.0208628360844
191004,286.60516820798057
191005,287.50261632782394
191006,288.18388908744646
191007,288.57886525850097
191008,288.40376205779444
191009,287.5658418952012
191010,286.5460454324889
191011,285.7960785268953
191012,285.4440563059286
191101,285.2154372233771
191102,285.4263961895663
191103,286.2286221520029
191104,287.0178846196428
191105,287.9173685079328
191106,288.5110412476367
191107,288.86851738077996
191108,288.6688992777024
191109,287.9197861831126
191110,286.98087263137694
191111,286.1239960550921
191112,285.70144257016057
191201,285.58697872272694
191202,285.6627902550852
191203,286.36134389196434
191204,287.3628279502313
191205,288.15445294682866
191206,288.6691893489524
191207,289.0327276412452
191208,288.7499830665756
191209,287.91350074990464
191210,286.8022851830058
191211,285.8882274624598
191212,285.39497803560926
191301,285.31350715930523
191302,285.46670943700485
191303,286.3026123337601
191304,287.1683821891936
191305,287.7925009806518
191306,288.29445666645654
191307,288.66170437978946
191308,288.5499908807652
191309,287.83490976226824
191310,286.64814978669
191311,285.6303391216959
191312,285.2060642275192
191401,285.14893054504466
191402,285.3298840424996
191403,286.0937059817775
191404,286.9568968688334
191405,287.7661244776009
191406,288.34789172295496
191407,288.5886989309213
191408,288.4476264454355
191409,287.61986651045055
191410,286.7197284503063
191411,285.7897856600045
191412,285.11849748436816
191501,285.0788532250482
191502,285.3500796704865
191503,286.1382526206368
191504,286.96742944751844
191505,287.73604900798796
191506,288.47361025394906
191507,288.76504793390217
191508,288.55572623527473
191509,287.8538321885984
191510,286.7974224541642
191511,285.7579249629837
191512,285.2771548069025
191601,285.32162653931107
191602,285.6688059825228
191603,286.0806120826967
191604,287.273644698671
191605,288.0570300651649
191606,288.7395023495041
191607,289.02899404346897
191608,288.98465405824635
191609,288.0941274476055
191610,287.1257031408536
191611,286.1899040904591
191612,285.92729763892703
191701,285.5284744479982
191702,285.6170802636902
191703,286.54757099688646
191704,287.2179806856964
191705,288.06378418967336
191706,288.73710644456423
191707,289.20781693195624
191708,288.8337615642748
191709,288.1241723486107
191710,287.224282794828
191711,286.22091868738283
191712,285.79332138278505
191801,285.70111478672686
191802,285.5455974113131
191803,286.43680674554724
191804,287.5060614406525
191805,288.1253463320867
191806,288.729384461205
191807,289.01704459357813
191808,288.6699295292607
191809,288.0433182909331
191810,286.93235372016557
191811,285.9382080819495
191812,285.3815237733036
191901,285.117553313614
191902,285.35252451479937
191903,286.1097704954231
191904,287.02155979214126
191905,287.73049919279674
191906,288.33162025463434
191907,288.63388528141445
191908,288.5474082361845
191909,287.6930651262816
191910,286.69877307679815
191911,285.51514443878744
191912,284.96932591665507
192001,284.9156629599232
192002,285.3742022872807
192003,285.875190512421
192004,286.9448345445382
192005,287.63282728118867
192006,288.4547915415823
192007,288.7721400905892
192008,288.4940452844535
192009,287.8569031385806
192010,286.8259113571519
192011,285.91689101135563
192012,285.204865655357
192101,285.3387105531227
192102,285.6635370138405
192103,286.1860940033303
192104,287.07856063020733
192105,287.7881833441252
192106,288.5022765232321
192107,288.87191769675064
192108,288.75152959547563
192109,287.88632530595464
192110,286.9638365186137
192111,286.112078776231
192112,285.6066363048115
192201,285.6173017440349
192202,285.821949408557
192203,286.21967442217465
192204,286.98315436054895
192205,288.0883099008456
192206,288.7136121360945
192207,289.0930707973474
192208,288.88399943203893
192209,288.0958919301132
192210,287.2522500334154
192211,286.2319608460754
192212,285.85206920455886
192301,285.67134528560473
192302,285.8815604152642
192303,286.45272891891227
192304,287.26770193559025
192305,288.0867879347943
192306,288.61364256653246
192307,288.88207377041
192308,288.7038730306954
192309,287.819742708539
192310,286.7639083220506
192311,285.66111054195994
192312,285.1635965243289
192401,285.08303010868315
192402,285.07972886079165
192403,285.7970534784698
192404,286.79687994948796
192405,287.57633620463184
192406,288.18286511212006
192407,288.5276503313312
192408,288.4326103527295
192409,287.7676765475292
192410,286.4422070978759
192411,285.8120414629535
192412,285.16489948121375
192501,284.9491930998594
192502,285.38953820074784
192503,286.0727714410188
192504,286.81008318948716
192505,287.6204132727724
192506,288.49125400251944
192507,288.8244962976553
192508,288.53851575528046
192509,287.8463913571034
192510,286.74668454041966
192511,285.88271689416354
192512,285.44250746037477
192601,285.1787295136673
192602,285.4981733101314
192603,286.1246291920002
192604,287.12284584388505
192605,287.96888758364963
192606,288.6795430551936
192607,289.0413280835314
192608,288.79095716812174
192609,288.0715705267411
192610,287.0513044588019
192611,286.2243049205808
192612,285.74647572493313
192701,285.6825494889521
192702,285.70735869718067
192703,286.7219069191318
192704,287.2426275318161
192705,288.0293671254509
192706,288.8456631917128
192707,289.1446852601138
192708,288.8978095361813
192709,288.08254439587984
192710,287.00298170397235
192711,286.03365847164844
192712,285.62545294106883
192801,285.53534804473907
192802,285.57199201500487
192803,286.1811113155785
192804,286.98398218907494
192805,287.7054168585242
192806,288.3691045503775
192807,288.61068221720706
192808,288.49383272135265
192809,287.650465366449
192810,286.69791859222516
192811,285.75122297668537
192812,285.08796083594814
192901,285.0649092408055
192902,285.1843295839761
192903,286.00751694909945
192904,287.0069741936785
192905,287.78902466334364
192906,288.37699224935756
192907,288.94646770821134
192908,288.56364649027785
192909,287.8113486596868
192910,286.85191872296775
192911,285.98920161789795
192912,285.3330919673174
193001,285.48263696583
193002,285.6805231768501
193003,286.38852883464835
193004,287.20325462060543
193005,288.116629735815
193006,288.77224325684034
193007,289.1150087577054
193008,288.96472055442393
193009,287.9837660708049
193010,287.01393114832445
193011,286.2938270666847
193012,285.5139295148356
193101,285.4123878443348
193102,285.79192987474073
193103,286.2749098421242
193104,287.23445176495255
193105,288.0770532985856
193106,288.8351567932182
193107,289.1161786925579
193108,288.9785298820282
193109,288.07255321904285
193110,286.91943584106184
193111,285.97334474161494
193112,285.445349355823
193201,285.32640219375776
193202,285.4645977920646
193203,286.0218673367779
193204,287.01141943154363
193205,287.94395136784806
193206,288.4799642914037
193207,288.76673130373507
193208,288.57582892948824
193209,287.81871869093516
193210,286.7970494285142
193211,285.8331436757442
193212,285.4882462302331
193301,285.30451127655806
193302,285.43675993804504
193303,286.1291226467786
193304,286.8769275467162
193305,287.71386659926446
193306,288.3379022769475
193307,288.72893371684705
193308,288.60995014972207
193309,287.91203033792425
193310,286.87310789791866
193311,285.9884377562136
193312,285.45127628936854
193401,285.16660535514904
193402,285.46837658399465
193403,286.15161295322105
193404,287.3586354168865
193405,288.09821065442844
193406,288.7152259219264
193407,289.040434284874
193408,289.0031552295304
193409,288.04047708742365
193410,287.05497934413796
193411,286.2845704713884
193412,285.55768683515794
193501,285.4938978460633
193502,285.72434938685865
193503,286.4803597557669
193504,287.1978299099063
193505,288.2089263489228
193506,288.709489689273
193507,289.03242315583265
193508,288.6431629647967
193509,287.9989490149984
193510,286.92343542881247
193511,285.93026005567094
193512,285.30890379967565
193601,285.40683534497134
193602,285.6531343458524
193603,286.01530588269986
193604,287.15340638282345
193605,287.8858578341408
193606,288.3127610238
193607,288.795862672939
193608,288.6240616540706
193609,287.81870240590627
193610,286.72884244665397
193611,285.7822584256864
193612,285.2771155789036
193701,285.167291797611
193702,285.4581865557982
193703,285.9460102434267
193704,286.7233945575935
193705,287.5912264192482
193706,288.4005523313115
193707,288.7556692876303
193708,288.4283697169501
193709,287.71608184170896
193710,286.8778530083726
193711,286.0033076898771
193712,285.4551450982156
193801,285.19144164889724
193802,285.5245446618592
193803,286.08025424214503
193804,287.15852948343877
193805,287.92351915697384
193806,288.5915137335752
193807,289.01012943005287
193808,288.79556365915596
193809,287.9658915125305
193810,287.1064071566065
193811,286.1626353085329
193812,285.7013333019118
193901,285.59482320794336
193902,285.8363701577753
193903,286.47915005111
193904,287.37443321346996
193905,288.2154044346124
193906,288.6932833350169
193907,289.11145138911513
193908,288.90542189411906
193909,288.1738839570447
193910,287.15640571707775
193911,286.2924416786448
193912,285.5534830798391
194001,285.49349618637757
194002,285.59957493207673
194003,286.2783778606871
194004,287.09994263097906
194005,287.8300478214837
194006,288.3415982053093
194007,288.62414403743975
194008,288.3842894145164
194009,287.76240393235895
194010,286.6680931738002
194011,285.7032869195514
194012,285.0424686238735
194101,285.1537988760515
194102,285.4453532008324
194103,285.96771184032775
194104,286.7868319047478
194105,287.6727717890604
194106,288.2534151638506
194107,288.5383915783036
194108,288.4746522005061
194109,287.7253614037996
194110,286.69555785631724
194111,285.95445904520705
194112,285.2973427129989
194201,285.32390422713013
194202,285.5743947047628
194203,286.02979207645
194204,286.95838880724
194205,287.76236951325154
194206,288.5082540087626
194207,288.8461516673901
194208,288.65146569922706
194209,288.00275927276476
194210,287.1230136376906
194211,286.15977891547186
194212,285.6852940860089
194301,285.70162455949117
194302,286.0527106275546
194303,286.4188268296727
194304,287.3635504948386
194305,288.2186457077372
194306,288.78005102986884
194307,289.2777197406187
194308,288.97875167743547
194309,288.0052727110308
194310,287.16120711121863
194311,286.23083062319233
194312,285.706531779758
194401,285.7608727929061
194402,286.0172080629398
194403,286.33473855134685
194404,287.28806521326885
194405,288.0362873992924
194406,288.7100390956729
194407,288.87291374842107
194408,288.64546005359796
194409,287.79586477594404
194410,286.8295765412304
194411,286.1225431491724
194412,285.37720652632424
194501,285.3691163412642
194502,285.3935161825664
194503,285.9736481791821
194504,286.8834846870847
194505,287.6833075065376
194506,288.3186739833292
194507,288.7482004426877
194508,288.47262294614643
194509,287.76852765420733
194510,286.75074053766417
194511,285.75489284718844
194512,285.309270074932
194601,285.2203021270435
194602,285.72817176996216
194603,286.25725079665574
194604,287.0507343236578
194605,287.89798086811663
194606,288.7326289862797
194607,289.0736729906138
194608,288.772043713377
194609,287.9769461547827
194610,287.03558677346365
194611,286.25609910394667
194612,285.7330742953539
194701,285.5600387723884
194702,285.7255742346358
194703,286.34078002639694
194704,287.32581538684036
194705,288.17579561285254
194706,288.8518872590756
194707,289.0514261291712
194708,288.7144705270022
194709,288.01663858777215
194710,286.99368490156496
194711,286.0571524252256
194712,285.23973900212457
194801,285.1427368759094
194802,285.28109385011004
194803,285.8378383766128
194804,286.7920620949873
194805,287.6801509506122
194806,288.3625032578786
194807,288.62183888280026
194808,288.38493249087554
194809,287.6822163662499
194810,286.53479805881216
194811,285.7448987562965
194812,285.1212190726395
194901,285.03449338850726
194902,285.3555300585629
194903,286.0976972979048
194904,286.9384804826768
194905,287.8101554944348
194906,288.4476449227675
194907,288.8022506275939
194908,288.56874583124016
194909,287.7963616822799
194910,286.7819780616818
194911,286.1787216303506
194912,285.49782975391236
195001,285.14447973372035
195002,285.65176539439847
195003,286.3906989523265
195004,287.20937709670665
195005,288.01349675802453
195006,288.6569386649343
195007,289.05177660227093
195008,288.84664085685296
195009,288.15474133567636
195010,287.14164147531693
195011,286.14015010269316
195012,285.54867642051624
195101,285.57367226879035
195102,285.5053427830742
195103,286.42358113034624
195104,287.0598700298375
195105,287.9316628138322
195106,288.4369255935094
195107,288.5699832548306
195108,288.53851965484375
195109,287.8368764042051
195110,286.79706370601014
195111,285.92309570763564
195112,285.28650052875327
195201,285.2929324980762
195202,285.41322700153313
195203,286.1450198071036
195204,287.00809571817405
195205,287.5065247822928
195206,288.17017643065293
195207,288.45927321943697
195208,288.5280411810509
195209,287.76113843487497
195210,286.70779641171964
195211,285.84481913348134
195212,285.15105315081564
195301,285.14932632658804
195302,285.5611392063972
195303,286.14384960014974
195304,286.9606084480031
195305,287.7946035090269
195306,288.4061647745216
195307,288.9132586857198
195308,288.65501220103977
195309,288.039311038944
195310,286.97180176967026
195311,286.2988138757597
195312,285.73873238834113
195401,285.53426873121936
195402,285.7099446896554
195403,286.4674518982701
195404,287.20435949896165
195405,287.9845561317702
195406,288.65397775043743
195407,289.03729182186675
195408,288.7956232224001
195409,288.0619100838896
195410,287.04403401195447
195411,286.1265571628069
195412,285.6379884594422
195501,285.51692147311724
195502,285.5466985759614
195503,286.2067639788741
195504,287.0896180523275
195505,287.8129068727794
195506,288.45097976892686
195507,288.7219047177034
195508,288.56075429361886
195509,287.67932628854
195510,286.8285910691095
195511,285.77540659571935
195512,285.20025435660193
195601,285.2413958843614
195602,285.3048293962304
195603,286.0471719558011
195604,286.8922756285408
195605,287.7435691089928
