time,gm_tas
186708,288.8078196767518
186709,288.2262414158877
186710,287.3799525430929
186711,286.53585597144615
186712,285.81162305352717
186801,285.48315864592337
186802,285.59511052401984
186803,286.1865784153398
186804,287.21774481156365
186805,288.0728682741579
186806,288.69821202404137
186807,288.9803418545466
186808,288.77064455003324
186809,288.2126602799204
186810,287.50221946406447
186811,286.5896723338442
186812,285.8605613709116
186901,285.5148296314863
186902,285.7612949055684
186903,286.2899624906327
186904,287.2766979757685
186905,288.2059978445381
186906,288.6180605132729
186907,288.80354821424226
186908,288.64432643896595
186909,288.16221679193586
186910,287.5866071915235
186911,286.5977512251151
186912,285.86382431869
187001,285.6233421866956
187002,285.7231790498577
187003,286.2133163992423
187004,287.2813568783666
187005,288.1230068979214
187006,288.71249874411365
187007,288.86995156994817
187008,288.77452318150904
187009,288.215121646247
187010,287.4288101910692
187011,286.614158655869
187012,285.786916236671
187101,285.5345337295943
187102,285.5479342151222
187103,286.3156348762857
187104,286.9945416495516
187105,287.96256192641863
187106,288.6687922902144
187107,288.9045546502598
187108,288.6464259189129
187109,288.1368414954842
187110,287.3976440891762
187111,286.64044988310854
187112,285.92966061397044
187201,285.60540595575594
187202,285.58317764545774
187203,286.18356626670425
187204,287.23915620439675
187205,288.0830073369644
187206,288.53802066684386
187207,288.72558112383615
187208,288.7345074228922
187209,288.15001939846354
187210,287.3861876349239
187211,286.5271613703166
187212,285.78899630929686
187301,285.30724173580643
187302,285.5187574164077
187303,286.3763463616124
187304,287.444791289935
187305,288.00336932383624
187306,288.6408152079515
187307,288.842376398875
187308,288.76539365762187
187309,288.18795797171
187310,287.5704320727283
187311,286.60489750250315
187312,285.8929249211268
187401,285.7324612869748
187402,285.8696610504566
187403,286.3810715616603
187404,287.3860116020393
187405,288.25503235105333
187406,288.76217347681
187407,289.0904129184039
187408,289.00409646618505
187409,288.3462630951533
187410,287.5856114635018
187411,286.85501375966925
187412,286.075996777422
187501,285.8827368791558
187502,286.064807782792
187503,286.51175206218954
187504,287.19796348241977
187505,288.35112310314014
187506,288.70698783332216
187507,289.0194726075075
187508,288.94807522601127
187509,288.3216460504881
187510,287.69808669747067
187511,286.85788044107267
187512,285.8886109500062
187601,285.7207124542496
187602,285.730336751909
187603,286.24420798363604
187604,287.31041940614665
187605,288.23130539076544
187606,288.71302334681184
187607,288.94414211837454
187608,288.86741539242524
187609,288.2121287273201
187610,287.5083838691977
187611,286.60608314937076
187612,285.9953620711184
187701,285.82561405677495
187702,285.6380998821105
187703,286.3013755079297
187704,287.19965465524234
187705,288.16807944159484
187706,288.70153046478646
187707,288.83097525946107
187708,288.7228549481781
187709,288.14971481769584
187710,287.414832274694
187711,286.63451146085697
187712,285.90133447579626
187801,285.44798205852885
187802,285.56968502690376
187803,286.2036305231462
187804,287.3212223196681
187805,288.1581419711231
187806,288.82760110637236
187807,288.79317567511566
187808,288.71017267621903
187809,288.1064444501532
187810,287.3498780044016
187811,286.61668311805386
187812,285.83892891793164
187901,285.4782072660934
187902,285.65765473014346
187903,286.3284414279449
187904,287.45584371418056
187905,288.23892375824107
187906,288.75092333270436
187907,289.11601062844744
187908,289.04115490298426
187909,288.4629911233604
187910,287.6956139367916
187911,286.8322766525463
187912,285.9362264632391
188001,285.7561694915602
188002,285.85124610959383
188003,286.4235286703045
188004,287.20723479434764
188005,288.1187314288277
188006,288.6890858768895
188007,288.9398525145514
188008,288.8385592082202
188009,288.21555016176666
188010,287.4550912781861
188011,286.30025492320146
188012,285.59710162192744
188101,285.3737584815951
188102,285.6098870475114
188103,286.19125846929927
188104,287.1742003990996
188105,287.95553824686766
188106,288.5267850242989
188107,288.8417391457089
188108,288.61154505435155
188109,288.1636908391316
188110,287.3468781104217
188111,286.4516567947692
188112,285.9797319722951
188201,285.6879199810039
188202,285.6603846092815
188203,286.2636413662606
188204,287.0942284599837
188205,288.1087387496215
188206,288.59036802953085
188207,288.79855216096564
188208,288.6792339606395
188209,288.12006435935314
188210,287.54951997924843
188211,286.7049784780851
188212,285.9479640433898
188301,285.35539176063105
188302,285.66999307438925
188303,286.174432961043
188304,287.2351352906752
188305,288.06816434642235
188306,288.6907664513099
188307,288.97461143178526
188308,288.7451448347092
188309,288.4091351550728
188310,287.5613764458229
188311,286.64904789377033
188312,285.92883755184937
188401,285.60726784270275
188402,285.6797445790054
188403,286.18295905673176
188404,287.09301314070836
188405,287.99746570678406
188406,288.45914598733873
188407,288.8021625892194
188408,288.7366944581928
188409,288.1084190420205
188410,287.2489909131636
188411,286.435769647039
188412,285.8550801925104
188501,285.45739279600804
188502,285.6184102453504
188503,286.17897903265026
188504,287.06214004911294
188505,288.05422813100654
188506,288.62538674676483
188507,288.5965335471823
188508,288.52741904847295
188509,287.99288036308474
188510,287.31418386369916
188511,286.33460061435784
188512,285.5633298545247
188601,285.3584585566328
188602,285.5924277595167
188603,286.2825378030782
188604,287.1657084258434
188605,288.0032302247689
188606,288.5587151919356
188607,288.6581690400636
188608,288.5065314441166
188609,287.97754637910936
188610,287.4018157419589
188611,286.51709580349285
188612,285.61427480792054
188701,285.15726544021095
188702,285.50134002801263
188703,286.1605295722775
188704,287.10397713613594
188705,288.03716417411096
188706,288.51341304431355
188707,288.7518460463012
188708,288.706560048559
188709,288.07905689267966
188710,287.3705425948319
188711,286.5333999447797
188712,285.54477650196435
188801,285.7343768334454
188802,285.9491588329771
188803,286.11468537979385
188804,287.0991096589596
188805,288.0213003263767
188806,288.585960204034
188807,288.80632148944574
188808,288.62828296901347
188809,288.06249948253185
188810,287.2739398673758
188811,286.2576216380951
188812,285.6799442957853
188901,285.0197824636136
188902,285.33086496256453
188903,286.09337963621033
188904,286.99078302813854
188905,287.83372077014144
188906,288.4758760545502
188907,288.7462269262884
188908,288.7394490631182
188909,288.1292765386967
188910,287.31012743884156
188911,286.27083552241083
188912,285.5284777181801
189001,285.22660932505147
189002,285.2319138566222
189003,285.963476189482
189004,286.77347864209946
189005,287.8359568369238
189006,288.54112765267746
189007,288.65982823818274
189008,288.55070429776697
189009,287.98428769470183
189010,287.2891519031387
189011,286.4289620430762
189012,285.8165883594753
189101,285.3562557289356
189102,285.44161877427416
189103,286.0749781469851
189104,287.07976071761493
189105,287.9690929134963
189106,288.4326368877282
189107,288.80214585517814
189108,288.750097298258
189109,288.1523828615583
189110,287.40357414626374
189111,286.6112151225433
189112,285.8699674787413
189201,285.5476620534277
189202,285.5798914948623
189203,286.3779770284958
189204,287.4151306018182
189205,288.14329589730545
189206,288.57054211429636
189207,289.01187368115626
189208,288.7117117115272
189209,288.2191962852393
189210,287.2975958048088
189211,286.59366951928575
189212,285.8869461060581
189301,285.6769079554166
189302,285.5733919068423
189303,286.2078971971267
189304,287.1331817826125
189305,288.0742645042249
189306,288.7377295762196
189307,288.9027743348216
189308,288.8064020669089
189309,288.27117760274933
189310,287.5338207335131
189311,286.67213566894077
189312,285.80561349782056
189401,285.4084354639905
189402,285.86633427789025
189403,286.4868320939287
189404,287.4102399580253
189405,288.47213486994366
189406,288.9937522464123
189407,289.0338064436062
189408,288.92373797140743
189409,288.28626369442514
189410,287.6180088752587
189411,286.76416010207413
189412,286.14523906238276
189501,285.5412074325203
189502,285.69328971872085
189503,286.34806223148735
189504,287.4240788896694
189505,288.2136015862447
189506,288.73427642413935
189507,289.0889209386879
189508,288.8659699917397
189509,288.2895783201418
189510,287.48012414362347
189511,286.579748399123
189512,285.88674018959455
189601,285.45346524199664
189602,285.5944513854063
189603,286.1519719482948
189604,287.18998822779156
189605,288.0741248696249
189606,288.7234943672464
189607,288.87899809662827
189608,288.7079279304758
189609,288.137536388578
189610,287.3757445731102
189611,286.4685861911415
189612,285.7275052093378
189701,285.46326581154636
189702,285.5216607355713
189703,286.16390236734514
189704,287.2822452841532
189705,288.1874739846321
189706,288.58017583530795
189707,288.84305375610745
189708,288.81430552114466
189709,288.27485266436213
189710,287.62808160799943
189711,286.7880692830401
189712,285.93611158066534
189801,285.79909736336907
189802,285.96662615738956
189803,286.34593421945294
189804,287.4812845040053
189805,288.27511412890146
189806,288.62943643554695
189807,288.76039039581383
189808,288.79412163176926
189809,288.21318083419294
189810,287.2989160389678
189811,286.5346053623755
189812,285.5634507218029
189901,285.2078782609467
189902,285.485146368759
189903,286.2656029833553
189904,287.0845151955608
189905,287.8573599896787
189906,288.46373127890365
189907,288.7371227317941
189908,288.6205297528616
189909,288.0957542401079
189910,287.3245033363149
189911,286.2461391409816
189912,285.5217732387314
190001,285.1853442206038
190002,285.41346716998567
190003,286.13986586826593
190004,287.09663999984593
190005,288.08073995793137
190006,288.6691789425659
190007,288.79950798866787
190008,288.6392868897467
190009,288.1272643501854
190010,287.3624341221227
190011,286.5713932880211
190012,285.8667637268373
190101,285.7407083461285
190102,285.945978676348
190103,286.40685173597075
190104,287.28773845851777
190105,288.03527516264336
190106,288.6805002257802
190107,288.92709166879763
190108,288.8373228978158
190109,288.27191580288246
190110,287.4185619249604
190111,286.6757148650663
190112,286.0749421496995
190201,285.76771984015113
190202,285.83344579627686
190203,286.66685803983324
190204,287.483045643418
190205,288.24184486884093
190206,288.69491881137776
190207,288.85700914117695
190208,288.75869062851916
190209,288.339984941138
190210,287.49686030170153
190211,286.6262259766967
190212,285.81988983468636
190301,285.4383039324424
190302,285.5069117379852
190303,286.1975992862914
190304,287.3257098250454
190305,287.98215567037437
190306,288.57024437229876
190307,288.6287844421504
190308,288.5527456739236
190309,288.0659266814429
190310,287.2287180335553
190311,286.32341146274644
190312,285.6824441279619
190401,285.21780998428244
190402,285.48003535619665
190403,286.090685982313
190404,287.09329554552596
190405,287.9681156658967
190406,288.55765095701133
190407,288.8554595520631
190408,288.70184296804985
190409,288.29467880486993
190410,287.425373093256
190411,286.5823922678973
190412,285.84151539717624
190501,285.4887118878372
190502,285.63283136832285
190503,286.384675222175
190504,287.2533033478769
190505,288.2086265491192
190506,288.6056225576822
190507,288.95346362341326
190508,288.76253069366237
190509,288.27607574611295
190510,287.5036758312856
190511,286.7178983027469
190512,285.7338746888965
190601,285.72742093831
190602,285.9049655258656
190603,286.3615077590277
190604,287.30346019892204
190605,288.09993385053474
190606,288.71272629496934
190607,288.7712158171242
190608,288.6613623628367
190609,288.0465433703352
190610,287.3303417356237
190611,286.5525531434356
190612,285.81813939895034
190701,285.4173496694767
190702,285.6110988248863
190703,285.9496460076416
190704,287.04586142502865
190705,287.9211273641786
190706,288.3441536680686
190707,288.610879548777
190708,288.35929674462307
190709,287.9234715173925
190710,287.3148215269914
190711,286.5203211382924
190712,285.6402495385338
190801,285.6327340070143
190802,285.895448969404
190803,286.3399082065373
190804,287.3825583206273
190805,288.29984383931276
190806,288.68648238163144
190807,288.98471917272707
190808,288.8305200189463
190809,288.2861832558342
190810,287.6594680503804
190811,286.73139055158714
190812,285.957499592891
190901,285.69026242111784
190902,285.9704609929098
190903,286.4867175003297
190904,287.2613851733511
190905,288.2399547114262
190906,288.6291807445011
190907,288.87544035492164
190908,288.8777257068952
190909,288.2238397460854
190910,287.4232083999135
190911,286.397522566048
190912,285.5971729680014
191001,285.46574764872616
191002,285.4541906475225
191003,286.1561879353404
191004,287.2437593831606
191005,288.1121962040344
191006,288.6499286997987
191007,288.7994683175351
191008,288.6906988485535
191009,288.0876474692611
191010,287.321459283029
191011,286.3736884103555
191012,285.8303036803335
191101,285.62272653431114
191102,285.67348451304167
191103,286.2422499751948
191104,287.15778039536974
191105,288.0159790792509
191106,288.53146570839033
191107,288.7747163218714
191108,288.7813255572926
191109,288.19152620448034
191110,287.48867783409446
191111,286.59754812344266
191112,285.93515428821564
191201,285.80141268756415
191202,285.92037077619807
191203,286.3755417698079
191204,287.21390763728425
191205,288.1250403925961
191206,288.8109907769966
191207,288.8232057786133
191208,288.4718850568104
191209,288.02152530490173
191210,287.34057708349343
191211,286.44622678840244
191212,285.63140053350304
191301,285.6758940814573
191302,285.75099218345997
191303,286.31575965374117
191304,287.42912858704574
191305,287.9892630561286
191306,288.42643791456067
191307,288.6707955833437
191308,288.5101992918305
191309,288.2263310045779
191310,287.21641486246176
191311,286.39978394666605
191312,285.6491112913171
191401,285.44842587076243
191402,285.3353450000312
191403,285.91484392254074
191404,287.1210816588119
191405,287.93352174414014
191406,288.53887529464896
191407,288.9060922104461
191408,288.72960986457076
191409,288.11894597833907
191410,287.34210815738857
191411,286.5336777444267
191412,285.70083701493274
191501,285.34514543031503
191502,285.5426818345645
191503,285.96293882251246
191504,287.118413297708
191505,288.10698675097933
191506,288.5459381498853
191507,288.68360243024836
191508,288.65082467267587
191509,288.0904957637029
191510,287.35522070824464
191511,286.3737558698724
191512,285.71438943235836
191601,285.3540418553657
191602,285.4077491825489
191603,286.08607490100195
191604,287.12438869277696
191605,287.97410214924423
191606,288.4575282474402
191607,288.7463959163184
191608,288.58822448758104
191609,288.22882398994716
191610,287.47536892427485
191611,286.442973697518
191612,285.8325551654206
191701,285.54415644702
191702,285.6568905709666
191703,286.24878363079506
191704,287.2358593765528
191705,288.0798785864016
191706,288.5304321972135
191707,288.68881711468964
191708,288.6916315850582
191709,288.0448961355158
191710,287.42029486205547
191711,286.5560638492656
191712,285.6837573764462
191801,285.734741804891
191802,285.88984311339505
191803,286.2309123586692
191804,287.14080527296255
191805,287.9963276031534
191806,288.68969589398847
191807,289.0039085971827
191808,289.0569151767062
191809,288.4495058410572
191810,287.8181338384616
191811,286.7888487413216
191812,285.9961224998289
191901,285.8783300570124
191902,285.90829113532004
191903,286.5815165065702
191904,287.52866891226347
191905,288.2947441645506
191906,288.7388684902204
191907,289.00352903019746
191908,288.951621672412
191909,288.32995739464263
191910,287.4206727308851
191911,286.62023003123664
191912,285.812075452194
192001,285.4949055900447
192002,285.626571474378
192003,286.2156573580594
192004,286.9399142709803
192005,287.84841608581917
192006,288.4003337216456
192007,288.6770876623239
192008,288.7216653505161
192009,288.17186165027897
192010,287.3896335670908
192011,286.4895651614923
192012,285.96009076518556
192101,285.54122172011046
192102,285.81121877526033
192103,286.542562664694
192104,287.1958953171717
192105,288.1606262544036
192106,288.90624506557134
192107,289.04657760536116
192108,288.9295308809975
192109,288.5747612586554
192110,287.8487128641617
192111,287.0294170441224
192112,286.5260147873922
192201,286.22377441018614
192202,286.5163127317266
192203,287.0924637178314
192204,287.7259972879073
192205,288.4331209715306
192206,288.9451293509319
192207,289.2055609244082
192208,288.9398680837759
192209,288.4257728824098
192210,287.73152109298894
192211,286.7165296286638
192212,286.0035222252651
192301,285.67203882659396
192302,285.82521082855493
192303,286.26685698595645
192304,287.2386892845051
192305,288.1688834366289
192306,288.6805144835183
192307,288.95541178111824
192308,288.8480893892956
192309,288.3324444128806
192310,287.4319678333575
192311,286.6226330618738
192312,286.0453045468125
192401,285.6422470162733
192402,285.786226194684
192403,286.27113226821774
192404,287.40105697122607
192405,288.20853610990514
192406,288.7359080674471
192407,289.00817110794833
192408,288.88184318246175
192409,288.4923604137625
192410,287.61040968019773
192411,286.7707406546813
192412,286.23336654451634
192501,285.9043412008692
192502,286.23522468650026
192503,286.69496054696873
192504,287.6437917020503
192505,288.2199668859333
192506,288.7801732728439
192507,289.19496150288114
192508,289.0130745997118
192509,288.34678169548954
192510,287.5618682191162
192511,286.5718943833405
192512,286.0380623437922
192601,285.66459150626605
192602,285.7226822186361
192603,286.46581038139817
192604,287.29849393141444
192605,288.20809376393515
192606,288.61954893484045
192607,288.82170009242316
192608,288.700669757363
192609,288.12905376432326
192610,287.44235184673147
192611,286.5106197646794
192612,286.02401124694137
192701,285.6583560933538
192702,285.73387226559146
192703,286.5502309166137
192704,287.2488929872834
192705,288.19008205709315
192706,288.6995921199351
192707,288.9971104710572
192708,288.9246289929097
192709,288.3678335077353
192710,287.7003362701745
192711,286.8522994190981
192712,286.23237512970553
192801,285.81923018823636
192802,286.1870027562944
192803,286.7417578366351
192804,287.659098174874
192805,288.29751733606383
192806,288.80505712969693
192807,288.98536331982666
192808,288.89865940604864
192809,288.3469052381768
192810,287.5041756853534
192811,286.61137196475374
192812,285.9091971527138
192901,285.56093548758025
192902,285.79154051794563
192903,286.3810172127454
192904,287.26730771202625
192905,287.9773111090327
192906,288.5684299695238
192907,288.7284687790469
192908,288.57722101932416
192909,288.08697497385117
192910,287.3464166856876
192911,286.6397220077524
192912,286.0370110479097
193001,285.5812832748362
193002,285.72639573538567
193003,286.4343027290646
193004,287.2692126140597
193005,288.05706724218965
193006,288.7185436744229
193007,289.0191123182439
193008,288.9210256601639
193009,288.27283330684776
193010,287.66148760478
193011,286.9263723210265
193012,286.17801737877505
193101,285.97451057173356
193102,286.18371145455967
193103,286.75874119505096
193104,287.4565729516208
193105,288.2560800818775
193106,288.7251018819864
193107,288.8456462098162
193108,288.90920275204326
193109,288.1966166684146
193110,287.5153301935469
193111,286.6627074366134
193112,285.91816561105225
193201,285.30157177549313
193202,285.6442760075929
193203,286.3339680400733
193204,287.11278663327766
193205,288.00018413387534
193206,288.63411092817614
193207,288.92488248175744
193208,288.76498167388496
193209,288.07095454195166
193210,287.3768422660946
193211,286.31471825783746
193212,285.8354566521556
193301,285.49177676607474
193302,285.8100842372536
193303,286.2920212959174
193304,287.2333307757641
193305,288.02636512865917
193306,288.5953256161046
193307,288.78120849992865
193308,288.69821178198276
193309,288.3421993667515
193310,287.63264470712033
193311,286.8538155470185
193312,286.29194518883975
193401,285.85528304902846
193402,286.01751529278715
193403,286.57861027304557
193404,287.3647252781924
193405,288.30022106912764
193406,288.6328748488503
193407,288.9007348015149
193408,288.71568962197483
193409,288.2180990960604
193410,287.4623339103748
193411,286.60038734777606
193412,285.85991426387125
193501,285.5269850568033
193502,285.929745735419
193503,286.5278857789289
193504,287.32735084391123
193505,288.0487346024354
193506,288.63041765874135
193507,288.8957031487631
193508,288.79822861736636
193509,288.36504595667594
193510,287.45917652124115
193511,286.62936034376617
193512,286.1280178018486
193601,285.83643439629213
193602,286.061815342394
193603,286.5601573963238
193604,287.3594136902222
193605,288.2663494790835
193606,288.781728422187
193607,289.01540839267693
193608,288.97710906753946
193609,288.4602191266508
193610,287.75814034243194
193611,286.8339749295393
193612,286.2895580292431
193701,286.007604431808
193702,286.0066151141061
193703,286.63580301288266
193704,287.3823109833463
193705,288.1797278679636
193706,288.70859270680523
193707,288.86847460228546
193708,288.9703218972263
193709,288.3026293112654
193710,287.52906473834537
193711,286.59971146622615
193712,285.76521448176993
193801,285.33508906497593
193802,285.79653287904364
193803,286.2167814497064
193804,287.09037146169146
193805,287.7917457942267
193806,288.4449883541623
193807,288.7005990950419
193808,288.64008941408974
193809,288.23719054914375
193810,287.38592615721325
193811,286.3892522529269
193812,285.81906483166756
193901,285.48338098564676
193902,285.69616414604525
193903,286.29863712849374
193904,286.94622197593577
193905,288.06886804632506
193906,288.7124936820261
193907,288.9324756897344
193908,288.788978738919
193909,288.3863132694131
193910,287.62809657819946
193911,286.8286588839203
193912,286.1362714078107
194001,285.88081421499015
194002,285.8971128510235
194003,286.49923581686835
194004,287.33654095792315
194005,288.2328200173646
194006,288.7687996229303
194007,289.1078107535532
194008,288.7568956830173
194009,288.2566584818941
194010,287.5409149181554
194011,286.74454446978416
194012,285.8080053338475
194101,285.61764368047886
194102,285.65063541563893
194103,286.498153646471
194104,287.3909853497488
194105,288.215195320368
194106,288.6126345397313
194107,288.789361020712
194108,288.77536057337215
194109,288.32953977417503
194110,287.5778725292039
194111,286.80011149159054
194112,286.0694344175094
194201,285.72592391544265
194202,285.8553336068708
194203,286.3549634112945
194204,287.29585126193035
194205,288.1022705074969
194206,288.60994928823396
194207,288.80200212858426
194208,288.82005342435053
194209,288.4257391608759
194210,287.55371095825404
194211,286.6728672110028
194212,286.15109219481434
194301,285.96960808176055
194302,286.05072776331576
194303,286.60925943152984
194304,287.5293279477189
194305,288.1898256739185
194306,288.7173119161474
194307,289.0279084823511
194308,288.8912780443263
194309,288.32454024680663
194310,287.6377002106233
194311,286.89032565754997
194312,286.1259452555121
194401,285.81581000855016
194402,285.88918315328016
194403,286.62128531933945
194404,287.38863671612444
194405,288.1664051388661
194406,288.55713302155914
194407,288.82662431807137
194408,288.62293461927726
194409,288.16226849023934
194410,287.3693977844697
194411,286.48689303737586
194412,285.9408206961734
194501,285.5785991742155
194502,285.83262437903085
194503,286.38351248396754
194504,287.35127552649254
194505,288.2390792112729
194506,288.6969780066437
194507,288.9991637731796
194508,288.89596459593264
194509,288.36135917105923
194510,287.63323516928256
194511,286.9112559692131
194512,286.12203996865185
194601,286.0605420156347
194602,286.1937677233176
194603,286.95062450266664
194604,287.7317087199088
194605,288.42454311492463
194606,288.8221356747065
194607,289.2146761975549
194608,288.9173693493411
194609,288.3643371069919
194610,287.7536393721806
194611,286.76498586321634
194612,285.9440844171956
194701,285.5466630478518
194702,285.90630879298607
194703,286.32841062359114
194704,287.305018620316
194705,288.243034868491
194706,288.7074175111837
194707,288.8386550710727
194708,288.7863314234594
194709,288.1371589532956
194710,287.5784869322324
194711,286.74851288003936
194712,285.9872276158429
194801,285.75743412684636
194802,286.156108209771
194803,286.5864042423227
194804,287.45150222927305
194805,288.192045926827
194806,288.9519863529808
194807,289.17715278334174
194808,289.03532309763597
194809,288.67592364393283
194810,287.90395806151975
194811,287.0059836111715
194812,286.3156516781528
194901,286.2227487491472
194902,286.21091535548857
194903,287.08805734544694
194904,287.7719469573529
194905,288.57812993936636
194906,288.91909387988744
194907,289.1341762827567
194908,289.18813887369186
194909,288.5355112903816
194910,287.5374284994709
194911,286.78854084233524
194912,286.0012340862562
195001,285.78612808044363
195002,285.9272162016547
195003,286.6214877112483
195004,287.4611649171016
195005,288.05519756634885
195006,288.697811738687
195007,288.91083311742466
195008,288.90230268661867
195009,288.2711420746785
195010,287.4959260906733
195011,286.7237886823127
195012,286.0053118069998
195101,285.7500418964337
195102,286.18933842210976
195103,286.7383971798669
195104,287.4476125237145
195105,288.26267178319756
195106,288.9653365794746
195107,289.1473414009807
195108,288.89469168086936
195109,288.5006418224641
195110,287.76156676785035
195111,287.1463583353281
195112,286.3165852127555
195201,286.04847738467237
195202,286.0606530121621
195203,286.60657924810835
195204,287.5556123621818
195205,288.2099154587611
195206,288.81934644064904
195207,288.99808681266063
195208,288.94389132486407
195209,288.20057662327036
195210,287.4306864854251
195211,286.41884834516736
195212,285.72060219395075
195301,285.18896027734627
195302,285.62570851190384
195303,286.13898557127953
195304,287.2242809144674
195305,287.8122412919799
195306,288.34491990126713
195307,288.879986311411
195308,288.6424749321403
195309,288.0629629367954
195310,287.4316679050508
195311,286.4293324490161
195312,285.68991712452373
195401,285.5001590083078
195402,285.65764848807703
195403,286.0746687380057
195404,287.11747221429414
195405,287.9900083147839
195406,288.66192235997164
195407,288.83914858324
195408,288.5147151627647
195409,288.1721636208688
195410,287.39755586165097
195411,286.6387708900493
195412,285.9832963944989
195501,285.8518704630408
195502,286.26560843461857
195503,286.521262371195
195504,287.24518820145676
195505,288.0536336503951
195506,288.5209954525
195507,288.83104821552854
195508,288.6626039166874
195509,288.2115347234861
195510,287.47334829380236
195511,286.7502789048843
195512,286.19060569082734
195601,285.96605040804684
195602,286.19481056872337
195603,286.72609590834315
195604,287.4541092574287
195605,288.384554979199
195606,288.7373142578419
