time,gm_tas
187607,288.9385083470804
187608,288.80136990725697
187609,288.13369611507045
187610,286.895286112981
187611,285.75198700292816
187612,284.7305864787686
187701,284.85272674955934
187702,284.9340293468808
187703,285.65728260906883
187704,286.58110576338106
187705,287.5469904986899
187706,288.542014812021
187707,288.9631225930498
187708,288.7274043939565
187709,288.0426744395205
187710,286.88638833131523
187711,285.54370825473154
187712,284.752402556027
187801,284.8378426063545
187802,285.19600681289126
187803,286.0737410352719
187804,286.8518825565455
187805,287.70919217440064
187806,288.6765773546324
187807,289.0530568351512
187808,288.81103634711
187809,288.11632099779365
187810,286.96732599437104
187811,285.6864068829904
187812,285.0210053761582
187901,285.02250330368537
187902,285.35539949690104
187903,286.06780980045255
187904,286.90917153377205
187905,287.80945091432295
187906,288.63241210228495
187907,289.0646983980445
187908,288.903126795225
187909,287.9284463954516
187910,286.7160933741836
187911,285.4241386675467
187912,284.77342712801465
188001,284.80362813277407
188002,284.8708076124396
188003,285.5717951766143
188004,286.4740570200045
188005,287.3731536918396
188006,288.26116634157734
188007,288.6990359972932
188008,288.6143166117635
188009,287.8455097444496
188010,286.65581297128404
188011,285.83957810594933
188012,285.0284692116681
188101,284.7260784272501
188102,285.0958111960137
188103,285.6350406857367
188104,286.7473033532506
188105,287.6731537518883
188106,288.5226432697121
188107,289.14159534177736
188108,288.87656738407384
188109,288.0212210054533
188110,286.8526800189905
188111,285.76816992749264
188112,284.9696189992532
188201,285.04383935595365
188202,285.1959130260514
188203,285.65917134345614
188204,286.6510537509759
188205,287.5765113684723
188206,288.55724242550525
188207,288.9419918129027
188208,288.7360504150465
188209,287.9848591996076
188210,286.71377819843156
188211,285.7108827570557
188212,284.9621805978497
188301,284.9613059954431
188302,285.12026344174814
188303,285.7567335540636
188304,286.6488137530274
188305,287.46287602440634
188306,288.38870974698193
188307,288.8174089630768
188308,288.6152231888743
188309,287.8236282788756
188310,286.7895139429437
188311,285.5799567731764
188312,284.6769942249913
188401,284.4475458318895
188402,284.755781621745
188403,285.49109070947407
188404,286.435033194627
188405,287.27802815849725
188406,288.1168972030974
188407,288.5340186447827
188408,288.4225770138457
188409,287.7643269507115
188410,286.511252303303
188411,285.31741487997897
188412,284.5439921478067
188501,284.79830866529585
188502,284.97213413969337
188503,285.6633213870855
188504,286.382430252921
188505,287.36825811047834
188506,288.36884593970393
188507,288.8197077358024
188508,288.58060572092654
188509,287.8428842834875
188510,286.6643376211691
188511,285.41810383241653
188512,284.8219808090371
188601,284.6812926888088
188602,284.8994470702412
188603,285.6951080833362
188604,286.682993920944
188605,287.68610938069986
188606,288.48822724378243
188607,288.99439947101166
188608,288.8365782564599
188609,287.99008092662643
188610,286.8222254299881
188611,285.7096316081088
188612,284.96059331507877
188701,284.73729243542095
188702,285.1548249605246
188703,285.71569029930885
188704,286.4936648433823
188705,287.4011665129489
188706,288.210388841105
188707,288.6945587618994
188708,288.6831833381589
188709,287.8664201591777
188710,286.6478823959632
188711,285.614567598972
188712,285.00055160201
188801,284.6698865220175
188802,285.0547219659909
188803,285.5855420047049
188804,286.60865329703086
188805,287.5365128397954
188806,288.48187842902996
188807,288.9549378684461
188808,288.6878540629979
188809,287.9637769342843
188810,286.7547127533771
188811,285.72958784171993
188812,284.8982464036354
188901,284.8383807472071
188902,285.3100235848809
188903,285.91051536940677
188904,286.8260129882222
188905,287.65203996788415
188906,288.60934240312605
188907,288.9279217712114
188908,288.72401148686237
188909,287.9292506260333
188910,286.654597868157
188911,285.4936989022381
188912,284.7745440597793
189001,284.78170403339925
189002,284.9756248461822
189003,285.7544996497528
189004,286.57001174167294
189005,287.74155075004535
189006,288.62158672245835
189007,288.96224697974384
189008,288.8258411369363
189009,287.9317666265056
189010,286.7587626293053
189011,285.78340438546235
189012,284.9882742253491
189101,285.01031091324063
189102,285.2226466561256
189103,285.9503668930167
189104,286.91981268742416
189105,287.66648029720034
189106,288.5176019151292
189107,289.0038750059836
189108,288.80415108057565
189109,287.8317494613229
189110,286.8616158992211
189111,285.65091661374953
189112,284.86272868034973
189201,284.8541109109692
189202,285.177840489136
189203,285.76408862279516
189204,286.75256717397326
189205,287.60451843049725
189206,288.4967242952207
189207,288.9972810208606
189208,288.8527062327522
189209,288.0967743337488
189210,286.89833056019455
189211,285.7225228714228
189212,284.82258158265756
189301,284.84435171208156
189302,285.3385962667585
189303,285.8766270501068
189304,286.7217536759453
189305,287.64318929287015
189306,288.6501998845459
189307,288.9951931578317
189308,288.75330566528675
189309,287.9635785068569
189310,286.8185802855029
189311,285.709619693688
189312,284.8098400245497
189401,284.7746899270746
189402,284.88552735316034
189403,285.7031974457172
189404,286.7412655559532
189405,287.59606118390366
189406,288.4813272464861
189407,288.89359600619804
189408,288.79328776856516
189409,288.03206842244134
189410,286.80983795385816
189411,285.605654372147
189412,284.97216534785565
189501,284.8162968981063
189502,285.11808921018905
189503,285.7553189414606
189504,286.6915926021207
189505,287.5546265019273
189506,288.54783178787005
189507,288.88127185636347
189508,288.6638695984458
189509,287.9790152824004
189510,286.7841062351103
189511,285.71201309443006
189512,284.9618182137107
189601,284.6645654770029
189602,285.0877621525435
189603,285.9468003441028
189604,286.81353350097805
189605,287.77746542458675
189606,288.64872104181796
189607,288.97561396378507
189608,288.81706784243164
189609,287.9612898790115
189610,286.8125732545334
189611,285.81295915464517
189612,285.1058468025414
189701,285.04717418584994
189702,285.23505566546993
189703,285.6581605854482
189704,286.8310945465616
189705,287.73033895966654
189706,288.5647395160227
189707,288.9001358478051
189708,288.7572548533593
189709,287.90163336304664
189710,286.7249804023188
189711,285.5219312802072
189712,284.716886421186
189801,284.5644540198552
189802,284.78694357538393
189803,285.602111468311
189804,286.49802323489877
189805,287.3433903431007
189806,288.2269382639944
189807,288.7172332811705
189808,288.54672417623294
189809,287.84695980326757
189810,286.60157163156185
189811,285.5574780998643
189812,284.5695440502692
189901,284.5196626863132
189902,284.9721845128704
189903,285.5804778052144
189904,286.65055930086527
189905,287.49997302489635
189906,288.3884411851454
189907,288.564169861976
189908,288.5789569148088
189909,287.7653273693712
189910,286.63554031693735
189911,285.2518280276141
189912,284.61533874086535
190001,284.6650806854454
190002,284.8684416117867
190003,285.7217034617969
190004,286.74374458657525
190005,287.640745524694
190006,288.44863026730894
190007,288.8977151239951
190008,288.75331158128586
190009,287.85149194251585
190010,286.8433538764002
190011,285.83692519912483
190012,284.86458398405824
190101,285.1681799548193
190102,285.48912579996
190103,286.3058702710727
190104,286.9720799160045
190105,287.64848117622097
190106,288.5231028470111
190107,288.9195985769752
190108,288.7203678445077
190109,287.86843479169477
190110,286.79040450056846
190111,285.5758414825704
190112,284.668940996491
190201,284.50236113867027
190202,284.6943451122424
190203,285.44729883808645
190204,286.54456643144823
190205,287.48008072131006
190206,288.1947651687755
190207,288.7084951660731
190208,288.5704887600944
190209,287.83444328803307
190210,286.81073987587246
190211,285.6002012172837
190212,284.5083571642449
190301,284.4950904072839
190302,284.99595371228395
190303,285.40111505104915
190304,286.62313769388896
190305,287.3870886856905
190306,288.2868128178688
190307,288.7935005338027
190308,288.7286107353459
190309,287.8936077868171
190310,286.5909631769036
190311,285.30407638524895
190312,284.7644909432489
190401,284.713420494744
190402,285.2596960703076
190403,285.8078797812325
190404,286.81961528066165
190405,287.6742246167621
190406,288.56696242213303
190407,288.95614841580016
190408,288.60782792607415
190409,287.9341447164549
190410,286.8098570948081
190411,285.48167306036606
190412,284.8590319239622
190501,284.4394602548957
190502,284.9211495182453
190503,285.6340394824232
190504,286.47601146324365
190505,287.49199337171854
190506,288.32205099357867
190507,288.7413266793959
190508,288.68805520239994
190509,287.85524531023475
190510,286.7214109753469
190511,285.69242195234267
190512,284.84227310673333
190601,284.7796382191055
190602,284.85668554897063
190603,285.7298928242754
190604,286.63050582882636
190605,287.5257895928587
190606,288.54646759389414
190607,288.87766343347664
190608,288.70331338486994
190609,288.01373816434466
190610,286.66765042817934
190611,285.67872629520156
190612,285.0334687855128
190701,284.9697998622973
190702,285.3213352503591
190703,285.6202660252729
190704,286.77923874019825
190705,287.56309076470376
190706,288.3652918579986
190707,288.9267708246439
190708,288.6142124864422
190709,287.87011167686995
190710,286.8486240287489
190711,285.7758246182232
190712,285.0610745593292
190801,285.079681122921
190802,285.3978858988083
190803,285.88992075158706
190804,286.73814025723266
190805,287.74129191248664
190806,288.5827779243932
190807,289.0569860327969
190808,288.83156505005644
190809,288.0343669503393
190810,287.02680830541715
190811,285.69118413158174
190812,285.17154450504535
190901,284.73744194100993
190902,285.1291378166229
190903,285.67904273693364
190904,286.61914428456095
190905,287.4966301965099
190906,288.56752688402867
190907,288.8314499636226
190908,288.607352407304
190909,287.93396907823114
190910,286.886717196553
190911,285.7319469245608
190912,284.9873969725106
191001,284.8792600647127
191002,285.171720757182
191003,285.91584201477644
191004,286.79224624930987
191005,287.6344616294251
191006,288.439532332089
191007,289.0654317217003
191008,288.6750650826863
191009,288.13297613534195
191010,286.83638246694113
191011,285.66531151236507
191012,284.9436400444182
191101,284.88732077417257
191102,284.99429877358295
191103,285.67146352291826
191104,286.70659898772266
191105,287.7120305645253
191106,288.5616003858281
191107,288.93760889819595
191108,288.8242540927763
191109,288.17196810113586
191110,287.031761159162
191111,285.8470121059263
191112,285.18078297864673
191201,284.8717715896458
191202,285.09013408836495
191203,285.63172408486304
191204,286.8667042260326
191205,287.75835075057586
191206,288.5667415758534
191207,288.8028681541598
191208,288.64068830258543
191209,287.88738837178744
191210,286.7874081568663
191211,285.69210596891844
191212,284.9074083062972
191301,284.666637507608
191302,284.83936809694893
191303,285.77264537076474
191304,286.739980327064
191305,287.58955634784235
191306,288.62592697258253
191307,289.008664271013
191308,288.92969929077054
191309,288.0540767129533
191310,286.8553545313358
191311,285.5468108032545
191312,284.70413534688424
191401,284.81080858921143
191402,284.8328075452135
191403,285.60508613809617
191404,286.68780794777587
191405,287.5873510806937
191406,288.5223628056084
191407,288.873019928337
191408,288.79437376361255
191409,287.88493132813494
191410,286.7778400229185
191411,285.7233359057836
191412,285.0474262279451
191501,284.81198140754947
191502,284.97295611979763
191503,285.7675147688462
191504,286.7249118265584
191505,287.53016254497174
191506,288.4940398586108
191507,288.79904965293366
191508,288.6491755013594
191509,288.0452535294664
191510,286.7706976262203
191511,285.73137873082834
191512,285.05994460836837
191601,285.10885496379694
191602,285.1446938208826
191603,285.6724026435586
191604,286.73033644714604
191605,287.61178934781196
191606,288.5389553896796
191607,288.97305886797557
191608,288.7686832253603
191609,287.9112264733374
191610,286.83747749637814
191611,285.6549628053615
191612,284.7199622667058
191701,284.87843876195234
191702,285.13364210686365
191703,285.7281448084776
191704,286.7558870407032
191705,287.60350119685506
191706,288.4748058439432
191707,288.7857256947888
191708,288.65647534458077
191709,287.914667259263
191710,286.7040623262525
191711,285.5490612516729
191712,284.9597609362205
191801,285.025918998669
191802,285.43801510712854
191803,286.10816454889124
191804,286.71479389197236
191805,287.42700814259456
191806,288.3302264963362
191807,288.8974451038733
191808,288.8053163034546
191809,287.94684921103675
191810,286.78873065346386
191811,285.6129840033467
191812,284.8132514968953
191901,284.61810149551815
191902,284.9891500595909
191903,285.72546754684305
191904,286.6782926487715
191905,287.6324183288136
191906,288.49309661783985
191907,289.12782448639155
191908,288.9347926726611
191909,288.0739041216591
191910,286.98136034094523
191911,285.8133458167085
191912,284.96226972089113
192001,284.94171131781746
192002,285.1463575568298
192003,285.8917390833204
192004,286.79258189621646
192005,287.76245317139313
192006,288.63854112122965
192007,288.9151038510843
192008,288.64496423027646
192009,287.9757546869514
192010,286.8378020749529
192011,285.80078635385865
192012,285.0126914145741
192101,284.7402768070418
192102,285.1925246879771
192103,285.7353470624384
192104,286.5487368101449
192105,287.5497304780043
192106,288.45884653531533
192107,288.9811713530955
192108,288.8337236832006
192109,287.9240768116475
192110,286.88204390743647
192111,285.72932922099767
192112,285.1122502232726
192201,285.1551329663057
192202,285.5860020079147
192203,285.91081785070185
192204,286.99733534821854
192205,287.888381509631
192206,288.73519314053897
192207,289.06876504935394
192208,288.8478669521377
192209,288.0830491566215
192210,287.0004385674397
192211,285.57801317134255
192212,284.9788762054601
192301,284.8036757579317
192302,284.93142905760493
192303,285.72356132453064
192304,286.646207101562
192305,287.7556960114219
192306,288.43878366083595
192307,288.88184514267357
192308,288.6959591751951
192309,288.01945357774963
192310,286.97251947907165
192311,285.75639754006744
192312,285.1033111803974
192401,284.8865036978425
192402,285.1214722374204
192403,285.9466859695602
192404,286.85565712131853
192405,287.70233494042344
192406,288.54914834692954
192407,288.93041025767235
192408,288.7600333088191
192409,287.88121474659056
192410,286.72133697519615
192411,285.4503425732922
192412,284.7814326711631
192501,284.6711342759208
192502,284.92965113000514
192503,285.526788335603
192504,286.6110923644875
192505,287.47166813642934
192506,288.28456056126606
192507,288.7572850645746
192508,288.7009291621627
192509,287.85701712877227
192510,286.75359570432795
192511,285.5317190727602
192512,285.0016951824388
192601,284.816252289701
192602,285.2173040090337
192603,285.8014347619026
192604,286.74664304602607
192605,287.71806388214804
192606,288.5395531148054
192607,288.9845883030535
192608,288.7072943432951
192609,288.16315741428707
192610,286.92525279463166
192611,285.6514470027883
192612,284.8389631389191
192701,284.70730779839266
192702,285.0355179257249
192703,285.8106880763489
192704,286.59640590253514
192705,287.5959119675771
192706,288.49048015946187
192707,288.9631321344774
192708,288.8212119920032
192709,288.113933125654
192710,286.8013064641684
192711,285.63436466889584
192712,284.8747961586681
192801,285.07725125162335
192802,285.2082948468792
192803,285.89565045623874
192804,286.96817899177734
192805,287.9314052941654
192806,288.633311354388
192807,289.00861398054985
192808,288.6966671522924
192809,288.06281430771526
192810,286.85712864524453
192811,285.8164777894534
192812,284.92384761359386
192901,284.98717192597184
192902,285.1511467820915
192903,285.73655574744373
192904,286.6836773689317
192905,287.63406092280275
192906,288.4626330373848
192907,288.8964846352897
192908,288.81458927142245
192909,287.9204756006722
192910,286.83085727625274
192911,285.721393235698
192912,285.0776547367957
193001,285.0194437647341
193002,285.38715897148666
193003,285.8338380565107
193004,286.94499403725
193005,287.80428232275284
193006,288.71596123901776
193007,289.00412787335597
193008,288.83695752197366
193009,288.0916557550777
193010,286.986856893396
193011,285.95921983242357
193012,285.0193160066349
193101,284.7709129137156
193102,285.13299910699163
193103,285.6855077278583
193104,286.7238255544394
193105,287.67708615354354
193106,288.5202874501399
193107,288.921370396057
193108,288.82024327348654
193109,288.05917267234315
193110,286.8563916362129
193111,285.91004258315206
193112,285.27835955094224
193201,284.96848290889295
193202,285.0232338192537
193203,285.91036584608827
193204,286.86897253078376
193205,287.6619999305306
193206,288.6330586970487
193207,289.07350530417534
193208,288.93367671138003
193209,288.0405746044776
193210,286.75396530644167
193211,285.6951286015313
193212,284.75826803791654
193301,284.8872829141909
193302,285.0417508364324
193303,285.697661660417
193304,286.72975705933356
193305,287.58756718710987
193306,288.6418745179325
193307,288.8749131522362
193308,288.6923380107108
193309,287.9142017075129
193310,286.9718214143511
193311,285.80196621221194
193312,285.00878710313077
193401,285.1274157554744
193402,285.3133893241981
193403,285.9855309514633
193404,286.8772382290487
193405,287.86621483335784
193406,288.8126971933575
193407,289.1276755913717
193408,289.01644500089714
193409,288.1275099386229
193410,287.0828910337465
193411,285.8279466791098
193412,284.7760814017622
193501,285.03052391579524
193502,285.0781446459656
193503,285.76861564013586
193504,286.75689483307053
193505,287.722436389698
193506,288.7365694269675
193507,289.02147342189403
193508,288.9048210581218
193509,288.13585105273114
193510,286.9237699421712
193511,285.67188700176195
193512,285.16077695528713
193601,284.91260444409346
193602,285.14966236665333
193603,286.01193597842513
193604,286.8695325421461
193605,287.8587648754484
193606,288.5942184137945
193607,288.9931555204871
193608,288.9505216729834
193609,287.96203112716375
193610,286.9628568811156
193611,285.7030721329493
193612,284.8938712791161
193701,284.86565482641737
193702,285.0615968255846
193703,285.811178859947
193704,286.5678496832208
193705,287.4894920684005
193706,288.50263316240745
193707,288.91890225956473
193708,288.85297355469504
193709,288.08736557451215
193710,286.831236974523
193711,285.64875806386885
193712,285.09184375258764
193801,284.88704068465506
193802,285.25934092604905
193803,285.78588200450207
193804,286.6818135830251
193805,287.81834930817007
193806,288.5854042334927
193807,289.11765199736357
193808,288.96240104073985
193809,288.0743981967952
193810,286.91334163272876
193811,285.6347426405314
193812,285.0306280954194
193901,285.0502606642581
193902,285.3338577410259
193903,286.08610202673253
193904,286.82634118804305
193905,287.9042456416768
193906,288.7541968516885
193907,289.1833514497572
193908,289.19642413232185
193909,288.3353126297898
193910,287.08021427566763
193911,285.93887217986725
193912,285.37057160482857
194001,285.16829936437057
194002,285.5556242824316
194003,285.94700059512655
194004,286.83049684087155
194005,287.7604376613268
194006,288.67160278021674
194007,289.16385140871597
194008,288.8592492690418
194009,288.0777515129777
194010,286.8494967004149
194011,285.6632909553546
194012,284.78002968872806
194101,284.99766714888136
194102,285.01771342157946
194103,285.66531156827074
194104,286.76153599814955
194105,287.74022018065637
194106,288.51004224946473
194107,288.9425326885976
194108,288.9009986920688
194109,288.1111594362454
194110,286.9882425843999
194111,286.0726198874763
194112,285.12674671558375
194201,285.25499764666245
194202,285.5330545068093
194203,286.075113799384
194204,286.897972220688
194205,287.86875972141365
194206,288.7191551886936
194207,289.23040231863763
194208,288.9255273296292
194209,288.215946601926
194210,287.137820366465
194211,285.9522892977961
194212,285.14547425523847
194301,285.0533361760422
194302,285.26794366835196
194303,286.03101134546773
194304,286.9801612432885
194305,287.75967855300615
194306,288.6393566401123
194307,288.89711312035763
194308,288.9412898678604
194309,288.1544333068095
194310,287.05218699174753
194311,285.92292929276294
194312,285.0534699481306
194401,284.8365076503031
194402,285.10168261368403
194403,285.90084462994884
194404,286.8836846625501
194405,287.76724778598356
194406,288.6908962036754
194407,289.03405141232344
194408,288.8529530540851
194409,288.07526205136963
194410,287.0669587300935
194411,285.83320055452987
194412,285.2261241020093
194501,285.2173778366952
194502,285.3964654289108
194503,285.9639835024824
194504,287.02262469194386
194505,287.9320106921067
194506,288.8621533761675
194507,289.1477168589451
194508,288.89356924041044
194509,288.06649843040924
194510,286.8538747261108
194511,285.5692210964537
194512,284.8138421244782
194601,284.6798972956287
194602,284.71402265981646
194603,285.548649755595
194604,286.5156565601813
194605,287.44227494872524
194606,288.3194116460904
194607,288.78336588322514
194608,288.6965728302248
194609,288.0542296514186
194610,286.87026509704344
194611,285.7110079275001
194612,285.28279013468165
194701,284.95743762210503
194702,285.1924822359893
194703,285.857657059644
194704,286.6445517656511
194705,287.625963920209
194706,288.6043884506865
194707,288.9954287070961
194708,288.93546890593916
194709,288.24511688003264
194710,287.04062647028775
194711,285.8627535057884
194712,285.1258864104624
194801,285.11986227703255
194802,285.5159532787503
194803,286.2045401209008
194804,286.9790299694815
194805,287.88018298475254
194806,288.8732758999065
194807,289.3494005244938
194808,289.06429319385745
194809,288.1457280467576
194810,286.9093757561846
194811,285.7621283905287
194812,285.0689291827725
194901,284.69204606357954
194902,284.8609023715646
194903,285.7408093060151
194904,286.66546724977076
194905,287.5471581894187
194906,288.4302986107135
194907,288.88450665199446
194908,288.670179107921
194909,287.8896170254918
194910,286.8036741401321
194911,285.8291308092463
194912,284.9165480624888
195001,284.66820715896944
195002,285.07323637656236
195003,285.7945826262809
195004,286.7761481960458
195005,287.7469936891429
195006,288.55879891581117
195007,289.05809121382543
195008,288.91890355602936
195009,288.1133958497501
195010,286.906089080275
195011,285.9251141524581
195012,285.12285145498294
195101,285.13893508377924
195102,285.69566811555
195103,286.03406025922374
195104,286.96949867161794
195105,287.80278709789104
195106,288.63261832171423
195107,288.99121763748997
195108,288.9318241853842
195109,288.06661604215805
195110,287.060023649803
195111,286.0012074832504
195112,285.22616425109265
195201,284.8028041330435
195202,285.02181928597304
195203,285.8172125347742
195204,286.64461589817165
195205,287.45242901639597
195206,288.40319575407887
195207,288.92870245868426
195208,288.6958534688815
195209,287.95048624508763
195210,286.798639341825
195211,285.77900395700993
195212,285.1996925560811
195301,285.04768500276754
195302,285.292890327574
195303,286.10827274963526
195304,286.9016467624481
195305,287.7686899295393
195306,288.8975536442574
195307,289.3796440940931
195308,289.0710742147335
195309,288.2446184111877
195310,287.16536267350926
195311,286.04157202437295
195312,285.3695887713856
195401,285.0928701506557
195402,285.3949013269476
195403,286.06799649252275
195404,287.0106443954648
195405,288.02199581343245
195406,288.75970631502537
195407,289.1078492835122
195408,289.04157182178875
195409,288.1593355338165
195410,287.01050704914394
195411,285.8779577544618
195412,284.9208101150486
195501,284.73302293367124
195502,285.0192240424748
195503,285.8696265279441
195504,286.7498518441732
195505,287.7654020203761
195506,288.57328176157785
195507,289.11685453699766
195508,288.94412150022936
195509,288.2270509734636
195510,286.9586572824468
195511,285.75721249887647
195512,285.20031635525004
195601,285.24415400958856
195602,285.57833870099114
195603,285.962006407016
195604,286.8112181446285
195605,287.81810477405475
195606,288.6662928544618
