time,gm_tas
185001,284.5335154015439
185002,284.8269946504057
185003,285.5541589953101
185004,286.6252412931742
185005,287.6165206454066
185006,288.3704430439956
185007,288.560450549111
185008,288.3414742419912
185009,287.729966067641
185010,286.7288256074072
185011,285.8658274996254
185012,284.9434305201909
185101,284.7673085879143
185102,284.7058284179392
185103,285.3511742279561
185104,286.3844580684222
185105,287.50970859791914
185106,288.3258748136767
185107,288.5327336758673
185108,288.3394553002084
185109,287.5106400629777
185110,286.67720995814506
185111,285.7199655042842
185112,284.99302074899896
185201,284.7469489550871
185202,284.79316412174717
185203,285.31560405538994
185204,286.33307405749156
185205,287.61247072884436
185206,288.25918552990356
185207,288.5127778209979
185208,288.3383537725398
185209,287.694157514543
185210,286.62158249784113
185211,285.9123454936199
185212,285.2080955907261
185301,284.65990750353114
185302,284.64843472312225
185303,285.37547666330556
185304,286.46285611937594
185305,287.4303479537135
185306,288.34529986615587
185307,288.6331624635235
185308,288.43447740474534
185309,287.660853845099
185310,286.648948295109
185311,285.62299798307265
185312,284.9869319375541
185401,284.64383888689053
185402,284.7053246583302
185403,285.52914373146325
185404,286.57284827223856
185405,287.4023197043199
185406,288.2047896397069
185407,288.3586904801027
185408,288.2244673241524
185409,287.5823550289462
185410,286.6014216810338
185411,285.765145637621
185412,285.072280495831
185501,284.6124345975236
185502,284.62484535658695
185503,285.753721047766
185504,286.6637105757084
185505,287.5859458430708
185506,288.30351727006325
185507,288.6183923294568
185508,288.5144590959059
185509,287.7923587745587
185510,286.7233617138696
185511,285.9421081329282
185512,285.27540676440987
185601,284.8824417964196
185602,284.9813608551508
185603,285.8313318034274
185604,286.6321042507683
185605,287.666747104691
185606,288.30147666927064
185607,288.7515368816352
185608,288.61946003928426
185609,287.7614576309362
185610,286.71948652660546
185611,285.7048759977685
185612,285.07694612478394
185701,284.7385551939638
185702,284.8870826220034
185703,285.76415836619384
185704,286.5781666119658
185705,287.42472065751053
185706,288.0434571564764
185707,288.478193370539
185708,288.4124142308176
185709,287.71278855019045
185710,286.6456502966234
185711,285.4610204877448
185712,285.05226445544145
185801,284.62131665809994
185802,284.88287360510765
185803,285.42196179868114
185804,286.48748860182786
185805,287.4961011743179
185806,288.206391454479
185807,288.4554740825723
185808,288.1748844100744
185809,287.3726836355987
185810,286.479995964317
185811,285.570222620781
185812,285.03355272184706
185901,284.6434259146174
185902,284.9231520099545
185903,285.7199856956895
185904,286.5656144265356
185905,287.59886146426373
185906,288.3197711281606
185907,288.5453129921253
185908,288.41592182135275
185909,287.83587678853394
185910,286.90205543067924
185911,285.76510670651527
185912,285.0112067367187
186001,284.66355678902255
186002,284.75343785997086
186003,285.3280908368017
186004,286.45564041354885
186005,287.47951926792416
186006,288.2709693896318
186007,288.5483915284453
186008,288.3562564924799
186009,287.55527419225064
186010,286.66098709794994
186011,285.7770393035145
186012,285.08139513591266
186101,284.7233480553725
186102,284.83140913684844
186103,285.3353283370522
186104,286.4821769479621
186105,287.5106665826464
186106,288.24508826377325
186107,288.4183905494492
186108,288.1451296962458
186109,287.336178721218
186110,286.33703138758653
186111,285.44044865819177
186112,284.7665760287841
186201,284.5226209696427
186202,284.56075283877067
186203,285.24160866235445
186204,286.37670921833967
186205,287.28001978415364
186206,288.19953646279066
186207,288.4923912470354
186208,288.2463866230124
186209,287.5514066908064
186210,286.5218431975208
186211,285.5963719018147
186212,284.9361916802284
186301,284.55020403662047
186302,284.6778709719448
186303,285.5045344829074
186304,286.5140904401452
186305,287.61370608803975
186306,288.34879358946614
186307,288.5286455860528
186308,288.3345559107971
186309,287.66802313393407
186310,286.7487741924043
186311,285.7286183107071
186312,285.1476426155929
186401,284.7400755287682
186402,285.01730248643696
186403,285.4514295278642
186404,286.4164601808294
186405,287.4733235654029
186406,288.1476746178541
186407,288.59354154669325
186408,288.39339995785
186409,287.51909460120737
186410,286.54856861931137
186411,285.70751006682246
186412,284.8321074171703
186501,284.58851423975113
186502,284.40804621188533
186503,285.4278984403786
186504,286.61286088496615
186505,287.47271442857544
186506,288.0473287360621
186507,288.5487121385275
186508,288.3676318083571
186509,287.50753393721095
186510,286.49999831523644
186511,285.5688986345215
186512,285.05115347653174
186601,284.4333923580185
186602,284.7593427691743
186603,285.42133767697436
186604,286.33156500979226
186605,287.4023923864491
186606,288.23631169340115
186607,288.4041491043696
186608,288.3305106387443
186609,287.47329208001804
186610,286.4463272877947
186611,285.7844366494433
186612,285.19395390383596
186701,284.780086888719
186702,284.8282461356099
186703,285.4458127527637
186704,286.3871303502913
186705,287.42239052281866
186706,288.1362916906273
186707,288.368699598744
186708,288.1561179730686
186709,287.57333915063055
186710,286.5355110710531
186711,285.68760491888725
186712,284.9708961923143
186801,284.80755914344326
186802,284.8248027303114
186803,285.28698068214993
186804,286.4080486439154
186805,287.4951494998111
186806,288.2813237864797
186807,288.52855655794644
186808,288.29627971953835
186809,287.559438530664
186810,286.82138676474545
186811,285.7720962806046
186812,285.08809379514787
186901,284.7830381780209
186902,284.784214696744
186903,285.52488373724407
186904,286.47632600714076
186905,287.60721988635004
186906,288.2139606765881
186907,288.5676228805036
186908,288.32389655886624
186909,287.5382706848194
186910,286.64240397234255
186911,285.6090737889064
186912,284.9915058372252
187001,284.68402459315075
187002,284.55205262407765
187003,285.4276583548669
187004,286.47515871198766
187005,287.70288363559496
187006,288.14293561277657
187007,288.51124855542105
187008,288.4137457031848
187009,287.53641366603904
187010,286.6304803369843
187011,285.6785913475819
187012,284.9094664935069
187101,284.68827498640275
187102,284.8625520939294
187103,285.3612046577451
187104,286.31880601325213
187105,287.4944611837432
187106,288.26392620020545
187107,288.520021871141
187108,288.2824904582113
187109,287.63863879404573
187110,286.7267238078865
187111,285.71926129468306
187112,285.0311577259286
187201,284.6806817759976
187202,284.7063230353207
187203,285.27204515202925
187204,286.5759920199861
187205,287.49380259237125
187206,288.1611400830516
187207,288.46597476759916
187208,288.20405296583857
187209,287.620866794701
187210,286.60880045346363
187211,285.433134247853
187212,284.8305104021688
187301,284.53405713271013
187302,284.71941795921896
187303,285.4954930652599
187304,286.5014092042415
187305,287.4422343669413
187306,288.070532116618
187307,288.2876319567749
187308,288.1283820693063
187309,287.42286726435543
187310,286.2453269273923
187311,285.39628730408754
187312,284.4950210597208
187401,284.19793463447843
187402,284.59825168918735
187403,285.3624648693409
187404,286.2678177230713
187405,287.42379411652735
187406,288.14510188199444
187407,288.46016281427796
187408,288.29464396190883
187409,287.6845198008133
187410,286.63882943897465
187411,285.4466687101476
187412,285.02917042511035
187501,284.4603423625483
187502,284.7577676312271
187503,285.2491299807805
187504,286.2962115723652
187505,287.5212201480176
187506,288.2228772520911
187507,288.44032821367057
187508,288.282734455467
187509,287.49739292765264
187510,286.504237021059
187511,285.57591110033513
187512,284.85699618810656
187601,284.6387502829234
187602,284.72397413073764
187603,285.16798009684555
187604,286.3207843054355
187605,287.3883256759708
187606,288.135545877539
187607,288.397784756301
187608,288.3229799028045
187609,287.65106314352533
187610,286.58501012262093
187611,285.601718557584
187612,284.716074395367
187701,284.66513936019146
187702,284.7023145932006
187703,285.4149657843239
187704,286.53698340761196
187705,287.53445545598936
187706,288.0989695065055
187707,288.5248348157843
187708,288.29567115499776
187709,287.5932418670167
187710,286.64426379316177
187711,285.6846694249043
187712,284.7130442990949
187801,284.70762451123267
187802,284.9474550457503
187803,285.4941979939924
187804,286.47834965918855
187805,287.6028127467549
187806,288.3300893231281
187807,288.5139019062429
187808,288.4634687723481
187809,287.6178179951989
187810,286.5988915202869
187811,285.70353936149434
187812,284.94825023487135
187901,284.75645892280556
187902,284.7565533031535
187903,285.4456209347356
187904,286.4956295372984
187905,287.70987255548107
187906,288.39514634474926
187907,288.7942287675321
187908,288.567884981294
187909,287.899453971047
187910,286.65366645287924
187911,285.663559345438
187912,285.138006594627
188001,284.9451299499667
188002,284.8278226657841
188003,285.34832984128593
188004,286.57285865532685
188005,287.6425256311586
188006,288.17024902377545
188007,288.4395629442684
188008,288.3128746387855
188009,287.4780629350636
188010,286.5587019811295
188011,285.6617519850845
188012,284.7871244615502
188101,284.31812987817807
188102,284.55850427983614
188103,285.4308173886091
188104,286.38915408879313
188105,287.5386226636069
188106,288.1362420439205
188107,288.37160799776103
188108,288.30747946794907
188109,287.5664530982838
188110,286.5358268546273
188111,285.6043951316059
188112,284.82769790285505
188201,284.541532599093
188202,284.6090652096008
188203,285.17046823913506
188204,286.3511336205736
188205,287.35322325993457
188206,288.0274951485587
188207,288.45524172284695
188208,288.10891293172574
188209,287.54838782310424
188210,286.5578147053716
188211,285.66073350917077
188212,284.9988278439488
188301,284.4521416428171
188302,284.82747770060655
188303,285.38815174456136
188304,286.4369994285771
188305,287.44929878935375
188306,288.089483932337
188307,288.43099373417505
188308,288.20974053853985
188309,287.5915858122869
188310,286.4106352247803
188311,285.426636102827
188312,284.7901514540888
188401,284.30825654883625
188402,284.67326528834576
188403,285.03225033562876
188404,286.1480540917538
188405,287.07429860691127
188406,287.74411506334997
188407,287.98042820193143
188408,287.698831524109
188409,287.0821440651294
188410,286.0271437579822
188411,285.086197851998
188412,284.3766629337332
188501,284.24042477041496
188502,284.16088128920563
188503,284.9052400995545
188504,286.0524075077609
188505,287.0354323624781
188506,287.6687505353135
188507,288.0406043206138
188508,288.0578518580559
188509,287.3055803934133
188510,286.2272917297922
188511,285.4880518201569
188512,284.6937570287683
188601,284.4910529502989
188602,284.52725600169754
188603,284.8949084041458
188604,285.95993838223234
188605,287.1602344171588
188606,287.96466443911623
188607,288.3172979732682
188608,288.10324213975133
188609,287.52262147664675
188610,286.40969869774847
188611,285.3916866363724
188612,284.8477988262742
188701,284.3308005619358
188702,284.5337532242854
188703,285.08666664227553
188704,286.1282273145743
188705,287.2913076091869
188706,288.00930044135623
188707,288.1812522887967
188708,288.1308036152314
188709,287.49937138884263
188710,286.44067512495116
188711,285.4494469985483
188712,284.74251896406463
188801,284.3727792231268
188802,284.5321029489146
188803,285.1600342659766
188804,286.1739509060298
188805,287.33633066319715
188806,287.9290430804265
188807,288.35926775459313
188808,288.0244224426916
188809,287.3490310087277
188810,286.463638612325
188811,285.4263961222065
188812,284.8264475555102
188901,284.587228609077
188902,284.82025541087705
188903,285.3393751855464
188904,286.3359515509404
188905,287.3849664513016
188906,288.0892062956093
188907,288.47117663064626
188908,288.16530514071394
188909,287.43538083730334
188910,286.50273853343975
188911,285.60632254364896
188912,285.00012010718945
189001,284.47907396040574
189002,284.8637875391116
189003,285.44926998563164
189004,286.4471185470082
189005,287.49490339254237
189006,288.15361717030635
189007,288.5369490766873
189008,288.2674761500532
189009,287.59456141964927
189010,286.7524451244417
189011,285.53490205324397
189012,285.1112910514024
189101,284.7588178891741
189102,284.8320188192356
189103,285.5537151326085
189104,286.40785610539837
189105,287.5454146871817
189106,288.34746636529377
189107,288.6601442222307
189108,288.3976950312757
189109,287.56516067177165
189110,286.6800886340665
189111,285.57040371988353
189112,284.81994697652385
189201,284.68496498895456
189202,284.57884706024004
189203,285.37229459802836
189204,286.5979515036978
189205,287.63284577357285
189206,288.3383741450857
189207,288.5819205037377
189208,288.1508743437554
189209,287.74721902542836
189210,286.5998528978315
189211,285.613337020073
189212,284.96905966460236
189301,284.6757999111892
189302,284.9276858702389
189303,285.4080755767727
189304,286.6493200664494
189305,287.59208238741127
189306,288.4844653687984
189307,288.56418853024036
189308,288.55947106728615
189309,287.6865652005329
189310,286.5409572131954
189311,285.7399394167029
189312,284.9100517336324
189401,284.80671539539003
189402,284.8012346610899
189403,285.4688014651477
189404,286.4962325712333
189405,287.4173104213494
189406,288.260140646915
189407,288.6180098382742
189408,288.35261734733746
189409,287.6611182208567
189410,286.68646840192076
189411,285.59480189231317
189412,284.82010832658295
189501,284.60131662049093
189502,284.65104520066075
189503,285.3168192931182
189504,286.4773395273355
189505,287.4677770984375
189506,288.2195819442201
189507,288.52083159728426
189508,288.3054070330354
189509,287.6334603381882
189510,286.67220289395004
