time,gm_tas
185001,285.67393323447453
185002,286.251480519132
185003,286.6872073610747
185004,287.49672052756216
185005,288.259604964007
185006,288.8923813949225
185007,289.3372602444938
185008,288.9856265112743
185009,288.3115561247215
185010,287.19861227173715
185011,286.3297116469939
185012,285.7308329210347
185101,285.7198290056238
185102,285.9973486933719
185103,286.46765846418236
185104,287.5137033210407
185105,288.2263586645166
185106,289.0461812205043
185107,289.3420046765376
185108,289.03315898900934
185109,288.4105383401218
185110,287.260120683656
185111,286.386692775059
185112,285.8861759874758
185201,285.9015643533081
185202,285.98394177914463
185203,286.51376849904403
185204,287.49618508927585
185205,288.15057163016314
185206,288.9090792695744
185207,289.28104497262825
185208,289.1207249421134
185209,288.37977711587376
185210,287.3194856942772
185211,286.23632822721027
185212,285.7791978671513
185301,285.5537969519349
185302,286.0888367256682
185303,286.6712039793594
185304,287.4344712126066
185305,288.18757221991575
185306,288.88009896039307
185307,289.1783251646525
185308,288.93841581350193
185309,288.1349764246889
185310,287.1161299964611
185311,286.0582876382432
185312,285.68970449507987
185401,285.37511667632725
185402,285.7170842217191
185403,286.41918837781265
185404,287.4115056160755
185405,287.94019154964104
185406,288.6019907982857
185407,289.02407396169
185408,288.79798737429434
185409,288.0141667195387
185410,287.1355707130778
185411,286.12120189969073
185412,285.49277182398436
185501,285.59651771057173
185502,286.0338092290028
185503,286.5975729204496
185504,287.39869349716867
185505,288.07056781651755
185506,288.69502475655827
185507,289.16529825438676
185508,288.83139502842107
185509,288.03908643026784
185510,287.04673085252404
185511,286.0829744258717
185512,285.5772690932864
185601,285.2792519118911
185602,285.59946465800357
185603,286.1530282487996
185604,287.1173995012762
185605,288.0702201635863
185606,288.7620200910359
185607,289.12351063651784
185608,288.8527635807599
185609,288.0219775680565
185610,286.89666649788916
185611,285.9988663982882
185612,285.6394778219365
185701,285.5414348463536
185702,285.86080908282963
185703,286.4480445287257
185704,287.28024273287394
185705,288.07838343730316
185706,288.8504778815773
185707,289.2214614351708
185708,289.03273079077906
185709,288.2561453717659
185710,286.915887191132
185711,285.8513381067695
185712,285.505706443768
185801,285.3684183218924
185802,285.82921436277167
185803,286.6317742307011
185804,287.2893991538566
185805,288.1709529432735
185806,288.8008339909418
185807,289.2073359176735
185808,288.97070345982974
185809,288.26242954177184
185810,287.0177067533434
185811,286.22252707982955
185812,285.46628289208866
185901,285.5735727056826
185902,285.9756216886752
185903,286.46662431418144
185904,287.3452251723811
185905,288.07320411920614
185906,288.7142310302609
185907,288.9689895853988
185908,288.78475759038975
185909,288.160250866864
185910,287.03110637613554
185911,286.02358346056764
185912,285.35213692168867
186001,285.23217573970675
186002,286.00919655160544
186003,286.3298563176216
186004,287.2541578909644
186005,288.02814972054125
186006,288.69494280054084
186007,289.1429159816733
186008,288.85006362774067
186009,288.0816295769919
186010,287.1058751760538
186011,286.3309731746343
186012,285.4874477723407
186101,285.56811028086133
186102,286.0379972354838
186103,286.4752943860589
186104,287.4193557593455
186105,288.1626204172636
186106,288.7312677891751
186107,289.27080109805195
186108,289.0216720187044
186109,288.10767418862446
186110,287.1173944769737
186111,286.08416988752685
186112,285.5945952841997
186201,285.4813751984701
186202,285.9946822466875
186203,286.61907344039884
186204,287.2562618102951
186205,288.1398830923701
186206,288.79450995124193
186207,289.06885166085067
186208,288.8536320725009
186209,288.12977781593196
186210,287.0209031646542
186211,286.1550809007716
186212,285.5037392037534
186301,285.578605575278
186302,285.96966654471146
186303,286.380618487786
186304,287.21367460560623
186305,288.0716996315448
186306,288.7028050401941
186307,289.06790065918085
186308,288.83534383502445
186309,288.03945387710377
186310,286.9547307486897
186311,286.1871847915836
186312,285.5136880720653
186401,285.3833616769048
186402,285.72196039665954
186403,286.5055368624706
186404,287.2130812820089
186405,287.98772658114603
186406,288.6791270976943
186407,289.06948700401017
186408,288.9607045730559
186409,288.1150392410889
186410,287.1165668189423
186411,286.03974942375305
186412,285.62049852281103
186501,285.7310676466985
186502,285.8922439247725
186503,286.69520518996296
186504,287.2244624286634
186505,288.1198353168864
186506,288.9471910960093
186507,289.14960360108125
186508,288.95402026430463
186509,288.250477090174
186510,287.23858789065224
186511,286.23499540557833
186512,285.7570873351326
186601,285.77872192551763
186602,286.0043546874404
186603,286.5874466978977
186604,287.40343586053
186605,287.94632711390676
186606,288.75874404300066
186607,289.08659056941156
186608,288.9799432977801
186609,288.1415175231781
186610,287.069466942228
186611,286.2822471930864
186612,285.56836002315913
186701,285.4312607594509
186702,285.86994754676596
186703,286.41488626110936
186704,287.12430109392835
186705,287.8806535819874
186706,288.61348543019454
186707,289.02179562247466
186708,288.6924784415255
186709,288.01036102000893
186710,286.9356567179517
186711,286.0947430110525
186712,285.39814330230683
186801,285.2934489910105
186802,285.875279209342
186803,286.5001041140446
186804,287.283887973887
186805,288.25454229534694
186806,288.9987694828477
186807,289.34848653108145
186808,289.16346316524005
186809,288.3738731619216
186810,287.4853999833658
186811,286.3768940644237
186812,285.93932768779575
186901,286.0568710521292
186902,286.3024511324685
186903,286.8349911261862
186904,287.5671375703706
186905,288.36418393244105
186906,289.0823927445068
186907,289.5289300871098
186908,289.1891940635716
186909,288.3752289165733
186910,287.41582587831925
186911,286.44607132438426
186912,285.97334095166127
187001,285.80680055811956
187002,286.1531199912814
187003,286.68549210878905
187004,287.4677293817386
187005,288.2273438170272
187006,288.97702982624594
187007,289.4080135040175
187008,289.14892054834434
187009,288.25501476393686
187010,287.2031919266673
187011,286.38395331402626
187012,285.878126261736
187101,285.71827902757786
187102,285.9940968514814
187103,286.613460958926
187104,287.3005334529712
187105,287.89779878971893
187106,288.69170330501476
187107,288.9457001567064
187108,288.7815173653372
187109,287.94603661398037
187110,286.96890743110885
187111,286.14705242111415
187112,285.50748613223914
187201,285.3171727743754
187202,285.67699562083
187203,286.4044306857695
187204,287.2123156675084
187205,288.12632154399586
187206,288.7064253017155
187207,288.87953375243313
187208,288.9235544242114
187209,288.1663315803031
187210,287.1949978232423
187211,286.118602179477
187212,285.5365171451349
187301,285.73462892860255
