time,gm_tas
186107,289.21747629301194
186108,289.1306030068191
186109,288.1587650749214
186110,287.16728172973365
186111,286.1235048553917
186112,285.45584081633353
186201,285.2776838241772
186202,285.742169906467
186203,286.3888720041754
186204,287.3133680942227
186205,288.061546931492
186206,288.7510856267929
186207,289.0770053517279
186208,288.7986624589223
186209,287.9146265663668
186210,287.0420035033015
186211,286.0690247829206
186212,285.3757583212432
186301,285.0210711354605
186302,285.5854789961625
186303,286.1655219094773
186304,286.99969684248634
186305,287.8611639607498
186306,288.74637030446297
186307,288.97211966411993
186308,288.754978306015
186309,288.10905854362795
186310,287.1131463436934
186311,285.9443803033422
186312,285.30474564104
186401,285.4798894409551
186402,285.8695350581514
186403,286.3873927471562
186404,287.3773432851424
186405,288.06059838618125
186406,288.7832158580282
186407,289.1451105302074
186408,288.8349573571402
186409,288.3293678840763
186410,287.2261290667318
186411,286.0973532220105
186412,285.7310429591206
186501,285.69910551164935
186502,285.9258096184514
186503,286.6931860298149
186504,287.5904732750248
186505,288.36095808978484
186506,289.0401273456249
186507,289.40937033471675
186508,289.0614167441184
186509,288.4492003233367
186510,287.4655797784657
186511,286.4217886448879
186512,285.87241160681566
186601,285.7867817480477
186602,285.94310915496044
186603,286.62750336475784
186604,287.63560223983524
186605,288.4886409930472
186606,289.1215448607477
186607,289.38038888679637
186608,289.0488836460716
186609,288.2548504431446
186610,287.1206092598436
186611,286.1958061989445
186612,285.6000031750804
186701,285.3606588180169
186702,285.67900481144306
186703,286.23906968851156
186704,287.29248421185105
186705,288.0103863184113
186706,288.745533690976
186707,289.1043918432198
186708,288.8219697584308
186709,288.0966756694907
186710,286.9767500156657
186711,286.00981573037075
186712,285.27194234712886
186801,285.3773104537827
186802,285.57652063079746
186803,285.99543102885445
186804,287.09113982691383
186805,288.1039428374411
186806,288.7137649678375
186807,289.15664490481885
186808,288.9678729985783
186809,288.14662282500433
186810,287.2102002548791
186811,286.1564663988004
186812,285.7338172428964
186901,285.61848664771424
186902,285.86101436436627
186903,286.45432953476063
186904,287.24850214333117
186905,288.1811693786216
186906,288.99220313381545
186907,289.3269782276643
186908,289.08846607919764
186909,288.3028735392403
186910,287.37765031055676
186911,286.43358463632813
186912,285.7466844055085
187001,285.6573378064242
187002,286.0984001655693
187003,286.63300790251594
187004,287.46970856999235
187005,288.32024971558707
187006,289.0054979061123
187007,289.42454924959816
187008,289.10525704783333
187009,288.32112756512237
187010,287.2716317159116
187011,286.1781399504771
187012,285.6433065697385
187101,285.72135325829714
187102,285.89841411918644
187103,286.39871737922397
187104,287.13244143891797
187105,288.0772154402334
187106,288.8784091210489
187107,289.0504422269005
187108,288.87093644497804
187109,288.1127954339454
187110,287.0387033173054
187111,286.0943845687128
187112,285.54589243167425
187201,285.30109651715975
187202,285.4339580301038
187203,286.1368162025848
187204,287.0820031909951
187205,288.0444145127787
187206,288.7637090230013
187207,288.99504765692006
187208,289.02878402659144
187209,288.20660852762205
187210,287.31612010201087
187211,286.12204033640364
187212,285.64765146381035
187301,285.76622396431264
187302,285.86345032345736
187303,286.59916558929285
187304,287.43081441014147
187305,288.2184485913851
187306,289.0451318518491
187307,289.32342352676466
187308,289.1184298875736
187309,288.6237229443773
187310,287.41241134859
187311,286.4915637360192
187312,285.85333290755034
187401,285.83682483807195
187402,286.3598633951762
187403,286.94241540829955
187404,287.8509463769172
187405,288.4896619974787
187406,289.07988512061496
187407,289.59493425098816
187408,289.31138898287145
187409,288.5109909980098
187410,287.5188254450882
187411,286.54258916811165
187412,285.78026106834267
187501,285.54759563396135
187502,286.01092111927585
187503,286.73531829342596
187504,287.5533461951787
187505,288.2653907946718
187506,289.00164545301095
187507,289.30248372581804
187508,288.99788225761324
187509,288.2348752071497
187510,287.06690396605546
187511,286.2150308688764
187512,285.6521992711489
187601,285.4719219301221
187602,285.62946361029566
187603,286.3330845736196
187604,287.2245572322724
187605,287.92178380675756
187606,288.7060016963609
187607,288.94568424771046
187608,288.68011355775764
187609,288.050281176867
187610,287.15844083970387
187611,286.11915541604833
187612,285.51391166098426
187701,285.3203663995573
187702,285.371295410313
187703,286.08444771957846
187704,287.0932285175664
187705,287.99828147491263
187706,288.76204579781415
187707,289.1185757003335
187708,288.79837482929963
187709,288.1885413546072
187710,287.2595108328553
187711,285.8577682750758
187712,285.40792004217894
187801,285.48100198025725
187802,285.6468342426159
187803,286.3060690439679
187804,287.1231779169128
187805,288.09583846962505
187806,288.930872995389
187807,289.17725445077224
187808,288.9146462648755
187809,288.2494168876028
187810,287.25432539325544
187811,286.29002828722787
187812,285.50686320018866
187901,285.2745437304374
187902,285.94854076780007
187903,286.26230076037973
187904,287.38986580018206
187905,288.1642393928003
187906,288.868290605245
187907,289.20880682143763
187908,289.0056386440126
187909,288.29716170212976
187910,287.40706243815004
187911,286.50347160696367
187912,285.9508410190478
188001,285.66224509945675
188002,286.0333951809904
188003,286.75886595769714
188004,287.57462662536363
188005,288.5074570923746
188006,289.12123138646433
188007,289.4626842685983
188008,289.21552369479195
188009,288.41884578389016
188010,287.3292040130856
188011,286.38992696112854
188012,285.83679299700714
188101,285.78177637054307
188102,285.6889008694473
188103,286.50240855075134
188104,287.44761282732077
188105,288.16469779046395
188106,288.8099045911666
188107,289.2574121154867
188108,288.98691989132146
188109,288.3762083538629
188110,287.19992921235314
188111,286.3235916394944
188112,285.5985518682256
188201,285.5125597607375
188202,285.91134525821315
188203,286.2615595503931
188204,287.1798932588873
188205,288.2243694339101
188206,288.84991331609353
188207,289.17225724480323
188208,288.88152222089604
188209,288.1124650188766
188210,287.24591225153097
188211,286.2706048013077
188212,285.6298068281836
188301,285.4722109366072
188302,285.7267546666641
188303,286.3903522552336
188304,287.19902679873996
188305,288.03074198065974
188306,288.8267063614325
188307,289.1973804038223
188308,289.01755854821425
188309,288.1480060449461
188310,287.22012679220063
188311,286.3215158065844
188312,285.6629929272393
188401,285.26221009855294
188402,285.99891016779696
188403,286.50228842788187
188404,287.330978769298
188405,288.13280266327234
188406,288.8594555081669
188407,289.1494886805426
188408,288.96744867561796
188409,288.04080913093094
188410,287.03421787222356
188411,286.18940830795515
188412,285.6995333674513
188501,285.3982614145533
188502,285.9206932533351
188503,286.5081253018428
188504,287.1762963269701
188505,288.0381158903035
188506,288.7581787571491
188507,289.0056082514277
188508,288.7225747445122
188509,288.04010121648054
188510,286.8822225872601
188511,286.0724592360101
188512,285.4943684729815
188601,285.41159304025916
188602,285.9651087942979
188603,286.2419527626852
188604,287.2391275056241
188605,287.95251455798774
188606,288.63567679135394
188607,288.9743644492859
188608,288.70752242932815
188609,287.9022311720322
188610,287.07017545150813
188611,286.1244009832801
188612,285.4376818449973
188701,284.98128253429695
188702,285.665504892753
188703,286.1625934139489
188704,287.12942990080865
188705,287.938235214168
188706,288.6075909968118
188707,288.91812963883507
188708,288.75028129709045
188709,288.0319940385742
188710,287.10526979900624
188711,286.11631458905754
188712,285.57170106007317
188801,285.29756059561305
188802,285.483708644031
188803,286.1571294366334
188804,287.09175898396893
188805,287.9340158797758
188806,288.7177137727005
188807,289.0493764081438
188808,288.85935728739065
188809,287.97742832307586
188810,287.0298349789378
188811,286.17760661288355
188812,285.7228510202863
188901,285.4097739102957
188902,285.70638528873326
188903,286.43438405869574
188904,287.336209914951
188905,288.01544142016894
188906,288.69915177280615
188907,289.26499009922856
188908,289.10249328784096
188909,288.26934035864883
188910,287.3159157995089
188911,286.3481089625245
188912,285.8016227165741
189001,285.5307031608064
189002,286.1306542298763
189003,286.88091091963577
189004,287.59694792197513
189005,288.25668912370145
189006,288.95089701609066
189007,289.3985521588596
189008,289.04751037833364
189009,288.35948802919165
189010,287.3062129996138
189011,286.59474108708577
189012,286.0070866480708
189101,285.72857574918527
189102,286.066834684182
189103,286.52404381933934
189104,287.53037513293367
189105,288.22621766211205
189106,289.0480270452246
189107,289.3624269303599
189108,288.99520212994673
189109,288.3591348430567
189110,287.28017513760454
189111,286.2717327696982
189112,285.8296113406142
189201,285.5890619420662
189202,285.85345022423934
189203,286.31407599879356
189204,287.29646715382336
189205,288.0729574952816
189206,288.55711714526905
189207,288.98762105322
189208,288.8063210782443
189209,288.16699851050623
189210,287.06619404531796
189211,286.07473142850256
189212,285.41476554823794
189301,285.162637365064
189302,285.7479570970463
189303,286.35417555649707
189304,287.4155969425855
189305,288.07494255819597
189306,288.672228341087
189307,289.1453985473768
189308,288.94238298625356
189309,288.18573832310335
189310,287.1488000026925
189311,286.3587452264402
189312,285.9284990435452
189401,285.35447189577167
189402,285.9204640094104
189403,286.4138224744828
189404,287.258737755424
189405,288.1631788714921
189406,288.8510263132411
189407,289.284331256677
189408,289.1642190603294
189409,288.39056663949543
189410,287.3522941224202
189411,286.58972811129763
189412,286.0658609776524
189501,285.82596465140267
189502,286.04429370169885
189503,286.7842066127282
189504,287.61477250598506
189505,288.4038042226567
189506,289.22541152738955
189507,289.56931855121115
189508,289.33371581866476
189509,288.5869583503057
189510,287.5373481930089
189511,286.69526778754357
189512,285.9820810509093
189601,285.7686313117157
189602,285.90139115412035
189603,286.7752606391243
189604,287.6013736607582
189605,288.18879081980384
189606,288.93513066231304
189607,289.1364561478948
189608,288.95022471405093
189609,288.12721568546834
189610,287.06553818755503
189611,286.0116027302797
189612,285.2935515267154
189701,285.0858382489263
189702,285.37588141300614
189703,286.26589792982384
189704,287.10695787257305
189705,287.9607447275424
189706,288.53208757609815
189707,288.97626949046224
189708,288.84621467108207
189709,288.07208548870096
189710,287.14347234524564
189711,286.15992833120015
189712,285.46466323282624
189801,285.3068249659367
189802,285.6687090612283
189803,286.34900086012
189804,287.2518376405027
189805,288.05247420805085
189806,288.81834929278557
189807,289.2315605916397
189808,288.981776866954
189809,288.1889086683908
189810,287.22941816353705
189811,286.3927063368547
189812,285.7335341559362
189901,285.7964517043395
189902,286.1111892940211
189903,286.6161729906287
189904,287.4822295233494
189905,288.34180582157717
189906,289.1406853032727
189907,289.5616863363122
189908,289.23740739378457
189909,288.6803006530027
189910,287.58371212570546
189911,286.8248798396178
189912,286.1818537708041
190001,285.83988378595336
190002,286.26627213771616
190003,286.7881761641263
190004,287.52831110385364
190005,288.3235320680011
190006,289.21967698666083
190007,289.4659720997713
190008,289.0748874258842
190009,288.34723112346234
190010,287.2830625435954
190011,286.52422806973834
190012,285.91877370523173
190101,285.43237335110973
190102,285.9280728251635
190103,286.60477799656144
190104,287.4892460595893
190105,288.1771430047487
190106,288.8727097480143
190107,289.0832433499974
190108,288.8462973962372
190109,288.21574526817244
190110,287.1645212490016
190111,286.31137975567293
190112,285.6847227805973
190201,285.48397085544855
190202,285.8116856469064
190203,286.56464232393716
190204,287.4500605261894
190205,288.1710119940193
190206,288.78738840425837
190207,289.0881694307016
190208,289.02011117615643
190209,288.2931208205033
190210,287.2690296817192
190211,286.2717829484576
190212,285.78323565767715
190301,285.6559214882715
190302,285.90126117408926
190303,286.42420579659665
190304,287.2957937634243
190305,288.0164339805383
190306,288.70295062995604
190307,288.99136789808364
190308,288.77012676336744
190309,287.90066686934017
190310,286.96741165276933
190311,286.1465388197284
190312,285.59587781476216
190401,285.23051088119826
190402,285.64524472607576
190403,286.289680646266
190404,287.21308620902107
190405,288.06612502722976
190406,288.8237987723119
190407,289.0845425318729
190408,288.8307340282973
190409,288.28038665718157
190410,287.0675467130203
190411,286.2422967615769
190412,285.6610238197298
190501,285.4816237883731
190502,285.5793891923811
190503,286.41455462957407
190504,287.42210325212415
190505,288.3189369294491
190506,289.1371077859835
190507,289.3198104302502
190508,289.24808189643784
190509,288.4515478027371
190510,287.58175635844503
190511,286.3378170010103
190512,285.98279827785814
190601,285.8402960766721
190602,286.0121072770735
190603,286.7031118705223
190604,287.74140870842933
190605,288.5108572363593
190606,289.07627420913593
190607,289.52560068947605
190608,289.2162568559513
190609,288.4071560932473
190610,287.5057134604483
190611,286.53081821268484
190612,286.15151010455907
190701,285.92952955679925
190702,286.21517756504653
190703,286.82251083436904
190704,287.55797064123533
190705,288.31504647718623
190706,288.976066355633
190707,289.18315845848167
190708,288.8629651952337
190709,288.33509103142273
190710,287.23710043190226
190711,286.21640097317714
190712,285.6828649294846
190801,285.5483082220438
190802,285.8479996470936
190803,286.54303983855675
190804,287.33927314518957
190805,288.1147346035261
190806,288.8520528624928
190807,289.01670206322797
190808,289.0264539842703
190809,288.1597803594112
190810,287.13447498048487
190811,286.3746341783245
190812,285.72967995289315
190901,285.6897680270369
190902,285.90203468410857
190903,286.5633234267733
190904,287.40486044528143
190905,288.31990415926157
190906,289.0069260713889
190907,289.30440267487757
190908,289.15428761747535
190909,288.3125879314132
190910,287.3568460348444
190911,286.4252963772069
190912,286.0864947697302
191001,285.77650572453445
191002,286.1181614048434
191003,286.65975576739015
191004,287.42130373761836
191005,288.34875201017667
191006,288.8863720983046
191007,289.28352972570224
191008,289.1437924160102
191009,288.3234426530412
191010,287.34220807079544
191011,286.5672453451082
191012,285.904619668689
191101,285.6590606884919
191102,286.1669522448283
191103,286.6764150779507
191104,287.40770709843105
191105,288.17517503499516
191106,289.0000004340419
191107,289.226667106882
191108,289.0299681969325
191109,288.07500889849274
191110,287.09547216916116
191111,286.3175102912712
191112,285.56391382846874
191201,285.56308769406644
191202,285.84898950485814
191203,286.73381677051424
191204,287.5961411844377
191205,288.3818061932675
191206,289.003013809313
191207,289.34610880414095
191208,289.0422142529953
191209,288.28581314826147
191210,287.27548443014973
191211,286.33000661480565
191212,285.79929030388325
191301,285.70297415547907
191302,285.92822354515323
191303,286.4062908454218
191304,287.4758690078552
191305,288.2185643517189
191306,288.82763791552736
191307,289.13727826192155
191308,288.97273768546927
191309,288.2613907589961
191310,287.1994041001137
191311,286.3834628921926
191312,285.80831571224144
191401,285.4574383434199
191402,285.7690733318059
191403,286.68100301379184
191404,287.46594333869047
191405,288.04641648571726
191406,288.7872794597939
191407,289.06109677653274
191408,288.74007655029504
191409,288.07415731207163
191410,287.08525233416464
191411,285.9951164175023
191412,285.35681963939624
191501,285.1851790619364
191502,285.68896040901006
191503,286.1776048767621
191504,287.07905419570585
191505,287.927549711932
191506,288.6972835941524
191507,289.1518928762855
191508,288.95207785960514
191509,288.2003125034581
191510,287.1554350734543
191511,286.2568652574229
191512,285.84035576076025
191601,285.6816487386736
191602,285.86506430562247
191603,286.5895930941083
191604,287.5522538026117
191605,288.1936234589265
191606,288.8526674273602
191607,289.26501684171217
191608,289.04600429146836
191609,288.3011844892093
191610,287.38775315106886
191611,286.1047239537386
191612,285.79637056962156
191701,285.5984825228241
191702,285.8673220676177
191703,286.7343061016578
191704,287.5538170173653
191705,288.5145587010624
191706,289.14205680959753
191707,289.57916642777496
191708,289.4104136749494
191709,288.56936436990486
191710,287.48960992425964
191711,286.614020765825
191712,285.90622955452955
191801,286.0156738396022
191802,286.09559218463437
191803,287.03705476351263
191804,287.7277979749119
191805,288.39431325524663
191806,289.0048985320503
191807,289.44054274233264
191808,289.27377125008934
191809,288.6301284093603
191810,287.5427093193503
191811,286.51553648359993
191812,285.6975813973761
191901,285.8851097409952
191902,286.0181208712672
191903,286.48939710725523
191904,287.4268076265845
191905,288.1091959830699
191906,288.7160770241372
191907,289.1001471459645
191908,288.8189947653413
191909,288.1151703447564
191910,287.1084849016247
191911,286.18898125651265
191912,285.543154874309
192001,285.4114665505681
192002,285.6997413727806
192003,286.4419438737011
192004,287.2380438532518
192005,288.01801274517834
192006,288.7086722103011
192007,289.0433907350735
192008,288.7308056289286
192009,288.14794693910517
192010,287.1960282988239
192011,286.27131505778766
192012,285.66894544587916
192101,285.70280722510614
192102,285.75366458829427
192103,286.49689743689987
192104,287.49521123426064
192105,288.3731469281493
192106,288.9616159255181
192107,289.3220719215617
192108,289.08620331504164
192109,288.25792022407035
192110,287.33015076555813
192111,286.21469397219323
192112,285.7887393124293
192201,285.54689029679685
192202,285.9751072323116
192203,286.6867540417673
192204,287.3590067335888
192205,288.3132668459797
192206,289.0324695389933
192207,289.3820935348423
192208,289.1306938026743
192209,288.3388339173652
192210,287.5395099743504
192211,286.4295536161784
192212,285.9254020729571
192301,285.90595130836743
192302,285.91317365100315
192303,286.6880570348903
192304,287.5408514224048
192305,288.2894646235369
192306,289.12833017526725
192307,289.37713621113465
192308,289.213576598214
192309,288.44991485498474
192310,287.41910460372867
192311,286.7489176049545
192312,285.93627827030707
192401,285.81053230419616
192402,286.05853223677593
192403,286.6702544561538
192404,287.6727805323294
192405,288.4708058282696
192406,289.23989553136903
192407,289.45181028551985
192408,289.16874456096986
192409,288.48589364736836
192410,287.49252348217146
192411,286.59378190514775
192412,285.93446077010805
192501,285.7703322304053
192502,286.12250940873986
192503,286.9142381231888
192504,287.70050129149286
192505,288.57832329651643
192506,289.2389610260999
192507,289.5077940798572
192508,289.2754071698876
192509,288.41335887824556
192510,287.58214207337153
192511,286.69427105757893
192512,286.0784260240332
192601,285.7080894031337
192602,286.055177319977
192603,286.44963349914747
192604,287.4472601015019
192605,288.0942157435822
192606,288.8774522883892
192607,289.11096235588633
192608,288.8787073215621
192609,288.05407284288515
192610,287.0972322107283
192611,286.0983958428843
192612,285.6793176181236
192701,285.47659546990315
192702,285.57828734023917
192703,286.43605210057734
192704,287.230714376738
192705,288.0613339715808
192706,288.65717808340844
192707,288.88322544935517
192708,288.78630146092013
192709,288.1299406180076
192710,287.1874707626098
192711,286.38587590184994
192712,285.74854555733896
192801,285.6617787307212
192802,285.73260434853694
192803,286.57240552903346
192804,287.4535289761095
192805,288.1452285830024
192806,288.828638976794
192807,289.2671558812314
192808,289.0804570271393
192809,288.2623552209389
192810,287.3563402542971
192811,286.43873474459735
192812,285.9311259350249
192901,285.81376658234933
192902,286.05963224155414
192903,286.70270014839485
192904,287.56755720063785
192905,288.3825001345568
192906,289.19679998345816
192907,289.52502879971127
192908,289.17754995968187
192909,288.58472618462025
192910,287.6123943878998
192911,286.63385816405105
192912,286.2523693406599
193001,285.9654463688651
193002,286.11388272396584
193003,286.7705158031023
193004,287.7409225015456
193005,288.51811898228993
193006,289.37199065517456
193007,289.59910635396653
193008,289.3434310282904
193009,288.5462894604633
193010,287.3682136572768
193011,286.6475886439867
193012,285.88068176733384
193101,285.83508140391166
193102,285.8901990610884
193103,286.68165334262494
193104,287.4086490540343
193105,288.18552137725476
193106,288.65419908391755
193107,289.21301326533376
193108,288.89334823965254
193109,288.22765681779185
193110,287.04098684068595
193111,286.3269119203612
193112,285.8081306904427
193201,285.4151519868744
193202,285.7425282300762
193203,286.32402260139645
193204,287.33297803680034
193205,288.17483784195156
193206,288.91812632633787
193207,289.2094347735256
193208,289.0107199439559
193209,288.1741169341992
193210,287.29851885185207
193211,286.48250740696153
193212,285.86892850081443
193301,285.668707309737
193302,286.17638684801216
193303,286.81162323953373
193304,287.48848069974065
193305,288.336232324858
193306,289.0155135033163
193307,289.39451350600757
193308,289.1119998545171
193309,288.455314714981
193310,287.43766074991913
193311,286.6211233601405
193312,286.19814202695886
193401,285.9595073685556
193402,286.1496159451584
193403,286.8109448388747
193404,287.66816064727595
193405,288.5152537187121
193406,289.2171034919043
193407,289.44611021185614
193408,289.1775441361376
193409,288.37385693956344
193410,287.4095873738998
193411,286.4748847011069
193412,285.8928200993971
193501,285.72763026966595
193502,285.9228369542708
193503,286.48693167930185
193504,287.4262748232293
193505,288.2701547316515
193506,288.8257358413496
193507,289.2148008935698
193508,288.9496468858655
193509,288.23301043857924
193510,287.14153659432037
193511,286.3344702369384
193512,285.6802447931958
193601,285.5728445297933
193602,285.79656996405953
193603,286.3845303953798
193604,287.3812559071941
193605,288.2461250252801
193606,288.9626951058532
193607,289.17793513761444
193608,289.04752966706224
193609,288.2959410159909
193610,287.2858688856204
193611,286.5073725248226
193612,285.8712430753681
193701,285.93314430989483
193702,286.1090985967836
193703,286.6467280186684
193704,287.50657044016555
193705,288.3534117690051
193706,289.1157500266304
193707,289.31480506593846
193708,289.1934382887646
193709,288.4053571412846
193710,287.50810005314355
193711,286.6548418402151
193712,286.0717474529907
193801,286.05827910295113
193802,286.1083636938102
193803,286.9702909243208
193804,287.6829534344376
193805,288.52283907311244
193806,289.1055787612646
193807,289.6942963845755
193808,289.37211641823365
193809,288.58043950958563
193810,287.53143866435624
193811,286.66634968492923
193812,286.08461051203045
193901,285.83452525623693
193902,286.3326034534292
193903,286.7939519536154
193904,287.7488935431443
193905,288.37925916987797
193906,289.0171902091673
193907,289.33239401092465
193908,288.9867540416087
193909,288.32365730411533
193910,287.27537846544357
193911,286.3343907252222
193912,285.857530423002
194001,285.4984234855451
194002,285.8492377525115
194003,286.5917524033108
194004,287.346675976209
194005,288.26193083758847
194006,288.963581972478
194007,289.34241729127586
194008,289.1444600185173
194009,288.38983499282574
194010,287.44508256987194
194011,286.3223486854462
194012,286.16181356828844
194101,285.96583829869803
194102,286.20250549590236
194103,286.81348109099065
194104,287.6611369194104
194105,288.48376530978953
194106,289.11538708432477
194107,289.59920979879746
194108,289.40870099741204
194109,288.7177123788804
194110,287.6627916628238
194111,286.7244694262123
194112,286.1786410835169
194201,286.0516294423875
194202,286.16732168992115
194203,286.8718196727208
194204,287.7593230081979
194205,288.5961004142914
194206,289.2672876544842
194207,289.56412262291644
194208,289.16883711200046
194209,288.5397519466289
194210,287.50714186874177
194211,286.45800656771587
194212,285.7983823771191
194301,285.65767620526344
194302,285.9641772249247
194303,286.58081744796254
194304,287.5367821602217
194305,288.1792437038704
194306,288.822085749502
194307,289.0581216056858
194308,288.941901668197
194309,288.2067510227325
194310,287.0859135241405
194311,286.2864907590649
194312,285.6155119380021
194401,285.45519457672344
194402,285.9273388950106
194403,286.55281056952487
194404,287.36082629914847
194405,288.34922616670724
194406,289.02391023162613
194407,289.366976594678
194408,289.2813200796452
194409,288.39367179009645
194410,287.4117605550419
194411,286.51876952577305
194412,286.02999333672767
194501,285.9223700833574
194502,286.05717996662327
194503,286.77072975337285
194504,287.7421452296187
194505,288.63805605005496
194506,289.1794111387221
194507,289.5540172169097
194508,289.230537862101
194509,288.42628217604226
194510,287.45412813189154
194511,286.387119930131
194512,286.0041818960367
194601,285.7506492219917
194602,286.1226806563731
194603,286.7116622113946
194604,287.6751595506879
194605,288.3686882784718
194606,289.0376714245739
194607,289.5374254647188
194608,289.15751765594445
194609,288.6448270853767
194610,287.7746546690988
194611,286.91181227631694
194612,286.2875220648638
194701,285.9847300495363
194702,286.02932013803587
194703,286.92775447388976
194704,287.84503220577824
194705,288.5885959099984
194706,289.11533627617086
194707,289.6040017977505
194708,289.28242553918255
194709,288.4637360447547
194710,287.5351578265181
194711,286.56212142352257
194712,285.69982878462264
194801,285.677761528706
194802,285.8444587808033
194803,286.42187324756526
194804,287.21472933504157
194805,288.33467112011647
194806,288.8805126496072
194807,289.17007597656936
194808,289.05979391646895
194809,288.09642544370416
194810,287.1135659614423
194811,286.0888402637229
194812,285.56010120271117
194901,285.268750550165
194902,285.79849410874715
194903,286.36796827694513
194904,287.23226396636244
194905,288.0778271035259
194906,288.711749299767
194907,289.0650619744635
194908,288.82334444448776
194909,288.13593851050047
194910,287.2064556575941
194911,286.2955921251076
194912,285.9187726964065
195001,285.5793814358132
195002,285.9447817131139
195003,286.6024510461291
195004,287.35600514216753
195005,288.2609638257294
195006,289.01158316987255
195007,289.6232596670038
195008,289.24875840147274
195009,288.50936856706556
195010,287.6020257759084
195011,286.71557547604124
195012,286.016842357119
195101,285.9454337009953
195102,286.0981780362385
195103,286.90635021665497
195104,287.7764698171694
195105,288.6231725788783
195106,289.3233926397619
195107,289.6428532305473
195108,289.2533263917001
195109,288.61097092534357
195110,287.3237832543251
195111,286.59503020844215
195112,285.82894289378567
195201,285.8618747324611
195202,285.91096888059036
195203,286.8245617327684
195204,287.5311750050961
195205,288.4200745047315
195206,288.94823913812525
195207,289.2374447563109
195208,289.02039307348605
195209,288.27463502805733
195210,287.37416805551413
195211,286.4090833305422
195212,285.81018458133155
195301,285.6487411743639
195302,285.94254842980735
195303,286.71318139877644
195304,287.4297381045179
195305,288.30873416585064
195306,288.9486810079992
195307,289.35895279255874
195308,289.0432525458876
195309,288.3825256878095
195310,287.37620741098476
195311,286.41518734057536
195312,285.7520749653582
195401,285.67822792622326
195402,286.2439601163749
195403,286.7286967154123
195404,287.57628973825194
195405,288.28401653077947
195406,289.0079324193682
195407,289.33349229503955
195408,289.28469502699033
195409,288.55199104687136
195410,287.4580982165174
195411,286.7256321766558
195412,286.1404736565389
195501,285.95960065120346
195502,286.32025540857353
195503,286.8972036505993
195504,287.76259431491303
195505,288.52954137800464
195506,289.38447808232263
195507,289.7053650528214
195508,289.6078219188834
195509,288.6993832569814
195510,287.5268294421442
195511,286.79284184553586
195512,286.0973568954828
195601,285.8368527450881
195602,286.42527025221307
195603,286.84553456815223
195604,287.69368793126574
