time,gm_tas
185001,284.84053950534553
185002,284.6597602651236
185003,285.16211064587134
185004,286.50841031069507
185005,287.5111000868644
185006,288.26498295791316
185007,288.6668347917371
185008,288.3111286459909
185009,287.5334904340941
185010,286.63211697782833
185011,285.7069886983464
185012,285.08076666734576
185101,284.4825136671543
185102,284.8433940580087
185103,285.3024560824182
185104,286.420732948437
185105,287.53584321965087
185106,288.1777813458756
185107,288.6197044402951
185108,288.42734952268756
185109,287.68282600988914
185110,286.59179950180373
185111,285.60365840850216
185112,284.9286980160942
185201,284.3881485598807
185202,284.6650786589952
185203,285.3076259399153
185204,286.4987951191183
185205,287.50998283860713
185206,288.1044279149229
185207,288.6503565493373
185208,288.413724495953
185209,287.59508323580195
185210,286.61481502149053
185211,285.70518065948295
185212,285.09260552120566
185301,284.71032418376535
185302,284.8628326636496
185303,285.31960046411064
185304,286.5695174915331
185305,287.56129776921716
185306,288.1401765489394
185307,288.5686477182028
185308,288.47936173678806
185309,287.7935103604013
185310,286.567723736287
185311,285.62952662917115
185312,284.9183216039539
185401,284.64251838600114
185402,284.59497900668447
185403,285.343464668145
185404,286.357002749343
185405,287.4374937271324
185406,287.9309627515082
185407,288.3607307700622
185408,288.200140838083
185409,287.27440764474056
185410,286.32731613294345
185411,285.22825259756286
185412,284.6014719481037
185501,284.13637663422844
185502,284.47224257478706
185503,285.3009414856667
185504,286.1910689748583
185505,287.2726745231761
185506,287.90157626766415
185507,288.4241810261441
185508,288.2314238950622
185509,287.5600062682622
185510,286.4467231406088
185511,285.58568116901887
185512,285.01480399932956
185601,284.33464926886097
185602,284.5471622070286
185603,285.231833908842
185604,286.3439497172732
185605,287.3518364603981
185606,288.120888963055
185607,288.55759616796615
185608,288.3144132529824
185609,287.69108576887373
185610,286.45824970425883
185611,285.62737144940917
185612,284.77930364567214
185701,284.4657458156987
185702,284.5986427648491
185703,285.2994579260437
185704,286.547104813824
185705,287.6518803108315
185706,288.3163184651077
185707,288.59994375644027
185708,288.45484881305345
185709,287.7367963603504
185710,286.58820444288085
185711,285.5759061076758
185712,284.8154778733192
185801,284.4987555743791
185802,284.56966483790166
185803,285.2524456262441
185804,286.2358210453418
185805,287.4084257896725
185806,288.01110880934664
185807,288.48415084168613
185808,288.3616349772039
185809,287.66074406808025
185810,286.4790324961999
185811,285.55548089677256
185812,285.0794677468908
185901,284.59570389263297
185902,284.62411959253495
185903,285.3080830512713
185904,286.59956560285116
185905,287.44652391463575
185906,288.2081734264592
185907,288.5214015272134
185908,288.4075360354491
185909,287.6297255053058
185910,286.6829323960552
185911,285.8209983274174
185912,285.05217215267714
186001,284.7858099887932
186002,284.8877363809692
186003,285.4029654756302
186004,286.4883292345539
186005,287.5674254073564
186006,288.2265595306352
186007,288.56250449019456
186008,288.3415495848556
186009,287.6962252488405
186010,286.6560392549501
186011,285.7306940367684
186012,285.25861261387735
186101,284.62648924526013
186102,284.8666574083793
186103,285.52042896657446
186104,286.6812973240253
186105,287.60195035490665
186106,288.3612615219415
186107,288.54058860649377
186108,288.3925425006332
186109,287.58097329839893
186110,286.75674542317853
186111,285.76967979255295
186112,285.19433530590175
186201,284.86315024171915
186202,284.6738213076869
186203,285.39229006361074
186204,286.3127730646628
186205,287.43090934957763
186206,288.0435884928387
186207,288.28823681732354
186208,288.2633746249969
186209,287.57246515482325
186210,286.65559351153627
186211,285.5157309093091
186212,284.8011434783624
186301,284.46803495508254
186302,284.3760571803326
186303,285.1781127931623
186304,286.2016053301567
186305,287.2060078368046
186306,288.13518362131606
186307,288.33020275692087
186308,288.1405041206254
186309,287.4325629824823
186310,286.5440134136071
186311,285.4169819283831
186312,284.6123059373128
186401,284.50266257378485
186402,284.45747942158795
186403,285.31420469428247
186404,286.13961602636243
186405,287.2531032788688
186406,288.1231355740042
186407,288.5954420117781
186408,288.4393279189189
186409,287.58488988755977
186410,286.634492177214
186411,285.6370637201494
186412,284.9204652219974
186501,284.79266060313694
186502,284.91496632122755
186503,285.43791264649326
186504,286.5221657362911
186505,287.4558839628868
186506,288.185010404121
186507,288.6292317169417
186508,288.5136326367548
186509,287.80715285390875
186510,286.5873287478809
186511,285.81433911769454
