time,gm_tas
187003,284.53675945142277
187004,285.4701665733039
187005,286.50247482250256
187006,287.2984131503572
187007,287.51505614343694
187008,287.4122032856939
187009,286.82090899581897
187010,285.7298692403677
187011,284.9896445496301
187012,284.3089008064673
187101,284.04697834836645
187102,284.2030390041152
187103,284.6826696306433
187104,285.5635460929799
187105,286.45801861920154
187106,287.2098698119951
187107,287.5405384921852
187108,287.33049244373285
187109,286.63799187957477
187110,285.500813202897
187111,284.6925368742344
187112,283.88631933867225
187201,283.9189067792369
187202,284.2029907564337
187203,284.4910547067674
187204,285.53011131015404
187205,286.6472157706005
187206,286.8988354660859
187207,287.58340509878616
187208,287.42359361055674
187209,286.6292448209361
187210,285.5625280236442
187211,284.62665858379665
187212,284.18283387153156
187301,284.0749109439883
187302,284.02505746397617
187303,284.84738601409464
187304,285.5570516898872
187305,286.34149810827626
187306,287.03617152736547
187307,287.23505422084224
187308,287.3086809219433
187309,286.7471323958899
187310,285.55576588266763
187311,284.4076397404282
187312,283.7825211119779
187401,283.67951991076245
187402,283.9966698746116
187403,284.58430858565
187404,285.4220416562409
187405,286.33220205023724
187406,287.16409865280804
187407,287.73454753390877
187408,287.4387217637773
187409,286.7057623248595
187410,285.7220319883686
187411,284.60202011249675
187412,284.2683969916902
187501,283.9142194460319
187502,284.08484380459277
187503,284.592761356329
187504,285.59963647832103
187505,286.59286169609743
187506,287.2131620784017
187507,287.5456374144697
187508,287.4445319570489
187509,286.7575768459621
187510,285.76355126677163
187511,284.7198044479337
187512,284.2275306614955
187601,283.95285264863867
187602,284.05476831581234
187603,284.5561078539453
187604,285.49265671021044
187605,286.4251208609685
187606,286.9951042218081
187607,287.35299078866035
187608,287.3988858665719
187609,286.57532497950075
187610,285.46333537621507
187611,284.5483577458788
187612,284.03598478777303
187701,283.8449143582701
187702,283.78121440204984
187703,284.33698507987384
187704,285.3910626966553
187705,286.2301907146263
187706,287.0343126892979
187707,287.36017100219374
187708,287.26241588219887
187709,286.52363548028393
187710,285.47630348751386
187711,284.4514014736757
187712,284.0743225692918
187801,283.8578339681304
187802,283.96361795108714
187803,284.5624241881409
187804,285.5763519096824
187805,286.39718794338194
187806,287.15259449976156
187807,287.4458303505047
187808,287.22712347391376
187809,286.57312714662817
187810,285.6079109928581
187811,284.46669242336264
187812,283.9360939911849
187901,283.81961162781556
187902,284.20747227221557
187903,284.35066934022404
187904,285.4795630198751
187905,286.43747228596936
187906,286.97622815935085
187907,287.3256711215189
187908,287.31590564595155
187909,286.5572150248021
187910,285.6419167747129
187911,284.5110270613628
187912,283.73638431255154
188001,283.6702515294282
188002,283.76084173964375
188003,284.53349538784363
188004,285.4074722876809
188005,286.3016600494583
188006,287.0164404664804
188007,287.17999236596387
188008,287.19347856353716
188009,286.6039804259993
188010,285.48115652183355
188011,284.5463836436466
188012,283.7735036652815
188101,283.6782127220748
188102,284.10421773127916
188103,284.6506826944832
188104,285.46689046437257
188105,286.2508293361369
188106,286.9767204276359
188107,287.2858473426847
188108,287.4000533762952
188109,286.6633931130875
188110,285.5629001340245
188111,284.5971406558608
188112,284.0708981261635
188201,283.8574823953122
188202,284.1368681532974
188203,284.67332387589283
188204,285.82687590313526
188205,286.72011694376204
188206,287.2812748125891
188207,287.55509731708975
188208,287.3425135938155
188209,286.66487697494415
188210,285.54213461924644
188211,284.5045986901418
188212,283.801294182359
188301,283.64014281294226
188302,283.73073341181595
188303,284.5836061356588
188304,285.44603443139306
188305,286.3225343247607
188306,287.01591626432514
188307,287.41956625994544
188308,287.2604821815189
188309,286.65113209475396
188310,285.55977824886776
188311,284.6025807340281
188312,283.9660667160138
188401,283.85640711226665
188402,284.0502470371333
188403,284.5635539301736
188404,285.31841518975114
188405,286.2491967232056
188406,286.8524558100936
188407,287.26002825084686
188408,287.0214786918625
188409,286.49171424038605
188410,285.40518260471913
188411,284.36863800328825
188412,283.8390772089971
188501,283.8999611137915
188502,284.0960776512111
188503,284.5505161917156
188504,285.41436184173284
188505,286.2818495071779
188506,286.94579034198455
188507,287.2317853749981
188508,287.2172768772749
188509,286.54638904748145
188510,285.39954050582884
188511,284.4473683717254
188512,283.73179539601017
188601,283.6082545795174
188602,283.41302700001506
188603,284.2670189943411
188604,285.22180905414564
188605,286.1136787030688
188606,286.9134303184497
188607,287.3751398219931
188608,287.2366255931096
188609,286.6641486458554
188610,285.4526810016254
188611,284.5153136260497
188612,283.8251147740445
188701,284.0728006097801
188702,283.98511502713086
188703,284.3252024152127
188704,285.28524306117095
188705,286.33565859241526
188706,287.11333288512935
188707,287.42979323264615
188708,287.28508547365584
188709,286.5879041547174
188710,285.6751127707235
188711,284.4113458709144
188712,283.68789875857317
188801,283.81148794204415
188802,283.9638086383127
188803,284.3522280246015
188804,285.17025863916666
188805,286.26875079207986
188806,287.0012638893048
188807,287.423905321779
188808,287.3032162306581
188809,286.70641818414157
188810,285.496920751232
188811,284.3997771931388
188812,283.9299691820472
188901,284.0644729142088
188902,284.0350983955366
188903,284.38122853741055
188904,285.30239562200137
188905,286.1787101558059
188906,287.0107197115768
188907,287.5208089454742
188908,287.23379722021645
188909,286.62144965046076
188910,285.71337553579326
188911,284.8440642838384
188912,284.02817389910757
189001,284.17214218698456
189002,284.19305960357514
189003,284.74515243220895
189004,285.51281243962245
189005,286.40043060993287
189006,287.02946368193125
189007,287.1569337454999
189008,287.1980601992663
189009,286.4678883606594
189010,285.55701763931523
189011,284.5286605297533
189012,283.997275217926
189101,283.77471379745765
189102,283.8517269691584
189103,284.39992638913384
189104,285.2777653065125
189105,286.23602442453455
189106,287.07556705553094
189107,287.5091078834758
189108,287.40552790570547
189109,286.6067613759231
189110,285.45067642117067
189111,284.75324649603215
189112,284.00700780954816
189201,284.2080764624705
189202,283.8615008459409
189203,284.5070175567595
189204,285.4982554242383
189205,286.3776136557523
189206,287.0283907682012
189207,287.29814255035063
189208,287.2808766425637
189209,286.58115993237504
189210,285.71841502523455
189211,284.4209889965653
189212,283.90969820147234
189301,283.8568489808746
189302,284.148178978832
189303,284.6580450047213
189304,285.55587688717526
189305,286.4791683751988
189306,287.0767358251796
189307,287.572816813399
189308,287.48050991054276
189309,286.73074747048383
189310,285.55266986547565
189311,284.3754378033379
189312,284.24779898855246
189401,283.91220184487463
189402,284.1174208345321
189403,284.6632084029318
189404,285.53089095866767
189405,286.4845266495305
189406,287.04036837140137
189407,287.2868912945937
189408,287.24797315166404
189409,286.50548245994196
189410,285.39520412200557
189411,284.4749069600124
189412,283.8080000926684
189501,283.51682427679003
189502,284.0226477446246
189503,284.7703993310954
189504,285.6183777867099
189505,286.30724889987056
189506,286.9837049296387
189507,287.3814713523407
189508,287.2623934335987
189509,286.56786497725454
189510,285.62562011560203
189511,284.6755729958337
189512,284.03677298636734
189601,283.81958307326636
189602,284.11343987287216
189603,284.68277957768
189604,285.49669804349674
189605,286.4547664942677
189606,287.09596948008755
189607,287.5718874540337
189608,287.3628222644328
189609,286.6684838228342
189610,285.5966106820316
189611,284.63798138753054
189612,284.02873875530577
189701,283.7623525804358
189702,284.0916857118997
189703,284.7394967185402
189704,285.6669853691466
189705,286.5861315123351
189706,287.1191521564871
189707,287.51535973901497
189708,287.5242092334781
189709,286.65619837948236
189710,285.5351417652269
189711,284.4030572573936
189712,284.0798567887356
189801,283.7766581199736
189802,284.1098247915522
189803,284.70189495523897
189804,285.3883225266553
189805,286.3146279494766
189806,286.88455314776195
189807,287.43508889751604
189808,287.3095420199145
189809,286.6911822827637
189810,285.4063377328764
189811,284.6386855609049
189812,283.9353713308167
189901,283.73610265815284
189902,284.0881930795881
189903,284.48344865976935
189904,285.4092774594567
189905,286.4899555845403
189906,287.0912057036321
189907,287.54983771319064
189908,287.28211843228036
189909,286.56600002860415
189910,285.58177665330487
189911,284.6008162299893
189912,283.9034711550323
190001,283.7279571371694
190002,283.9972689092613
190003,284.7435592975471
190004,285.6595552821881
190005,286.5356873632776
190006,287.2730528108933
190007,287.6641786679566
190008,287.42062837527664
190009,286.7110689930445
190010,285.57976513969516
190011,284.76051305016955
190012,284.0883884800757
190101,283.90593910547466
190102,284.0405124231638
190103,284.30906682178056
190104,285.46108225611215
190105,286.39290334231634
190106,287.04117199496466
190107,287.4982521223819
190108,287.40916613106526
190109,286.7180857955494
190110,285.66585579688837
190111,284.593850632652
190112,284.0224428278944
190201,284.02288843729883
190202,283.9867471791016
190203,284.51724869570376
190204,285.30995915359733
190205,286.266639040479
190206,286.9678539611034
190207,287.36951309007156
190208,287.37646104975016
190209,286.6166599804969
190210,285.568091101773
190211,284.5344653996636
190212,283.905622130053
190301,283.90111922190505
190302,283.99497142052354
190303,284.5831813469599
190304,285.3161688517995
190305,286.16036154289856
190306,286.77535827674717
190307,287.21574928154104
190308,286.9515017634933
190309,286.3659537903053
190310,285.14674559911185
190311,284.40310014578233
190312,283.75056865035174
190401,283.51893046962334
190402,283.62423668117424
190403,284.204070650149
190404,285.23504309644085
190405,286.0825580331853
190406,286.7092699421978
190407,287.2164846775777
190408,287.1795147460831
190409,286.3968208737733
190410,285.3997168694474
190411,284.2557382581995
190412,283.75153848536206
190501,283.83558724403883
190502,283.91479902979006
190503,284.3989043699099
190504,285.2458623155402
190505,286.18504990273533
190506,286.99697612073015
190507,287.2695538339003
190508,287.0624600000451
190509,286.5023072524182
190510,285.3610896106468
190511,284.39795600434184
190512,283.97380690338275
190601,283.78254201883715
190602,284.2084326175627
190603,284.6068099418883
190604,285.32302736803354
190605,286.34333570915777
190606,287.223163464117
190607,287.50529951756323
190608,287.42906896232375
190609,286.5500160062826
190610,285.65220915802826
190611,284.7666938122066
190612,284.15647761676274
190701,284.18199476581304
190702,284.45565210058214
190703,284.8355366863918
190704,285.69942936664063
190705,286.55533418142943
190706,287.1876492214371
190707,287.57196795908635
190708,287.5676363611311
190709,286.752034982691
190710,285.5976027742588
190711,284.7366496902051
190712,284.0004807453432
190801,283.9490510368743
190802,283.9839268665002
190803,284.54353266303934
190804,285.46974376358213
190805,286.30242030603677
190806,287.0125928343486
190807,287.4602431033676
190808,287.31456430584774
190809,286.49267620302425
190810,285.5769115827487
190811,284.6357224058829
190812,283.75352644266627
190901,283.7092268101401
190902,283.7093426646901
190903,284.42628961473923
190904,285.4888489743921
190905,286.4209563157937
190906,287.11353084758696
190907,287.4082353243929
190908,287.2842121816553
190909,286.4256618220781
190910,285.3831371536363
190911,284.46853577758105
190912,283.72749707032307
191001,283.75282091591646
191002,283.9186993248868
191003,284.2251041087966
191004,285.29291866640176
191005,286.30796981189883
191006,287.11306648961636
191007,287.480568573569
191008,287.3099160241899
191009,286.56522770659495
191010,285.4204691960884
191011,284.562082508336
191012,284.00641521382937
191101,283.69810092917396
191102,283.99227375823165
191103,284.33456957931185
191104,285.2324932947066
191105,286.15701125263115
191106,286.8868357323071
191107,287.36656577931006
191108,287.14408561170285
191109,286.570124885259
191110,285.57679922074556
191111,284.5179474435363
191112,284.08295924776644
191201,284.12248940476456
191202,284.1238485429887
191203,284.32635428783897
191204,285.35305905190916
191205,286.4255143718713
191206,287.08710560087434
191207,287.40810694731033
191208,287.2244278946793
191209,286.46339741880615
191210,285.5667428500324
191211,284.55469468662295
191212,284.24530858433116
191301,283.9851853821518
191302,284.18348748223013
191303,284.7870506371785
191304,285.45500196047965
191305,286.3943414324464
191306,287.06898634936215
191307,287.40103952690197
191308,287.252828732052
191309,286.38266533569663
191310,285.4019022292007
191311,284.40074794849903
191312,283.79123973418893
191401,283.68316085056324
191402,283.6805075685654
191403,284.47501708413375
191404,285.2284062103278
191405,286.03783518048584
191406,286.7992739501294
191407,287.2019194120412
191408,287.24240710582706
191409,286.6422465175466
191410,285.3476560509973
191411,284.2561587170894
191412,283.80309923113
191501,283.8800055004749
191502,283.6649022532004
191503,284.4827837387218
191504,285.438793734343
191505,286.3315382692956
191506,287.1184119692746
191507,287.4561623656207
191508,287.4617658038909
191509,286.7424509608604
191510,285.8111607983309
191511,284.76514458263114
191512,283.9174708584096
191601,284.18552448796675
191602,284.32718578863955
191603,284.75301782143066
191604,285.73754301853126
191605,286.5877932347626
191606,287.3446900256419
191607,287.6333733718462
191608,287.51354208571206
191609,286.74725149594417
191610,285.6542403452105
191611,284.65891953764555
191612,284.08826517678534
191701,283.9199428138577
191702,284.1028979520081
191703,284.74876663132466
191704,285.56260481302814
191705,286.437281396095
191706,287.1763858192978
191707,287.6026384210844
191708,287.5505653216835
191709,286.77643796085704
191710,285.63298491399144
191711,284.5145137509646
191712,283.9979425342336
191801,283.74400477529554
191802,284.0069879029628
191803,284.6281037452222
191804,285.4069818234533
191805,286.5630280821778
191806,287.302326634413
191807,287.6829551513306
191808,287.5882817512878
191809,286.7809643771984
191810,285.7383849046627
191811,284.8167382315961
191812,284.1019792947749
191901,283.8243327057378
191902,284.2448122640594
191903,284.57233856707836
191904,285.6148740327504
191905,286.53717311638223
191906,287.2723569762399
191907,287.652388754615
191908,287.49339702727366
191909,286.85254972926055
191910,285.70833657310595
191911,284.7562015711402
191912,284.06217548491696
192001,283.9853079578669
192002,284.27893925671617
192003,284.9020342492721
192004,285.63162873925455
192005,286.71316597695755
192006,287.34983909084673
192007,287.5828031038869
192008,287.3903486671853
192009,286.77051888379344
192010,285.7716567173686
192011,284.73958320267946
192012,283.9835581129582
192101,283.9622310348599
192102,284.02659358544366
192103,284.22437785121156
192104,285.2450087689505
192105,286.4693579341556
192106,287.13614288778933
192107,287.56594929772734
192108,287.470919159128
192109,286.9895299266432
192110,285.8097029792176
192111,284.6265583631141
192112,284.18946312390625
192201,284.29634185438704
192202,284.48851361040954
192203,284.84688062348425
192204,285.4355797637885
192205,286.6382038438889
192206,287.4564590839856
192207,287.80448908471806
192208,287.58709151921227
192209,286.8749719848372
192210,285.6699884553571
192211,284.8047714405876
192212,284.2883775563383
192301,283.95902614208023
192302,284.01066260006576
192303,284.725947998988
192304,285.4950488918521
192305,286.4059461944464
192306,287.1155410461836
192307,287.46019527070484
192308,287.4531767006936
192309,286.6786045867318
192310,285.56507492915944
192311,284.60630842929027
192312,284.2132866930855
192401,283.99551861485315
192402,284.1577935205683
192403,284.8017191509093
192404,285.6095932833448
192405,286.4452162367141
192406,287.228651722375
192407,287.70227440928426
192408,287.54493832288364
192409,286.79514199990035
192410,285.6195590533334
192411,284.7248060624628
192412,284.18543598418427
192501,284.1351573939317
192502,284.1234792139395
192503,284.745126711816
192504,285.66065866962333
192505,286.6402473967058
192506,287.20742138887636
192507,287.52940472281125
192508,287.4006419784874
192509,286.65270471586996
192510,285.5232036584763
192511,284.55590387323093
192512,283.99238358502873
192601,283.9700175819351
192602,284.10683651672923
192603,284.56530022913654
192604,285.4451816782996
192605,286.3793889233542
192606,287.13491692415215
192607,287.5044304253507
192608,287.38560661672676
192609,286.5018652314469
192610,285.43619972405367
192611,284.52344747890845
192612,284.0493461616432
192701,283.8796462186411
192702,283.8396960708478
192703,284.54049307868127
192704,285.62975001602865
192705,286.61075493772546
192706,287.15321072878953
192707,287.5930374903613
192708,287.65383216754924
192709,286.7629769976021
192710,285.7472952792249
192711,284.61316253108544
192712,284.1689085274902
192801,283.9648765960855
192802,284.1492128328616
192803,284.6330023428855
192804,285.596440471342
192805,286.65021509478146
192806,287.3371558371681
192807,287.6851369708554
192808,287.4295053753036
192809,286.85291991735454
192810,285.7150067065789
192811,284.8412062154829
192812,284.0684564274626
192901,284.18097851616426
192902,284.25679694539883
192903,284.80790968483177
192904,285.7613131232035
192905,286.6004068294507
192906,287.279049901071
192907,287.6223958070095
192908,287.3342490466943
192909,286.77420124079856
192910,285.7258086826373
192911,284.6320738298578
192912,284.28925593096017
193001,284.0159229732943
193002,284.1262510849293
193003,284.73791025940346
193004,285.64870803702877
193005,286.5254756764627
193006,287.08176621641417
193007,287.641927759787
193008,287.6011977438648
193009,286.8239998101046
193010,285.91722096901333
193011,284.9773006802661
193012,284.24178267789057
193101,284.1215629702184
193102,284.1984667341438
193103,284.6501992112308
193104,285.5463507220887
193105,286.5942937735808
193106,287.3171510426264
193107,287.66583932635376
193108,287.48570741272823
193109,286.8123574227078
193110,285.7605438911303
193111,284.6653355057613
193112,284.0470569435746
193201,283.8798584913551
193202,284.007172992386
193203,284.6525707437448
193204,285.53560998927156
193205,286.59457982775365
193206,287.268118059716
193207,287.64079972643117
193208,287.53222429847534
193209,286.77287520729294
193210,285.82562533097285
193211,284.6090732720388
193212,284.03189228034347
193301,284.1916769361748
193302,283.892843975555
193303,284.61418940230703
193304,285.4873417956559
193305,286.4594082933398
193306,287.24214561360645
193307,287.5894760453381
193308,287.57732383697874
193309,286.9090664324844
193310,285.71995472166407
193311,284.868617437745
193312,284.36687582585085
193401,283.9345322532206
193402,284.1745726226828
193403,284.8687108288036
193404,285.6667726182534
193405,286.566276121394
193406,287.1354214158797
193407,287.4754597168687
193408,287.34187760799875
193409,286.77276797914527
193410,285.56837269995737
193411,284.6922914624599
193412,284.29333018901593
193501,283.97548159358803
193502,284.06026787712864
193503,284.67657117984123
193504,285.4957382079231
193505,286.3563816687714
193506,287.0522222933818
193507,287.39279025532585
193508,287.4242491142546
193509,286.7113772947569
193510,285.6354238326081
193511,284.5725590610523
193512,284.11193275494634
193601,284.0903196400577
193602,284.32576287156564
193603,284.8137196210065
193604,285.66606928348085
193605,286.55757778783135
193606,287.06864333647536
193607,287.4946324088094
193608,287.3968418966086
193609,286.9460015211786
193610,285.5962397867391
193611,284.60951744519247
193612,284.3071068954252
193701,284.13374006570365
193702,284.3286269462686
193703,284.67626511516966
193704,285.49341381132547
193705,286.4482087576511
193706,287.2404650147744
193707,287.6102275004963
193708,287.4557930870731
193709,286.8145978607622
193710,285.80834458333527
193711,284.99095846221536
193712,284.44726097980725
193801,284.21008921468206
193802,283.95553702732707
193803,284.3384239616132
193804,285.57519737663904
193805,286.35119047353385
193806,287.0864133726907
193807,287.4831837836372
193808,287.41279748210667
193809,286.6863688133995
193810,285.6629959518728
193811,284.65957876158325
193812,284.2193358387731
193901,284.0010187744654
193902,284.15248308970524
193903,284.41220350901864
193904,285.4754597168313
193905,286.53927460528047
193906,287.3623137469815
193907,287.7070208419913
193908,287.5278627657484
193909,286.6582244747275
193910,285.94154638378313
193911,284.8771720481114
193912,284.36353175904264
194001,284.14591345813795
194002,283.93514309876895
194003,284.7044991918066
194004,285.80459845280075
194005,286.70120182305135
194006,287.35598841612773
194007,287.62212892506585
194008,287.41877168076246
194009,286.8796691147102
194010,285.72569998197787
194011,284.6985652606085
194012,283.889112546096
194101,283.8470013826625
194102,284.11581659363196
194103,284.5115784798992
194104,285.5319825434368
194105,286.57186706793345
194106,287.1140693439796
194107,287.4988478772618
194108,287.41800883728104
194109,286.6687302394853
194110,285.7328883133684
194111,284.8477550685095
194112,284.05056649843016
194201,283.8710352051542
194202,284.0545713650924
194203,284.63431551379927
194204,285.6533066893842
194205,286.46905759300796
194206,287.06766452242243
194207,287.64269202781327
194208,287.494062396081
194209,286.70276782548615
194210,285.6015041484907
194211,284.6361443032318
194212,283.94256152890534
194301,283.82470536478036
194302,284.10971635669125
194303,284.563911372888
194304,285.3805854309727
194305,286.2651615077718
194306,287.15331501716366
194307,287.43813608215953
194308,287.4370398483369
194309,286.6977790207774
194310,285.6006914498598
194311,284.6667027121408
194312,283.8280155635288
194401,283.68759505330905
194402,283.9844130506856
194403,284.7859994849073
194404,285.5586035830293
194405,286.36781325925426
194406,287.1335798192384
194407,287.5458514706005
194408,287.38495515525165
194409,286.76077444447026
194410,285.7375823279359
194411,284.5765637097954
194412,284.12732875811537
194501,283.89511637141413
194502,283.88044252589
194503,284.5796538756459
194504,285.70405071155506
194505,286.55980829682426
194506,287.3447336420656
194507,287.62070633383183
194508,287.675172018879
194509,286.9191869494513
194510,285.63435522633887
194511,284.8174870558315
194512,284.22545349741006
194601,284.2885809657232
194602,284.26173476256054
194603,284.9243759877894
194604,285.569670553523
194605,286.5218605732195
194606,287.23725416157913
194607,287.56624528798295
194608,287.5879468318825
194609,286.820693775869
194610,285.83291741546054
194611,284.66078474876855
194612,284.00645153909016
194701,283.93541879804
194702,284.2341641379208
194703,284.76474875638513
194704,285.6545155779377
194705,286.6498507718121
194706,287.4400106565487
194707,287.8115372037747
194708,287.55145490217615
194709,286.8810427742808
194710,285.6979041348792
194711,284.7112178117988
194712,284.1594374219542
194801,283.86609985087705
194802,284.0570222433207
194803,284.67559664322107
194804,285.5329376381587
194805,286.4702756256044
194806,287.21712396365933
194807,287.68945798303065
194808,287.54740907612444
194809,286.8155048624067
194810,285.6186139070939
194811,284.56864751406357
194812,283.92673149418897
194901,284.19346403434434
194902,284.0606513287371
194903,284.5335861281361
194904,285.51475376217513
194905,286.5017121095126
194906,287.22026785111484
194907,287.8077406422799
194908,287.53387543893086
194909,286.8429868330269
194910,285.729477422066
194911,284.70726024808266
194912,284.0972442729425
195001,284.0636436899093
195002,284.0749501685366
195003,284.4078813378137
195004,285.3615203544615
195005,286.3659698935011
195006,287.1252807251593
195007,287.56702239918815
195008,287.4212736748491
195009,286.788002581411
195010,285.81116739326956
195011,284.77548204709854
195012,284.2733875522949
195101,284.0896926109392
195102,284.0255691134924
195103,284.68855732352324
195104,285.71363323186586
195105,286.7376002002144
195106,287.35118401220205
195107,287.80676772226604
195108,287.44598898351967
195109,286.7868556055387
195110,285.8501411023676
195111,284.7540432026925
195112,284.21394289509556
195201,284.05998396453026
195202,284.21237722586653
195203,284.66478112236314
195204,285.7520543486003
195205,286.7382380408568
195206,287.32401209742306
195207,287.76467876574264
195208,287.56337174004415
195209,286.8942307144545
195210,285.84251916654983
195211,284.75873889678246
195212,284.31190457780804
195301,284.21205316793623
195302,284.1255215638134
195303,284.53679147490885
195304,285.48967914550815
195305,286.4993507796539
195306,287.2347365609038
195307,287.64655225578997
195308,287.54485105692845
195309,286.87189041849274
195310,285.8668718369334
195311,284.890364179512
195312,284.38649324618575
195401,284.3513546604129
195402,284.4425217828154
195403,284.86561405009337
195404,285.7994925237995
195405,286.7469252991458
195406,287.4072072262215
195407,287.67283479003106
195408,287.66491609037644
195409,286.97763244941353
195410,285.97794706919177
195411,284.8407074070436
195412,284.33867278018886
195501,283.9581607455335
195502,284.08475486511287
195503,284.41174088308435
195504,285.6601406858309
195505,286.37855074293714
195506,287.2045251157373
195507,287.545304470147
195508,287.51266980996206
195509,286.969567076642
195510,285.90323096333816
195511,284.50823716168895
195512,284.1952424808611
195601,284.2265311133415
195602,284.29280241053686
195603,284.85779184841726
195604,285.6941068612585
