time,gm_tas
188102,285.2179370142023
188103,285.9379019443197
188104,286.725790672921
188105,287.55788543707513
188106,288.26288367056856
188107,288.6576255388379
188108,288.595431133184
188109,287.7286027267781
188110,286.68006333161554
188111,285.6983759998501
188112,285.2064579428261
188201,285.1861339513079
188202,285.37113302459574
188203,285.9948239286805
188204,287.0630848820708
188205,287.7011757800042
188206,288.31742583703186
188207,288.84669151886635
188208,288.7050554103358
188209,287.8593612424458
188210,286.92659164523934
188211,285.85020182902485
188212,285.3741935151195
188301,285.0424860308707
188302,285.6716227011209
188303,286.3122319076299
188304,287.18446332516936
188305,288.1961743909585
188306,288.9759936617088
188307,289.19656985831847
188308,288.87638762667075
188309,288.0023890345929
188310,286.7741412264024
188311,285.8818348672537
188312,285.1472040357871
188401,284.84072268076704
188402,285.14520617435
188403,285.8761428863961
188404,286.69672317701634
188405,287.47431686529524
188406,288.0334849845402
188407,288.3296693343972
188408,288.1321671237997
188409,287.3920935838182
188410,286.1804695735291
188411,285.2448048120597
188412,284.65689726975336
188501,284.60472203378896
188502,285.02056321174393
188503,285.6579938155213
188504,286.4973432955606
188505,287.4506461369127
188506,288.1891371476137
188507,288.71422861914834
188508,288.3043766824186
188509,287.57516335559836
188510,286.4635449028398
188511,285.55829898964623
188512,285.29836749722955
188601,285.0658873686475
188602,285.3269529362673
188603,286.0216775223553
188604,287.0450432398677
188605,287.82157335569116
188606,288.45476855407395
188607,288.8583262926531
188608,288.61976872803893
188609,287.82125697117294
188610,286.80401378353565
188611,285.70446376957216
188612,285.3096460947842
188701,285.11547900462233
188702,285.48935715895425
188703,286.10748723496096
188704,287.10392213902315
188705,287.8748294846273
188706,288.52807677835017
188707,288.82433481284113
188708,288.7060688355857
188709,287.9853924315996
188710,286.9074489630776
188711,286.0856293136759
188712,285.564226163425
188801,285.2520756542916
188802,285.8221953270289
188803,286.4722173802161
188804,287.05365774541764
188805,288.12913241554907
188806,288.7438295976382
188807,289.03742294521265
188808,288.74387655740657
188809,287.8811814083175
188810,286.8863702568776
188811,285.77895616348053
188812,285.36811206686525
188901,285.075075996188
188902,285.3921984352274
188903,286.1025156393885
188904,287.05446625608374
188905,287.7210506609581
188906,288.41566668760805
188907,288.63701879822895
188908,288.4424222308382
188909,287.6346697389194
188910,286.51107714319403
188911,285.7362792251613
188912,284.9029726497773
189001,284.8360981518838
189002,285.01803720288865
189003,285.743260413245
189004,286.84881044902363
189005,287.55740794534165
189006,288.22635878619104
189007,288.65392666364744
189008,288.43889197403894
189009,287.6108127868784
189010,286.6708396992947
189011,285.75932190838887
189012,285.3018787341965
189101,285.0186456886013
189102,285.3232178483329
189103,286.01787270710463
189104,287.0208322716718
189105,287.8047363850247
189106,288.4214655778411
189107,288.78992046427373
189108,288.63624065089056
189109,287.9053542695858
189110,286.71249589374696
189111,285.931908068438
189112,285.40149833402756
189201,285.3470244598491
189202,285.63799993772915
189203,285.9413562035461
189204,287.06848418806646
189205,287.83008254095535
189206,288.5279540679945
189207,288.9248506210674
189208,288.6475822372025
189209,287.89493376470824
189210,286.8450681413719
189211,285.7767940125251
189212,285.05567212101437
189301,285.0019888778446
189302,285.2859690590202
189303,286.07841947666327
189304,286.7842236407317
189305,287.7925686620586
189306,288.50274953969165
189307,288.8284413863057
189308,288.70132932923315
189309,287.8781545163471
189310,286.48673366702235
189311,285.6907926494609
189312,285.28927515999214
189401,285.0243957181626
189402,285.3648911411173
189403,286.0251551793651
189404,287.02859284888746
189405,287.78628277801397
189406,288.529228616297
189407,288.76880643188395
189408,288.5296145652253
189409,287.78313538255145
189410,286.8707760346232
189411,285.8275430120292
189412,285.3761854291602
189501,285.1840272697151
189502,285.67818065271945
189503,286.10375030348024
189504,286.9836540144115
189505,287.9014791443758
189506,288.4525952982781
189507,288.6217303053339
189508,288.6672034556153
189509,287.85861797775783
189510,286.93356057605274
189511,285.9155787718672
189512,285.40811896789603
189601,285.1963677440905
189602,285.5092715910395
189603,286.1472373267673
189604,287.1636603261884
189605,287.90157474287105
189606,288.34277589484407
189607,288.7558388883386
189608,288.58462993035556
189609,287.7450384925776
189610,287.0346961694926
189611,285.965724127875
189612,285.4390150433849
189701,285.3672683932734
189702,285.6457261028347
189703,286.3444675689952
189704,287.142032303596
189705,287.9950178456148
189706,288.66775122823503
189707,288.9012760032071
189708,288.7177938788932
189709,288.03681127063965
189710,286.99727169588334
189711,286.1629496439241
189712,285.65437198049256
189801,285.3749097414547
189802,285.5007459171742
189803,286.16766060555807
189804,287.2457881197921
189805,287.8980817423183
189806,288.5493987736371
189807,288.8053921484013
189808,288.6531449521656
189809,287.8574578119142
189810,286.94169437143796
189811,285.96248314787636
189812,285.2203225727624
189901,285.1878019954107
189902,285.4611929034286
189903,286.1782290175254
189904,286.94494638073536
189905,287.7337926500106
189906,288.4632791179402
189907,288.93183442029897
189908,288.6817182091288
189909,287.8769325093887
189910,286.86877631423846
189911,285.93841347058617
189912,285.40362583437474
190001,285.11249452618665
190002,285.32095294382685
190003,286.1225950196658
190004,287.0190543675248
190005,287.9122310961209
190006,288.5964745028998
190007,288.9236218810915
190008,288.5759927319461
190009,287.65748570251935
190010,286.5905507656538
190011,285.6834618959625
190012,285.00911216173904
190101,284.8569222459232
190102,285.1099847814281
190103,285.8589992891932
190104,286.5794668809279
190105,287.4328758729998
190106,288.0174020417933
190107,288.3253444229432
190108,288.0730017845293
190109,287.32562416634613
190110,286.33401710967445
190111,285.44689351431924
190112,284.60980682938543
190201,284.54725936734224
190202,284.8652159707319
190203,285.5583110876235
190204,286.54646099183356
190205,287.37223875869654
190206,288.08921502926813
190207,288.3901530120235
190208,288.28323284679215
190209,287.39375504683323
190210,286.33428613726835
190211,285.42165862919023
190212,284.7530625255848
190301,284.86197883603046
190302,285.1116646813134
190303,285.79652007116647
190304,286.59992539324145
190305,287.3297807597067
190306,288.0184429555468
190307,288.45678003256955
190308,288.04956350018034
190309,287.35893578007716
190310,286.343017699881
190311,285.23126047034197
190312,284.72959320370927
190401,284.6273514653735
190402,285.1747431073052
190403,285.65393184779646
190404,286.6472282448609
190405,287.4997940202144
190406,288.11137269264873
190407,288.50940976850893
190408,288.2833001696714
190409,287.61011391850343
190410,286.57105014630355
190411,285.58195993999186
190412,285.26747286842914
190501,285.00432709373126
190502,285.4368438750265
190503,286.1299270854573
190504,287.034563882764
190505,287.79080203801936
190506,288.53961553157626
190507,288.7003227843241
190508,288.4556697094281
190509,287.6445798746479
190510,286.561268967518
190511,285.5866309383794
190512,285.1810220611265
190601,284.9898618972163
190602,284.85023394024165
190603,285.8209961081583
190604,286.695256518564
190605,287.4943185566875
190606,288.08387116797695
190607,288.42974619281654
190608,288.2833730260731
190609,287.45185805419
190610,286.4597441161709
190611,285.37203659508765
190612,284.98442965675173
190701,284.405110872436
190702,284.8539672907979
190703,285.672683161348
190704,286.66334314113635
190705,287.3848858330749
190706,288.06776131235597
190707,288.47508565110877
190708,288.31028908565065
190709,287.55563810596016
190710,286.6045294431095
190711,285.73784819525235
190712,285.1099509630764
190801,285.2107029934802
190802,285.2972275245359
190803,285.9554238851067
190804,286.87140020508497
190805,287.80803461884204
190806,288.30857265938107
190807,288.65163391187997
190808,288.5309132844352
190809,287.7207345186205
190810,286.60737260363817
190811,285.6986760271601
190812,285.1635447498006
190901,284.92550606211034
190902,285.7460207628821
190903,286.2006733925974
190904,287.0512521276482
190905,287.78769620278007
190906,288.4314431695612
190907,288.6870963070297
190908,288.41617202752866
190909,287.7381064362014
190910,286.5570839029067
190911,285.67023780756347
190912,284.93637442758893
191001,284.949079478134
191002,284.9267091245066
191003,285.7386815321597
191004,286.489811989235
191005,287.4299542445172
191006,288.1456465499293
191007,288.5985292611128
191008,288.2924946681803
191009,287.6813461778502
191010,286.5540399603525
191011,285.82974762218544
191012,285.10894373262204
191101,284.99908003966954
191102,285.4339617313274
191103,285.902282135213
191104,286.8355209438505
191105,287.62696621600537
191106,288.2777395904472
191107,288.7231981066114
191108,288.55580032335723
191109,287.78976648607284
191110,286.7960889434901
191111,285.89745374810576
191112,285.34719176269124
191201,285.27728459921974
191202,285.7750675318233
191203,286.26806372174326
191204,287.18889050077854
191205,287.9662043437987
191206,288.6330155148773
191207,288.8379243632254
191208,288.49306362730107
191209,287.66316261090236
191210,286.5620645972867
191211,285.8436464232437
191212,285.2853463639983
191301,285.3226965710762
191302,285.67300616149475
191303,286.18649276518465
191304,287.07733345175774
191305,287.7324444705658
191306,288.3995280279805
191307,288.5443651714502
191308,288.29349311273444
191309,287.6111607439293
191310,286.4888606627718
191311,285.579169013194
191312,285.0818806667766
191401,284.910037305871
191402,285.2028144589302
191403,285.8893379160868
191404,286.8018393756861
191405,287.5632941685098
191406,288.1661634613254
191407,288.56711318587105
191408,288.3210441601267
191409,287.5770219791341
191410,286.6797226869721
191411,285.89393581598426
191412,285.1869561685169
191501,284.99599758931004
191502,285.4173051750956
191503,286.0652682384653
191504,286.8072933872864
191505,287.64603266596106
191506,288.3911607384515
191507,288.6090596005787
191508,288.4938652064416
191509,287.74103627643717
191510,286.79095170891736
191511,285.86421183939115
191512,285.27439581929565
191601,285.235922649455
191602,285.4938460244644
191603,286.1616664102554
191604,286.97079128071573
191605,287.86164912766407
191606,288.5477753939391
191607,288.8406088528628
191608,288.4451186845788
191609,287.8334664020532
191610,286.8492534230884
191611,285.8322774448293
191612,285.42251326172436
191701,285.23775368489993
191702,285.56036416371285
191703,286.297131115241
191704,287.1981630180261
191705,288.0994505861068
191706,288.63956332073997
191707,288.8966860859607
191708,288.79846967356207
191709,287.7894181707017
191710,286.92918510228947
191711,286.00669148510553
191712,285.5390075706331
191801,285.5710063202722
191802,285.64507275278976
191803,286.4076328445606
191804,287.00717666053004
191805,287.79243072590805
191806,288.53932328904864
191807,288.8752563613222
191808,288.57728351676224
191809,287.74404643780315
191810,286.6490983912928
191811,285.7988500207959
191812,285.2721020069297
191901,285.4112930938429
191902,285.2393052354063
191903,286.05243736007736
191904,286.94237614248823
191905,287.70813833437165
191906,288.3169949368436
191907,288.6124685049257
191908,288.59571864757186
191909,287.83505169751106
191910,286.65247175439276
191911,285.79872686098213
191912,285.22402696933625
192001,285.1206324033467
192002,285.2025555982684
192003,286.032655978137
192004,286.9470365315193
192005,287.5973081008778
192006,288.1834738494713
192007,288.61718519428626
192008,288.5211539547007
192009,287.71378103027416
192010,286.8196467202065
192011,285.68833734082085
192012,285.206260765191
192101,285.1923747588113
192102,285.5773021994152
192103,286.15293701907996
192104,287.18497743454486
192105,288.0324046901494
192106,288.69974502340494
192107,289.0291365854977
192108,288.8296483928301
192109,288.0916056297539
192110,287.151265733214
192111,286.2369516392819
192112,285.6007654994342
192201,285.29141006099564
192202,285.84044016068276
192203,286.4646448309965
192204,287.1500031430485
192205,288.05212778696836
192206,288.7845719454695
192207,288.987471398567
192208,288.52681224609705
192209,287.77069378368583
192210,286.7643218823529
192211,285.7760445904012
192212,285.2716913253768
192301,285.04995515287357
192302,285.1961219209209
192303,285.9295858875121
192304,286.6224439170444
192305,287.5163269173615
192306,288.0286958850111
192307,288.36729356025
192308,288.1946444279921
192309,287.4837027337578
192310,286.38557040999524
192311,285.5142714873874
192312,284.88126332913146
192401,284.67088194777665
192402,285.03785303059385
192403,285.88904529983967
192404,286.6642363138809
192405,287.4817342440332
192406,288.1530496861434
192407,288.4257463755363
192408,288.49396149500376
192409,287.6353877888233
192410,286.65005842658263
192411,285.77633707981204
192412,285.16684910103936
192501,285.2427063636877
192502,285.3997214728276
192503,286.20322040160863
192504,287.19227434181425
192505,288.0243712475632
192506,288.67558486927373
192507,289.11259344267705
192508,288.7424727778274
192509,287.98477987762413
192510,286.96184631426763
192511,285.97001364345147
192512,285.1403225070531
192601,285.16174008923434
192602,285.7554620454448
192603,286.06674559422396
192604,287.10589964396377
192605,287.9368746774656
192606,288.61776102189776
192607,288.8641114960896
192608,288.6005941257254
192609,287.8447185662841
192610,286.82719550638535
192611,285.8089444286776
192612,285.3500905349791
192701,285.1567216630273
192702,285.5190497823438
192703,286.0950710335585
192704,286.95736307410874
192705,287.7486231309194
192706,288.35993632185074
192707,288.674546493474
192708,288.442038182699
192709,287.64520010822594
192710,286.70916993294395
192711,285.7111390264627
192712,285.0003808080444
192801,285.0369125512491
192802,285.5342017451132
192803,286.18757043180875
192804,286.7040776001126
192805,287.7327272882594
192806,288.4188037017657
192807,288.74036962439925
192808,288.4805573635771
192809,287.6907039377391
192810,286.75719107185165
192811,286.01621540369695
192812,285.3105501210767
192901,285.39083933960603
192902,285.43369863133034
192903,286.18368796276985
192904,287.0207469386893
192905,287.89487923582226
192906,288.6354845102664
192907,288.9750237617503
192908,288.5420539818605
192909,287.83711254960383
192910,286.85314831953997
192911,285.9235195074521
192912,285.19713050122056
193001,285.3190755627157
193002,285.8255476561179
193003,286.135389225897
193004,287.06679592768035
193005,287.8703026272301
193006,288.4812872284287
193007,288.6948994446035
193008,288.5100970359065
193009,287.79032698611275
193010,286.65987909002627
193011,285.755312668776
193012,285.0734637746787
193101,284.9541975062656
193102,285.34869049127894
193103,285.9406817617921
193104,286.9878853499168
193105,287.7528128347752
193106,288.3506169797476
193107,288.7142791082086
193108,288.4521062781905
193109,287.6872304241658
193110,286.7571991199139
193111,285.6873706724746
193112,285.19751724024866
193201,285.0238197882514
193202,285.25913201565055
193203,286.0566645636501
193204,287.0012593087314
193205,287.78586359431597
193206,288.49606860688544
193207,288.72178276814265
193208,288.6867563069151
193209,287.9505462802945
193210,286.908401477871
193211,286.18884796574366
193212,285.4099082046341
193301,285.57544477586003
193302,285.5419582143946
193303,286.31519884014403
193304,287.20434248930565
193305,288.1279358890325
193306,288.79325894869277
193307,289.08296397632813
193308,288.901181154472
193309,287.96786349231996
193310,287.04457030736876
193311,285.9567756573848
193312,285.3972004276063
193401,285.55912812290364
193402,285.7578313331881
193403,286.1537880385054
193404,287.04060660586555
193405,287.654031962136
193406,288.3580125981414
193407,288.6472196835915
193408,288.4704831389252
193409,287.6731520172044
193410,286.66279487623683
193411,285.80641041828824
193412,285.0862747990693
193501,285.0718540891864
193502,285.04760000894987
193503,285.9754475853699
193504,286.80794755611447
193505,287.72322950762003
193506,288.2717016550615
193507,288.63606452400256
193508,288.54397159678217
193509,287.64344478818066
193510,286.6828068483628
193511,285.75135902774696
193512,285.28470039212846
193601,285.21032596238126
193602,285.617664081383
193603,286.2258798124957
193604,287.10548022116615
193605,287.74803797864604
193606,288.5448411544726
193607,288.79262133293787
193608,288.68532240382365
193609,287.9405660118451
193610,286.79128138488403
193611,285.92059958059855
193612,285.5160909326289
193701,285.28574185740536
193702,285.5742534201835
193703,286.4670734362703
193704,287.0141256511885
193705,287.91704442968364
193706,288.4993786092049
193707,288.91820123325783
193708,288.6270807440959
193709,287.8785848173304
193710,286.8161478772511
193711,286.0404524802539
193712,285.3963432131725
193801,285.4001707661655
193802,285.69782029469206
193803,286.1411627720895
193804,287.1944088047336
193805,287.9632443121837
193806,288.5277784332144
193807,289.01068365829184
193808,288.6759306974568
193809,288.0054515576353
193810,286.9625983080525
193811,286.21227423694944
193812,285.46705469124436
193901,285.5189598972171
193902,285.56941389787744
193903,286.2103432603355
193904,287.2342607921082
193905,287.8666180223225
193906,288.50760582537623
193907,288.76634312968713
193908,288.55794066687906
193909,288.0437082873526
193910,286.8589108524836
193911,286.00979325840774
193912,285.4736617451829
194001,285.15987796288186
194002,285.5216468632017
194003,286.17681220011025
194004,287.0477204038569
194005,287.8343777139984
194006,288.43912647370877
194007,288.9058529311185
194008,288.47607164822483
194009,287.8643658232296
194010,286.7703950688787
194011,285.8304052505159
194012,285.4937421260866
194101,285.2611648460332
194102,285.8428375205889
194103,286.532235122628
194104,287.252021970512
194105,288.06917796651123
194106,288.7876523022744
194107,289.22119515787284
194108,288.7938104602513
194109,288.0673993762388
194110,287.07346370703567
194111,286.2260439245756
194112,285.52720345950956
194201,285.5716927097537
194202,285.9325401385433
194203,286.2398278739086
194204,287.23642951964086
194205,287.9805979977292
194206,288.64681339269856
194207,288.791237772208
194208,288.572247764207
194209,287.7193334096671
194210,286.7765674199259
194211,285.86915003786436
194212,285.1083326305102
194301,285.1568151852324
194302,285.3928651944671
194303,286.0222825258428
194304,286.85844177805956
194305,287.5426357874183
194306,288.3015857389071
194307,288.62210843581454
194308,288.3937812539388
194309,287.72255254340615
194310,286.7726672159281
194311,285.7757624476627
194312,285.23397963278313
194401,285.2089996722458
194402,285.4999759677059
194403,285.8560134844212
194404,286.97083832801786
194405,287.7928014089483
194406,288.56716741080186
194407,288.8410215262412
194408,288.77782687126285
194409,287.9386042832733
194410,287.144201347999
194411,286.1261691488601
194412,285.57809582120825
194501,285.49165935571426
194502,285.56731475996924
194503,286.46273899825223
194504,287.19909274809004
194505,288.04077851997283
194506,288.60458374877703
194507,289.0495608298809
194508,288.91121095253595
194509,287.99389756317544
194510,286.9667213082714
194511,286.1640439642871
194512,285.6316619589463
194601,285.3727195069582
194602,285.74471800610763
194603,286.38089325094825
194604,287.06694534403624
194605,287.8276178672161
194606,288.3469626307623
194607,288.5923712919013
194608,288.6104534993156
194609,287.7763849681842
194610,286.6764135339012
194611,285.8245160121884
194612,285.15920702914207
194701,285.0726906596194
194702,285.4253196212796
194703,285.8956930586909
194704,286.8572048790214
194705,287.6267897797926
194706,288.2836250437978
194707,288.6549944558793
194708,288.50718108630565
194709,287.77995542453175
194710,286.99112620782876
194711,285.8677986190935
194712,285.29006762827873
194801,285.2257168957165
194802,285.6409498324165
194803,285.8785779399261
194804,286.8615336568589
194805,287.8376752843349
194806,288.5458090094131
194807,288.8415411316038
194808,288.6206425477934
194809,287.78599427460256
194810,286.8143984561762
194811,285.92213164498435
194812,285.4323644340403
194901,285.4008950170846
194902,285.76215308031436
194903,286.3595987032727
194904,287.14583939676965
194905,287.9630052202886
194906,288.53698185061745
194907,289.0404925936981
194908,288.90301243451296
194909,288.07007424700254
194910,287.1262972996975
194911,286.2743784200617
194912,285.6009135668177
195001,285.5849479622036
195002,285.51373856464045
195003,286.330563728504
195004,287.38926254445096
195005,288.254764239575
195006,288.7457840426913
195007,289.0067251167501
195008,288.77485853169514
195009,287.95020159246064
195010,286.89915286084704
195011,285.9582217741072
195012,285.29595331566395
195101,285.2551811141225
195102,285.4823987836609
195103,286.2388019167798
195104,286.9280594055461
195105,287.70841936863144
195106,288.33024690364925
195107,288.68054776221015
195108,288.59763196282
195109,287.6415212632845
195110,286.6675129203469
195111,285.7189713734458
195112,285.02819505615497
195201,285.0757238742889
195202,285.16201866993003
195203,285.99683961439564
195204,286.8583306949234
195205,287.621303244072
195206,288.3984085932497
195207,288.74012688585606
195208,288.47347480036615
195209,287.6892929255606
195210,286.69672719858113
195211,285.8337855691792
195212,285.4025043657523
195301,285.1890479004888
195302,285.64597119131645
195303,286.4836387914037
195304,287.34744657512005
195305,288.1603705941975
195306,288.8127297601255
195307,289.098878800359
195308,288.719097780624
195309,287.9450671465792
195310,286.977566697988
195311,286.0627648410089
195312,285.42592317721943
195401,285.3777098500937
195402,285.5981259494414
195403,286.3271402562599
195404,287.36566183648887
195405,288.08364618171026
195406,288.6904170164642
195407,289.0515615679389
195408,288.7071277489741
195409,287.9781460332722
195410,286.9374359304084
195411,286.05723610377197
195412,285.458747860673
195501,285.3186107894872
195502,285.65026831726
195503,286.13156940681824
195504,287.11804604658516
195505,287.8227877566491
195506,288.4579030896481
195507,288.72523857929633
195508,288.5516043366625
195509,287.6645015565213
195510,286.66298471769386
195511,285.7649025851283
195512,285.40471467211506
195601,285.1413272905661
195602,285.3185824541698
195603,286.0796269189719
195604,287.00089997557643
195605,287.8639771581826
195606,288.48954260535834
