time,gm_tas
186302,285.2886440336844
186303,286.01634948585
186304,286.92916559732663
186305,287.8794912092355
186306,288.53891819614273
186307,289.0155398387405
186308,288.91597683675127
186309,288.09837252698577
186310,286.77873528572525
186311,285.5566806609325
186312,284.8004148261907
186401,284.9505810507
186402,285.1947989032139
186403,285.895460319206
186404,286.80678832166006
186405,287.8052289854868
186406,288.45442205467396
186407,289.0567360792292
186408,288.84423505566
186409,288.14278956400807
186410,286.84367333389383
186411,285.6217249542114
186412,285.2222574377951
186501,285.00682605600133
186502,285.3477203653129
186503,286.215248725541
186504,286.9448564013342
186505,287.73065109188605
186506,288.3878297058809
186507,289.01290867093263
186508,288.98698330766734
186509,288.23728959845903
186510,287.0652589662125
186511,285.92067279340574
186512,285.1220397388128
186601,285.0329684060364
186602,285.3351716242497
186603,286.21751594186605
186604,287.2083465078085
186605,288.0318772095593
186606,288.7935088383461
186607,289.2264914152758
186608,289.09940730499744
186609,288.3428806228197
186610,286.9788550646303
186611,285.77235336320564
186612,285.0004902867553
186701,284.89699334389724
186702,285.4845304899643
186703,286.2419102234032
186704,287.103832325948
186705,287.7199977722993
186706,288.64272934854347
186707,289.08348993567495
186708,289.0394234098836
186709,288.30171174687143
186710,286.8616879403224
186711,285.85559294497494
186712,285.1974836171386
186801,285.29102186006037
186802,285.5117997091632
186803,286.24020187188813
186804,287.0898753444837
186805,288.0250801169985
186806,288.8392242618533
186807,289.3127920639437
186808,289.1834607771857
186809,288.42171422152666
186810,287.0383784724706
186811,285.9015723629406
186812,284.99174407559485
186901,285.0323601158036
186902,285.41284525218373
186903,286.23943675312705
186904,287.0970468208737
186905,287.9197309530709
186906,288.71365580532915
186907,289.21525548991923
186908,289.07771183958783
186909,288.1996665650816
186910,286.95092846771723
186911,285.78726567021874
186912,284.9022046653667
187001,284.8361728740535
187002,285.2633334415398
187003,285.91772539533423
187004,286.9574028603061
187005,287.8627656471845
187006,288.53152586760285
187007,289.0421150352267
187008,288.9832729976234
187009,288.1949288320688
187010,286.88615367865737
187011,285.91534634458
187012,285.29707332504603
187101,285.2128935000008
187102,285.67705703963253
187103,286.3360691609478
187104,287.23994583180445
187105,288.1081029218808
187106,288.8088134074347
187107,289.2913586030557
187108,289.1364851394825
187109,288.43102008205625
187110,287.14516813898496
187111,285.9943103838919
187112,285.0135334239078
187201,285.1186564258422
187202,285.5848394238035
187203,286.2636299154281
187204,287.0468809820538
187205,288.05438650827364
187206,288.803458407361
187207,289.37221567037716
187208,289.10531056740973
187209,288.3479509919946
187210,287.1103644284954
187211,285.9724818828819
187212,285.01113849824037
187301,285.0610327440522
187302,285.41365618253815
187303,286.11004797999453
187304,287.15419922920194
187305,287.81549522863264
187306,288.63528385900474
187307,289.28891782823354
187308,288.9933641337291
187309,288.158060275194
187310,286.9763882199901
187311,285.7408625242561
187312,284.9911047640506
187401,284.8543356561795
187402,285.5376360879143
187403,286.16405054255983
187404,286.99559988247677
187405,287.87915578528555
187406,288.60730016805616
187407,289.16239262374535
187408,289.10585097911
187409,288.33336507201534
187410,287.05998273544026
187411,285.7308094541572
187412,284.98487748644465
187501,284.846756119482
187502,285.1623761262978
187503,285.79549961698143
187504,286.75592007569963
187505,287.7061808505677
187506,288.52998498335023
187507,289.02994743183285
187508,289.0066828117052
187509,288.1565541990955
187510,286.9718530825278
187511,285.7316201568351
187512,285.0662491600232
187601,284.8108399292871
187602,285.2758430714406
187603,285.9978430727674
187604,286.8341328034648
187605,287.78080270696586
187606,288.63930411648516
187607,289.0500441725438
187608,288.9473361921558
187609,288.1025581446037
187610,287.0203073787548
187611,285.59808546327196
187612,284.85182887102496
187701,284.73372010827325
187702,285.159216794098
187703,285.99837176961717
187704,286.8472045687294
187705,287.7486660194759
187706,288.46854673127655
187707,289.0213192812647
187708,288.9606256140306
187709,288.1912961671491
187710,286.89377703837846
187711,285.8033193697026
187712,285.02520949527934
187801,284.99218819790246
187802,285.2460516993076
187803,286.08805237811464
187804,287.0914247868275
187805,287.86049711334573
187806,288.727349720542
187807,289.22080528686234
187808,289.086668794997
187809,288.3538411270153
187810,286.97249077667203
187811,285.60798894292606
187812,285.0127525349829
187901,284.81842979596007
187902,285.3056433521
187903,286.09553178450403
187904,287.00325561691636
187905,287.9140547241311
187906,288.7151426438894
187907,289.3090928190865
187908,289.1434740495041
187909,288.4639455300177
187910,287.1334587354215
187911,285.92176442578403
187912,285.3334259964212
188001,285.0471557791951
188002,285.5055076423548
188003,286.3287769565799
188004,287.26603589169457
188005,287.93587173265087
188006,288.6817157961714
188007,289.27568685794665
188008,289.1939612601622
188009,288.3425249208062
188010,287.0536856521224
188011,285.781631944949
188012,284.9328964770544
188101,284.74644876683516
188102,285.44355648269146
188103,286.11570597253836
188104,286.97647481497296
188105,287.8891450334372
188106,288.7103156154015
188107,289.24461472910406
188108,289.21502304834326
188109,288.4368190013578
188110,287.20754048769896
188111,285.83721399057816
188112,285.05564302155705
188201,285.31277011754395
188202,285.52599443034046
188203,286.0580406524255
188204,287.12346702771777
188205,287.98372751475125
188206,288.7170332367783
188207,289.3551471399208
188208,289.2054219904479
188209,288.4600256132887
188210,287.2160465377046
188211,286.07678577125563
188212,285.2351151629431
188301,284.98664583774905
188302,285.4517778620803
188303,286.27340795644835
188304,287.07639584819765
188305,287.9718962861915
188306,288.81115078380674
188307,289.25764342040355
188308,289.1399212242469
188309,288.41216074260365
188310,286.9412421393015
188311,285.70270394811246
188312,284.8200247338883
188401,284.6954986038664
188402,285.0853811699771
188403,285.93402055161374
188404,286.70794464935653
188405,287.6071542455556
188406,288.5097737468491
188407,288.89532554480735
188408,288.81874462460354
188409,287.94334294987254
188410,286.7348325448558
188411,285.36759667977793
188412,284.7529336717497
188501,285.04430621723725
188502,285.0554926625837
188503,285.88848365615206
188504,286.73896760224596
188505,287.6278982494824
188506,288.4593591459985
188507,288.8744660513946
188508,288.8509549325009
188509,287.9548508349439
188510,286.625011427218
188511,285.40069722910255
188512,284.7190528093986
188601,284.67634967606455
188602,285.3358209248656
188603,285.97987177818516
188604,286.6292324364681
188605,287.66719347175115
188606,288.4628435914454
188607,289.0486851427793
188608,289.0127194477806
188609,288.22145698734306
188610,286.8361533099447
188611,285.66510566300354
188612,284.9472209782792
188701,284.79654172895613
188702,285.1044678041484
188703,285.8224807501148
188704,286.8583736743229
188705,287.8515845015594
188706,288.64067563406246
188707,289.0957109728214
188708,289.09941748589347
188709,288.3587621702778
188710,287.1425994784885
188711,285.73066634536013
188712,285.02739329849226
188801,285.0103056248154
188802,285.5546698074784
188803,286.2671909193649
188804,287.039513789038
188805,287.9825564281288
188806,288.79184270613604
188807,289.28329636560744
188808,289.2404047465048
188809,288.5182103700013
188810,287.38200710931636
188811,286.25757565770425
188812,285.36767384122993
188901,285.0421234475476
188902,285.48537651061
188903,286.3148703661515
188904,287.08246944556555
188905,287.98045351665684
188906,288.7021413222621
188907,289.31680547601695
188908,289.2607907964405
188909,288.48472195312473
188910,287.2542228880684
188911,285.955093394066
188912,285.2424252682275
189001,285.44470924820416
189002,285.50951471466215
189003,286.2829935437564
189004,287.13769109414596
189005,288.1679881576707
189006,288.9300389191493
189007,289.4495740610349
189008,289.3060139642325
189009,288.5169938347599
189010,287.2163871061063
189011,285.9677661401092
189012,285.3379840257931
189101,285.30339267241925
189102,285.78563577038045
189103,286.40806645408975
189104,287.20059445807686
189105,287.9439808410818
189106,288.8446719719657
189107,289.2495870929666
189108,289.0218053872913
189109,288.3884304697114
189110,287.1797127542624
189111,285.8760730077349
189112,285.0933521471264
189201,285.09767588417475
189202,285.5070149575042
189203,286.1805114654759
189204,287.2124599196434
189205,287.91026043585754
189206,288.83984374293306
189207,289.33357804511616
189208,289.3061444131948
189209,288.5530689715615
189210,287.23694339879654
189211,285.996432167462
189212,285.2224709659451
189301,285.0797609556425
189302,285.7474695742401
189303,286.4534226696212
189304,287.2646305838822
189305,288.1876373976729
189306,288.91844975626697
189307,289.56050593639617
189308,289.35910547505244
189309,288.58213907425556
189310,287.402700602898
189311,286.0376633312731
189312,285.29004993645015
189401,284.9963236686382
189402,285.58386956954746
189403,286.2418808364176
189404,287.1528659246646
189405,287.92318795334364
189406,288.8641131316091
189407,289.335699148194
189408,289.23303136463556
189409,288.573000521888
189410,287.3433512028551
189411,286.2290908369276
189412,285.35526287485806
189501,285.27447942897305
189502,285.60431442273574
189503,286.31171266134834
189504,287.23455474561393
189505,288.013590403978
189506,288.84140499301
189507,289.36934477236116
189508,289.2666918345774
189509,288.68408318937077
189510,287.40031990756665
189511,286.04882697377343
189512,285.5008225099934
189601,285.28145052793496
189602,285.7867211034644
189603,286.44771457433166
189604,287.2270107114384
189605,287.98246702690614
189606,288.8256695314039
189607,289.3187527994641
189608,289.3595316418008
189609,288.61046020288967
189610,287.32860020304753
189611,285.94522633653514
189612,285.1527332773481
189701,284.93245329889595
189702,285.42545739315295
189703,286.0830535400522
189704,286.9216888262269
189705,287.9953818380381
189706,288.8180757181723
189707,289.2690666985113
189708,289.2625003128266
189709,288.4225196500447
189710,287.34243801900845
189711,285.99873433376587
189712,285.16614512136914
189801,285.251667436652
189802,285.6259659338828
189803,286.27948511651493
189804,287.28466310724735
189805,287.9784888858152
189806,288.8104862981099
189807,289.2367589730181
189808,289.27746680215864
189809,288.6668657483623
189810,287.18521246016013
189811,286.01068418481196
189812,285.1871033240098
189901,285.6058733465029
189902,285.83337641597694
189903,286.4898925350696
189904,287.3920384776675
189905,288.2713166908143
189906,289.1930380513634
189907,289.49147749227876
189908,289.32904808168456
189909,288.5950376606622
189910,287.1842919266765
189911,286.0327313321003
189912,285.26818389956196
190001,285.13566706915054
190002,285.436642903003
190003,286.17255478339996
190004,287.19683540832455
190005,287.9110901669396
190006,288.64601804898416
190007,289.1075005513891
190008,289.0688663112902
190009,288.16000972779455
190010,286.9061562911946
190011,285.8220055696935
190012,285.0952136846785
190101,285.2083027764327
190102,285.3476878331567
190103,286.1484925581883
190104,286.96296906295333
190105,287.8352898142532
190106,288.76275740281267
190107,289.3085962866494
190108,289.24308612540256
190109,288.3545602939967
190110,287.1269414720876
190111,285.8937078653528
190112,285.1388169314861
190201,285.1993010635958
190202,285.64686119248535
190203,286.29026858362784
190204,287.1503504037246
190205,288.04547166454637
190206,288.81244196219706
190207,289.20800975117703
190208,289.21891778446155
190209,288.57782868154015
190210,287.2978082505838
190211,285.9153447404273
190212,285.26185991922233
190301,285.15949273993533
190302,285.48586563560036
190303,286.14627400740767
190304,286.97554160844356
190305,287.81065889395217
190306,288.4254408910089
190307,289.04313977916473
190308,288.938563793794
190309,288.13784434567305
190310,286.9057243774477
190311,285.7306707074952
190312,285.13163006146397
190401,284.91113793522214
190402,285.25821840451187
190403,286.04835937203205
190404,286.872681902957
190405,287.70306726364777
190406,288.391172042312
190407,288.99773246390305
190408,288.95542432925845
190409,288.23601018823126
190410,286.91489580906665
190411,285.8233933139683
190412,284.98080312385235
190501,284.86624458467315
190502,285.2931530378328
190503,286.14309536582465
190504,287.11949235503687
190505,287.83779148783395
190506,288.66949905157446
190507,289.1690358372006
190508,289.1086113541149
190509,288.219086952373
190510,287.04552002944956
190511,285.818377074632
190512,285.0410149006901
190601,285.2529339742299
190602,285.64381695003595
190603,286.10698524161694
190604,286.96032098169445
190605,287.7317990886203
190606,288.6554822002593
190607,289.0331912857451
190608,289.1224199716931
190609,288.2542959716055
190610,286.89540518449536
190611,285.7948617901536
190612,284.9428963280073
190701,285.0198031689931
190702,285.32584673633556
190703,286.1440967382596
190704,286.86858565028683
190705,287.8235853984808
190706,288.5710812431929
190707,289.11318829098934
190708,288.9164762465483
190709,288.22238397275663
190710,287.1270517182493
190711,285.7645487254493
190712,284.972319368514
190801,285.18958394181936
190802,285.3972663111479
190803,286.19496974655317
190804,287.0376974819782
190805,287.8680113234536
190806,288.6109151717319
190807,289.1373888900461
190808,289.0705555326322
190809,288.2696127858944
190810,286.69754341607523
190811,285.64890491484033
190812,285.10412200529134
190901,284.91421209643164
190902,285.4367792595896
190903,286.0805503531462
190904,286.9638185321771
190905,287.9782936233681
190906,288.70614092217016
190907,289.1139921236594
190908,288.9156889202678
190909,288.15291149035477
190910,286.85480794217733
190911,285.6149242645795
190912,284.8122673899804
191001,284.8685851128081
191002,285.17632391846263
191003,286.06897796795295
191004,286.93705176141754
191005,287.7491127737967
191006,288.4097662458057
191007,288.9198084619938
191008,288.9234935703623
191009,288.1299100718777
191010,286.8788583921394
191011,285.49082785505783
191012,284.69436737227284
191101,284.4818734623648
191102,285.199372407487
191103,286.07112465388076
191104,286.76854692794154
191105,287.6407342137799
191106,288.43764111180144
191107,289.09659536122643
191108,289.10498268168686
191109,288.29422247899805
191110,286.97264581285526
191111,285.5180410960239
191112,285.01293354296433
191201,284.9648457286311
191202,285.0886871999769
191203,285.9310757169005
191204,286.96934928480994
191205,287.9315993432697
191206,288.6909156105224
191207,289.1483305703564
191208,288.84600791683783
191209,287.985426313259
191210,286.66871503871545
191211,285.4456765834872
191212,284.86738761327416
191301,284.69808749621217
191302,284.98282575511837
191303,285.64806790693893
191304,286.45300978099226
191305,287.3967744899415
191306,288.34878253233904
191307,288.89203883665783
191308,288.7330072732772
191309,287.83655864770685
191310,286.55178255915723
191311,285.3958026734207
191312,284.6150399228752
191401,284.7317202287248
191402,285.1495274519064
191403,285.9808676874959
191404,286.79176093809485
191405,287.53324369979066
191406,288.3757751364331
191407,288.96663615659725
191408,288.8944622902161
191409,288.02608227856075
191410,286.62688024851514
191411,285.29775229308905
191412,284.9135017637869
191501,284.6482185293757
191502,285.077160509484
191503,286.1505893268288
191504,286.6806423837652
191505,287.5683826592682
191506,288.42250812017267
191507,289.044096093773
191508,288.9866010058888
191509,288.2168208971446
191510,286.8044377971095
191511,285.5929968096807
191512,284.92454729589014
191601,284.77551219564253
191602,285.1674143036105
191603,285.87774592173133
191604,286.7870923376939
191605,287.83254882898694
191606,288.5126119558279
191607,289.125929301807
191608,288.995081802773
191609,288.27146211675387
191610,286.8852925348498
191611,285.5156915027316
191612,285.15274262654566
191701,285.0740226303283
191702,285.28896448565246
191703,286.06398393723737
191704,287.0355697236641
191705,287.7429100975948
191706,288.71882439368136
191707,289.09283411530424
191708,289.0018977713975
191709,288.2673742371474
191710,286.8438329886675
191711,285.6349004042325
191712,284.9736185234238
191801,285.0181951708655
191802,285.30780715932013
191803,285.9197522293788
191804,286.94478946812893
191805,287.8406175562844
191806,288.69920217234744
191807,289.043909707494
191808,289.0771522701167
191809,288.25718109867796
191810,287.0839662543153
191811,285.72512708976603
191812,284.83706977669885
191901,284.9569832580855
191902,285.37351102489095
191903,286.26678325313117
191904,287.19877770587794
191905,288.1459113168795
191906,288.83922043351777
191907,289.3204338003377
191908,289.16707217452245
191909,288.26248929133897
191910,287.0237650759269
191911,285.63434839834036
191912,284.69919859438266
192001,284.6539179469977
192002,285.04081262912644
192003,285.8669110007785
192004,286.6923901098863
192005,287.5873379462113
192006,288.3378661395401
192007,288.8403167231926
192008,288.7474970441587
192009,288.0553839051562
192010,286.67165645381135
192011,285.2783978531262
192012,284.81011550619974
192101,284.6542159765429
192102,285.1108803347021
192103,285.72146201406946
192104,286.7045613829939
192105,287.47025815569384
192106,288.3819694751125
192107,288.95648655520023
192108,288.949802721981
192109,288.230338668456
192110,286.7970520152848
192111,285.7162299864074
192112,285.04081960616907
192201,284.79349957387285
192202,285.1223330504091
192203,285.8556535284345
192204,286.9056365866457
192205,287.72167832894576
192206,288.653993515586
192207,289.099615845845
192208,288.7672205925435
192209,288.0063801666829
192210,286.7233731408337
192211,285.56278845167617
192212,284.71646222329707
192301,284.65860464540464
192302,284.9089260407739
192303,285.6874540766325
192304,286.6647499606893
192305,287.54951283179736
192306,288.36093027890166
192307,289.0168197061655
192308,288.9646145783608
192309,288.0996190159015
192310,286.8130274803339
192311,285.55471627797834
192312,284.52045899092576
192401,284.6741957026335
192402,285.0584569497717
192403,285.97524488820517
192404,286.84571867733496
192405,287.6749838323042
192406,288.59615101191963
192407,289.02242339710676
192408,288.9539425928864
192409,288.26280712423113
192410,286.719721005793
192411,285.56124863034216
192412,284.9120702402931
192501,284.910758243753
192502,285.18834382513876
192503,285.9508660046464
192504,286.81515516449736
192505,287.7396453198137
192506,288.55109783909415
192507,289.1887677637433
192508,289.0523770635602
192509,288.31381374474205
192510,287.0136010870665
192511,285.78130652340093
192512,284.8402371043847
192601,284.7801584155465
192602,285.6508136786379
192603,285.9696025919166
192604,287.12485247063796
192605,287.92453210369814
192606,288.6144314161363
192607,289.0602316382906
192608,288.856528762049
192609,288.1494490097391
192610,286.88426827875406
192611,285.76130753156474
192612,284.87499321609835
192701,285.01575876902825
192702,285.24254785659014
192703,285.82086449082465
192704,286.94318544981786
192705,287.71891535649405
192706,288.5649608930514
192707,289.05502970910453
192708,288.95666327333254
192709,288.15038561135805
192710,286.93061007850855
192711,285.5174508704873
192712,284.9380832145984
192801,284.9142906456677
192802,285.4068448745791
192803,286.18977744769353
192804,286.87751376927
192805,287.7736973637033
192806,288.4942481191366
192807,289.0693966910504
192808,288.9392450370416
192809,288.13541998635526
192810,286.7995051620878
192811,285.48915641604685
192812,284.87999014279717
192901,284.763727012166
192902,285.0479629144597
192903,286.00879190471073
192904,286.8844172333681
192905,287.7255112729435
192906,288.45500377618833
192907,289.0172197513974
192908,288.8129811205922
192909,287.9124216548594
192910,286.79949253958114
192911,285.5766447135805
192912,284.61788930862576
193001,284.6241375361723
193002,284.8279883834949
193003,285.8530884057416
193004,286.7347824613207
193005,287.6103981483493
193006,288.4982996103825
193007,288.88774827979046
193008,288.79232794868955
193009,288.0529067189153
193010,286.6518802177497
193011,285.35204888023344
193012,284.8112814393804
193101,284.8870227303911
193102,285.0867335373115
193103,285.82925049998533
193104,286.7617061374921
193105,287.7344147382589
193106,288.58229700090163
193107,289.09270201400517
193108,289.1046149778782
193109,288.2940537355125
193110,286.9256190029425
193111,285.7486149503756
193112,284.9269357477738
193201,284.9300547579459
193202,285.25256638957666
193203,286.0961684940985
193204,287.00727362157033
193205,287.7006615058817
193206,288.5144600185306
193207,288.9722472236445
193208,288.9668110784005
193209,288.07638313364447
193210,286.7337874184591
193211,285.7195247351552
193212,284.634348499889
193301,284.7377783590926
193302,285.30756508317353
193303,285.7683543010356
193304,286.90857043612675
193305,287.83037813322477
193306,288.7756993929101
193307,289.12647971091707
193308,289.0175486246535
193309,288.3732115631932
193310,286.9459325258774
193311,285.5572458617897
193312,284.8407354391979
193401,284.7656713109357
193402,285.1024287872798
193403,285.91419599915565
193404,286.87918577508134
193405,287.67746622157506
193406,288.30335172547575
193407,288.98657168908494
193408,288.99430798684
193409,288.2292673164927
193410,286.8424704678889
193411,285.592732597821
193412,284.7591810833757
193501,284.6466864878043
193502,285.2427774334721
193503,285.8133989771768
193504,286.8748582692141
193505,287.76558910279414
193506,288.6823874835849
193507,289.14735080129816
193508,289.1152180984071
193509,288.35051353499944
193510,286.88954301526906
193511,285.556747646173
193512,284.9736549707603
193601,284.71376605316794
193602,285.09191310540456
193603,286.0645093415665
193604,286.9565758180094
193605,287.71663308593554
193606,288.58374221335595
193607,289.17762342282396
193608,289.0806023706407
193609,288.2384901228247
193610,286.9171969028321
193611,285.7633457964181
193612,285.01768026254194
193701,284.9643579198503
193702,285.47364755244956
193703,286.21660202743203
193704,287.1254967718047
193705,287.99075103384104
193706,288.91454146551337
193707,289.3792222442788
193708,289.32699207795747
193709,288.54228476979665
193710,287.2800195943791
193711,285.8114316106684
193712,285.2831730890565
193801,285.0789911443753
193802,285.46808946125356
193803,286.49398761018193
193804,287.37489317532885
193805,288.1281294378365
193806,288.95135172290384
193807,289.45923522660286
193808,289.2702324111517
193809,288.5625286088536
193810,287.1130733381453
193811,285.73887451668264
193812,284.85625479456115
193901,285.1709724426508
193902,285.3088918534973
193903,285.9716245589937
193904,286.7751936242053
193905,287.70758985871396
193906,288.4891761387484
193907,289.0247080477558
193908,289.04103508179793
193909,288.1683210713884
193910,286.7801061192713
193911,285.5919621801422
193912,285.01350211727527
194001,284.9356297226506
194002,285.54367336265426
194003,285.9232756020512
194004,286.8558483758811
194005,287.85333085377187
194006,288.708258934707
194007,289.1851439692413
194008,288.9921071005186
194009,288.2841661195796
194010,286.81792741070404
194011,285.78113227215783
194012,284.9089176378417
194101,285.17727090251236
194102,285.4337236289252
194103,286.0282518643038
194104,286.9855405908412
194105,287.96115555230443
194106,288.8035360060572
194107,289.2132252337536
194108,289.112643482971
194109,288.26170785500466
194110,286.92097327180034
194111,285.5854245743716
194112,284.68388299761676
194201,284.78585082755546
194202,285.0136284546626
194203,285.77509281354014
194204,286.75112500138476
194205,287.6436912950735
194206,288.5175068201831
194207,289.00956314661346
194208,288.96213344762
194209,288.13127040078444
194210,286.7244860934202
194211,285.5714942385991
194212,284.8386132645363
194301,284.7441653616214
194302,285.3198455687707
194303,285.9413701761595
194304,286.9176176418139
194305,287.8286298984742
194306,288.67023501185514
194307,289.2077051211728
194308,289.13250012017807
194309,288.3700092529715
194310,287.0392827329847
194311,285.76519774646385
194312,285.08317478580113
194401,284.9132709842397
194402,285.3718349796569
194403,286.05868296056184
194404,286.98630337000606
194405,287.8156236706897
194406,288.7304010944751
194407,289.09955185253597
194408,288.93165068288147
194409,288.0333830181209
194410,286.8061160305073
194411,285.6528245341922
194412,284.64207919504605
194501,284.8168169419535
194502,285.1244420052197
194503,285.71110010526326
194504,286.93268926181327
194505,287.6656637087744
194506,288.56751831316814
194507,289.2449393733978
194508,289.0649410814903
194509,288.146155784221
194510,286.91015206270214
194511,285.5818997345941
194512,284.8725672673644
194601,284.893579360926
194602,285.2503441028479
194603,285.99708967026703
194604,287.0183847391099
194605,287.902917260717
194606,288.84093007088626
194607,289.31790014407295
194608,289.2288029352174
194609,288.4352644394975
194610,287.04515982935527
194611,285.6127469571493
194612,285.11057367645014
194701,284.863822976854
194702,285.14393466190904
194703,285.85524770651375
194704,286.80072335639994
194705,287.894623927805
194706,288.5005402827408
194707,289.21284131283585
194708,289.009021836977
194709,288.23862419226776
194710,286.9412998547861
194711,285.57543327858167
194712,284.95550477361104
194801,284.83192929275236
194802,285.0772351046961
194803,285.7952227490657
194804,286.6210299045412
194805,287.7260533964044
194806,288.60093346218
194807,289.13409303490204
194808,289.15986463067964
194809,288.36841667565403
194810,286.84486009429656
194811,285.59692035029053
194812,285.00762203068297
194901,285.03298945771184
194902,285.4663390188221
194903,286.0879297490013
194904,287.0936054939795
194905,288.1178370238761
194906,288.8974552412569
194907,289.40225629324766
194908,289.32887583994057
194909,288.4483906120329
194910,287.1437426747415
194911,285.74092106729887
194912,284.6871681869788
195001,284.91262012216856
195002,285.42327244006015
195003,286.16466977036566
195004,287.15781720878425
195005,288.10550237351276
195006,288.821287710894
195007,289.3509818845039
195008,289.2247120929327
195009,288.4922499009122
195010,287.1844126348554
195011,285.7845023211863
195012,284.9149768850526
195101,285.2053407546971
195102,285.412616706046
195103,285.94449781489186
195104,286.9054657055686
195105,287.8383569732999
195106,288.6380877980873
195107,289.1231141060815
195108,289.12359639445395
195109,288.34943067582225
195110,286.8539421641063
195111,285.70815308045724
195112,284.79861733214324
195201,284.95190615801135
195202,285.32586133639467
195203,286.1996927266535
195204,287.0098728956532
195205,287.82883422002607
195206,288.6211077118591
195207,289.24362475486186
195208,289.0594118924992
195209,288.2317021524554
195210,286.8092476924578
195211,285.51183370424104
195212,284.7527137030295
195301,284.967758666754
195302,285.24848300419774
195303,285.9032973673056
195304,286.9546419838876
195305,287.78803693337136
195306,288.5464021302237
195307,289.05871715380044
195308,288.909269058362
195309,288.1573359877756
195310,286.8199410258342
195311,285.5519739631481
195312,284.9959948248946
195401,284.5783937454912
195402,285.1539917091247
195403,286.0972239973158
195404,286.9096272719141
195405,287.67921273754405
195406,288.53545127853334
195407,289.0681085904433
195408,288.91705495552975
195409,288.16356162802384
195410,286.8498407996151
195411,285.57305830363515
195412,284.7773739126802
195501,284.77813868045416
195502,285.2208603618788
195503,285.8463732323514
195504,286.9124386244543
195505,287.77071434947266
195506,288.5788696706059
195507,289.0283651809659
195508,288.9552011781329
195509,288.0751257951681
195510,286.7116715283461
195511,285.619074350571
195512,284.77132430237583
195601,284.5733396460559
195602,284.97097796756697
195603,285.7038936416478
195604,286.7320925968906
195605,287.64356220374185
195606,288.35522491506447
