time,gm_tas
185001,285.8889318493268
185002,285.9604214411122
185003,286.75091509560013
185004,287.47629908821085
185005,288.6568815614622
185006,289.17441755816884
185007,289.47742913652723
185008,289.2278982005724
185009,288.6060441996706
185010,287.43095358462085
185011,286.4643203178981
185012,286.1057741834079
185101,285.69637972390143
185102,286.06531650637675
185103,286.88619485501937
185104,287.6175121624416
185105,288.4797159748482
185106,289.3109477777376
185107,289.41089897412166
185108,289.19957898097294
185109,288.5403436318163
185110,287.3393331826593
185111,286.2813423117541
185112,285.58330141416366
185201,285.60417185857807
185202,285.866780088871
185203,286.14253490797086
185204,287.2323880929353
185205,287.99593753113874
185206,288.7585772267465
185207,289.0257817236942
185208,288.8729023470104
185209,287.99726233821167
185210,287.18778375669103
185211,286.06959863163974
185212,285.3297509615258
185301,285.2016661863863
185302,285.3875226587785
185303,286.36710969076313
185304,287.1082440034885
185305,287.9680635869005
185306,288.5370798360902
185307,288.91444868235027
185308,288.81182981556844
185309,288.1534607718123
185310,286.99644132893354
185311,286.02528207501734
185312,285.39921938666276
185401,285.3692728810265
185402,285.67001050240907
185403,286.1880416330278
185404,287.17696585468633
185405,287.9103739630507
185406,288.8039510134058
185407,289.1955531644885
185408,288.92177010226897
185409,288.2634463519764
185410,287.11668568299626
185411,286.3797899662027
185412,285.7037702785615
185501,285.6656047686523
185502,285.95855789978833
185503,286.67299769373403
185504,287.6833722781611
185505,288.46985184608184
185506,289.0276077507095
185507,289.6227036966139
185508,289.26279235158836
185509,288.62235254887116
185510,287.58542586030984
185511,286.7053503530215
185512,286.1905105605093
185601,286.0126902859196
185602,286.3297993292658
185603,286.9030635825676
185604,287.7575511906766
185605,288.6532695438559
185606,289.3359063654446
185607,289.5813487249885
185608,289.2950775859204
185609,288.4926825058895
185610,287.3936551191987
185611,286.3686761259611
185612,285.8418708341138
185701,285.749943936473
185702,285.86996123982306
185703,286.5100899944031
185704,287.428108041942
185705,288.2524850722639
185706,288.8442868112837
185707,289.06578492687237
185708,288.8320504220165
185709,288.04626611645415
185710,287.0312918021652
185711,286.2747870958617
185712,285.674910562932
185801,285.4464910896786
185802,285.5959436501561
185803,286.5093823591053
185804,287.40850544980844
185805,288.04792778463
185806,288.6863945515205
185807,289.1865014866686
185808,289.01455229458514
185809,288.2365045592593
185810,287.34393829036105
185811,286.2542583968768
185812,285.53086455500375
185901,285.59623903625015
185902,285.84487865022544
185903,286.5536150524023
185904,287.48570541245465
185905,288.3669241233804
185906,288.9481304152664
185907,289.3786814021114
185908,289.22188132012684
185909,288.40236246372797
185910,287.3806084674344
185911,286.51368804063344
185912,286.1241604788018
186001,286.0323955376577
186002,286.2984407101152
186003,286.88638814121043
186004,287.73997877471834
186005,288.4710299616044
186006,289.23945066328054
186007,289.62236012129597
186008,289.37845929759294
186009,288.6009147950384
186010,287.4927023832514
186011,286.6747946240216
186012,286.0433226442764
186101,285.77949589719253
186102,285.97016337323447
186103,286.4870406942129
186104,287.5394990986634
186105,288.24222567057336
186106,288.8810929090921
186107,289.101630061008
186108,289.0182702370015
186109,288.16528958385857
186110,287.10788968686484
186111,286.15009601081215
186112,285.53564273276385
186201,285.1935463232152
186202,285.4251155807757
186203,286.2326652214849
186204,287.2521951379027
186205,287.86918955815395
186206,288.62656787206157
186207,288.92811333448094
186208,288.7118638430139
186209,288.0541875567954
186210,287.0198435692877
186211,286.13301976572853
186212,285.5448381033227
186301,285.5233671945069
186302,285.6296368572966
186303,286.32746926818714
186304,287.15794758242833
186305,288.1205928723575
186306,288.7554367495816
186307,289.3177449064691
186308,289.05955165230824
186309,288.25130848884413
186310,287.3313653171274
186311,286.3472961260257
186312,285.7145055886133
186401,285.70047490310463
186402,285.8391947243432
186403,286.67181214055
186404,287.52691713382245
186405,288.2459617258787
186406,288.9186471550579
186407,289.366045870505
186408,289.0872020915543
186409,288.36759402299685
186410,287.37732770642924
186411,286.1193769056683
186412,285.72320821556593
186501,285.53526946609605
186502,285.77552238111605
186503,286.6228347773926
186504,287.44501584085504
186505,288.16877733131014
186506,288.97211892094316
186507,289.2646290777119
186508,289.0550305055127
186509,288.40003968004453
186510,287.29485541562406
186511,286.3569941098056
186512,285.74143308915023
186601,285.7003380520352
186602,285.8699505626706
186603,286.5202628108136
186604,287.4252597168985
186605,288.24076451676774
186606,288.75603307981135
186607,289.11175738851443
186608,288.74840986149394
186609,288.0779055193873
186610,287.25218728382464
186611,286.13756390559024
186612,285.5746465409959
186701,285.4244809677928
186702,285.6478546752558
186703,286.02984197327373
186704,287.1396670290235
186705,288.0049037397673
186706,288.6369621331263
186707,288.990518714414
186708,288.87295644989
186709,288.13206821629853
186710,287.09357856873055
186711,286.0816602713245
186712,285.3308217241801
186801,285.10223538711506
186802,285.7818053867792
186803,286.38154094810074
186804,287.1677476855648
186805,287.9606619141743
186806,288.658070867314
186807,289.08954826181315
186808,288.71265718741057
186809,288.11355193505295
186810,287.02281014109565
186811,285.880897214074
186812,285.27804185119817
186901,285.29205053749524
186902,285.95257112967
186903,286.4945682124235
186904,287.1902526251944
186905,288.02955418193585
186906,288.68303325695547
186907,289.12460619285497
186908,288.9050180321369
186909,288.05998501513864
186910,287.10767997903133
186911,286.29362983374966
186912,285.5839295127444
187001,285.2919735803761
187002,285.59808612356585
187003,286.3673317760102
187004,287.2604691107139
187005,288.32113826169854
187006,288.6997019880912
187007,289.17245957082196
187008,289.07109449654325
187009,288.3096203350981
187010,287.23498026323483
187011,286.4688730901158
187012,285.88053069233035
187101,285.6473781653637
187102,285.90753562976175
187103,286.6050089392398
187104,287.5767781664048
187105,288.44324918118036
187106,289.01264196454247
187107,289.4040359444332
187108,289.11692806298066
187109,288.31196308903804
187110,287.5404478975846
187111,286.668483309521
187112,285.8339083513675
187201,285.6153329180126
187202,285.9769814620255
187203,286.6860822188056
187204,287.5428457954373
187205,288.3602153170586
187206,288.89123493015995
187207,289.4315450486963
187208,289.2313810603486
187209,288.32408304591786
187210,287.425790902883
187211,286.38984914661637
187212,285.7415665502124
187301,285.6785466453995
187302,285.981913945349
187303,286.7036484312124
187304,287.4633944800296
187305,288.1305696768553
187306,288.81847841737977
187307,289.306345395127
187308,288.9972977138808
187309,288.2120413151629
187310,287.2744882751223
187311,286.17815342205796
187312,285.7181205854755
187401,285.453241896958
187402,285.7780144396371
187403,286.39206358566867
187404,287.3462223889659
187405,288.07188497685434
187406,288.84615455517167
187407,289.0214429010823
187408,288.85743779371865
187409,288.19063369899334
187410,287.15246370510874
187411,286.26982122037737
187412,285.7584160224629
187501,285.559831692175
187502,285.72658278826793
187503,286.52216799084795
187504,287.2328088036411
187505,288.1123370858689
187506,288.70660725448596
187507,289.19929518726155
187508,288.95675212812625
187509,288.255202090901
187510,287.13903345154023
187511,285.9861971940852
187512,285.66619414014735
187601,285.39798648741305
187602,285.73209611306515
187603,286.5015132540834
187604,287.37623189398437
187605,288.24106047156994
187606,288.9648591749034
187607,289.3285741333618
187608,289.0967565344338
187609,288.39113876030007
187610,287.4972565019056
187611,286.4411036217413
187612,285.80098782030916
187701,285.64655705193366
187702,285.7410727519504
187703,286.6663931045399
187704,287.5800858046032
187705,288.38476934536703
187706,289.0756182996405
187707,289.4827646640216
187708,289.1302692760272
187709,288.36031788817075
187710,287.37344632212006
187711,286.4121038297984
187712,285.69913432461215
187801,285.5917045592147
187802,285.86547167102424
187803,286.62914358105377
187804,287.42752036761533
187805,288.34145167933474
187806,288.9243745184419
187807,289.19836959129617
187808,288.91587229865854
187809,288.201344529106
187810,287.24064542492414
187811,286.21302937643384
187812,285.6264814998142
187901,285.37762251337983
187902,285.9977818329485
187903,286.61884729777216
187904,287.21402500854737
187905,288.086759653469
187906,288.7768533068131
187907,289.07475892037246
187908,288.77104631530324
187909,288.06262873224443
187910,286.97084606846914
187911,286.207291224779
187912,285.5704814578436
188001,285.3734959337862
188002,285.5908942971255
188003,286.16187616293337
188004,287.0420396524809
188005,287.93387537922234
188006,288.68859343157277
188007,289.04121576335524
188008,288.8314040002425
188009,288.2273935939652
188010,287.0464002390603
188011,286.14590583938053
188012,285.7860338375798
188101,285.3829586635468
188102,285.8251169374835
188103,286.45079600920707
188104,287.36015037801604
188105,288.19348037928734
188106,288.89232816648786
188107,289.31227490321953
188108,289.2919504507537
188109,288.4911434578224
188110,287.53380099888386
188111,286.69294578478826
188112,285.9423565753449
188201,285.84178958142166
188202,286.2532837909022
188203,286.92098262011956
188204,287.69224488303087
188205,288.46293552767594
188206,289.2583420353452
188207,289.37306359379426
188208,289.1742714516725
188209,288.41211365126867
188210,287.2073143582931
188211,286.3668055707316
188212,285.7084921634478
188301,285.54418567569684
188302,285.84303635834334
188303,286.42961878969595
188304,287.3339080526818
188305,288.07154215253
188306,288.79682271152865
188307,289.0133406009297
188308,288.70811009754505
188309,287.9576749648141
188310,286.95417407129236
188311,285.9435270254452
188312,285.3743549086364
188401,285.19278474184614
188402,285.3893923037019
188403,285.92079329847104
188404,286.84449409251215
188405,287.69246484369006
188406,288.2866839357173
188407,288.6577418408083
188408,288.3419889342139
188409,287.67508717544627
188410,286.7606009684347
188411,285.560813699448
188412,285.06609242719145
188501,284.9396891677306
188502,285.2201807949707
188503,286.0479342825833
188504,286.89409934074416
188505,287.72165124597393
188506,288.48020842233063
188507,288.940805701151
188508,288.6778974135343
188509,288.0706300146544
188510,287.05418784783814
188511,286.31620956776953
188512,285.56046599049057
188601,285.61416087311204
188602,286.04469302234753
188603,286.5045343358586
188604,287.2743868564296
188605,288.2872677724565
188606,288.93656852472935
188607,289.28660893250117
188608,289.08756669983455
188609,288.4291116725107
188610,287.40035199178163
188611,286.6048936097982
188612,286.079813283962
188701,285.6937434041905
188702,286.05136615828025
188703,286.6584720164214
188704,287.6021570272432
188705,288.429765081583
188706,288.8998996660638
188707,289.31797832214147
188708,289.05434424090436
188709,288.46686863047887
188710,287.2792841276698
188711,286.304056784354
188712,285.4786910516218
188801,285.4215916615767
188802,285.67112117237946
188803,286.35078479509787
188804,287.2146511688986
188805,288.1251857234607
188806,288.64029037313514
188807,289.05229404356
188808,288.8330470012055
188809,288.11646961053754
188810,287.136961405233
188811,286.14435073408094
188812,285.4160126840524
188901,285.36385211597155
188902,285.6755880324912
188903,286.2501796091573
188904,287.1464100072766
188905,288.2046339204442
188906,288.7540402970485
188907,289.065538275965
188908,288.9394353831472
188909,288.28398461935996
188910,287.2198329384802
188911,286.4560658376185
188912,285.67745049624324
189001,285.53257904937635
189002,285.9143957661813
189003,286.6908324339697
189004,287.5113447874364
189005,288.242535250773
189006,288.9331978892968
189007,289.3141697270648
189008,289.06805868558996
189009,288.3937403318497
189010,287.3661694384041
189011,286.59718188002
189012,286.06214075034086
189101,285.95973612787407
189102,286.11405281642715
189103,286.96091858674566
189104,287.69728095116125
189105,288.49156032351425
189106,289.1752306057331
189107,289.5190209532532
189108,289.1764478842007
189109,288.3780654875086
189110,287.49603637012933
189111,286.51709820851937
189112,285.8242250798756
189201,285.39892792176374
189202,286.17691406044895
189203,286.48265099421826
189204,287.40593728963034
189205,288.04633998212455
189206,288.5840952005359
189207,289.00509766730545
189208,288.71171727364384
189209,288.1402699282113
189210,287.2006966482769
189211,285.93421027962216
189212,285.31693102476856
189301,285.18824108508727
189302,285.4507731989755
189303,286.2700339231128
189304,287.1111142364477
189305,287.8834320411331
189306,288.58348732145834
