time,gm_tas
185001,283.8906219672745
185002,283.9038905553274
185003,284.8133215254762
185004,285.67984458785367
185005,286.653075328386
185006,287.67952926877655
185007,287.9237137784879
185008,287.81666270857636
185009,286.99234785393753
185010,285.7921420096146
185011,284.70115263795554
185012,283.79551305974076
185101,283.66557402435416
185102,283.91469761928465
185103,284.74975113199804
185104,285.9624861079237
185105,286.73641354091416
185106,287.57733267889773
185107,287.96695522958004
185108,287.8888081565327
185109,287.0597229431256
185110,286.0002922573108
185111,284.79700721574943
185112,284.06032986637285
185201,283.75596334989314
185202,284.1876560363215
185203,284.6789192850536
185204,285.6842905552726
185205,286.65829011324377
185206,287.52669382175793
185207,287.84237056917385
185208,287.88291444168107
185209,287.0735821513645
185210,286.00365364610207
185211,284.67271933774106
185212,283.7344444586467
185301,283.5882797797508
185302,284.1297312660835
185303,284.7000715625111
185304,285.61720185015525
185305,286.6058796738064
185306,287.35833908714653
185307,287.8247684125238
185308,287.67904869909415
185309,287.0223237646809
185310,285.88372881389455
185311,284.699585739984
185312,283.92905159933116
185401,283.8495816414796
185402,284.16578601595506
185403,284.7505062996639
185404,285.72292374218716
185405,286.72043099630423
185406,287.63825618414273
185407,288.07833895208347
185408,287.84135700552565
185409,287.06239380174804
185410,286.0318427965389
185411,284.6439447739444
185412,283.89919976872613
185501,284.08567754094975
185502,284.24258901936116
185503,284.78577679859717
185504,285.88306161692316
185505,286.7696200197612
185506,287.5735929645899
185507,288.05545822785905
185508,288.0524288363285
185509,287.20685311532213
185510,285.97801227757316
185511,284.7757166655797
185512,283.8807435603118
185601,283.9846159482688
185602,284.2942273900102
185603,284.9428768149996
185604,285.93184597273853
185605,286.86895844453227
185606,287.7003382052948
185607,288.1039793133777
185608,287.9219373553648
185609,287.0658697341387
185610,285.782985375206
185611,284.41790351675104
185612,283.96815489386665
185701,283.64554785011774
185702,284.0785958600146
185703,284.74111499839523
185704,285.7910717277626
185705,286.6087687856387
185706,287.420928702523
185707,288.0006147964986
185708,287.78755924632134
185709,287.0758937991669
185710,285.8334005999222
185711,284.8771187913045
185712,283.8256478235864
185801,283.7508622353576
185802,284.18317759666155
185803,284.9759980411434
185804,285.70303327418884
185805,286.69143484600033
185806,287.74737439884814
185807,287.9540602009826
185808,287.78022693985406
185809,287.08986930383327
185810,285.8700709420355
185811,284.62416620030126
185812,283.8366379273704
185901,283.76443415249156
185902,284.06843636560734
185903,284.81187580557116
185904,285.9247048529607
185905,286.9342065622317
185906,287.73230291056973
185907,288.1664407040278
185908,288.0296432726575
185909,287.4015838052702
185910,286.21488533837993
185911,284.9738483067226
185912,284.22036388132966
186001,283.98543053789683
186002,284.2114631440901
186003,284.94498223591285
186004,285.8632767081863
186005,286.91586978777417
186006,287.6746151205594
186007,287.9710740587109
186008,287.85174272281506
186009,287.2061853125447
186010,286.14897496530017
186011,284.95426667753435
186012,284.23080839393543
186101,284.1311563349056
186102,284.2083084039718
186103,284.8420008973103
186104,285.8582730826991
186105,286.9134891768657
186106,287.81704570859733
186107,288.14241305406455
186108,287.9301529760178
186109,287.2255158976107
186110,286.1798750779812
186111,284.9501349471044
186112,284.15676982589866
186201,283.7208214196255
186202,284.20374547181393
186203,284.90502970368794
186204,285.59556335677655
186205,286.70241934428094
186206,287.46813045689174
186207,287.89193502697293
186208,287.8803729504631
186209,287.08179132843037
186210,285.9290618920304
186211,284.62785504853935
186212,283.8984497935632
186301,283.59312615276457
186302,283.9862065427076
186303,284.7481374281357
186304,285.64275919703454
186305,286.64312519269026
186306,287.41520392216614
186307,287.89667870347546
186308,287.9382055098945
186309,286.90307769652884
186310,285.8644281813762
186311,284.5313445619446
186312,283.7250432152031
186401,283.59414081311303
186402,283.74745972309813
186403,284.6545753917798
186404,285.59182428425544
186405,286.5878409777247
186406,287.4703259455413
186407,287.9440011952707
186408,287.62934568305815
186409,287.01002254859947
186410,285.7533817153879
186411,284.528837987581
186412,283.97377629843635
186501,283.85845232825346
186502,284.0690450205113
186503,284.58881533117835
186504,285.5825224460235
186505,286.61065261022316
186506,287.48008539705506
186507,287.75689427949504
186508,287.74088657125606
186509,286.9214849481122
186510,285.7692227015568
186511,284.7214352196919
186512,283.6942201534938
186601,283.50328271174874
186602,283.87898822062016
186603,284.61765147292476
186604,285.6393746008308
186605,286.5532545912381
186606,287.2816438294236
186607,287.753771855942
186608,287.67604600900745
186609,287.1332659731711
186610,285.82908853007734
186611,284.66030590930995
186612,283.7825837767586
186701,283.7105289213683
186702,284.068410001565
186703,284.867952344242
186704,285.6856486063049
186705,286.68861368551995
186706,287.58049448669857
186707,287.9171695847168
186708,287.7469999809222
186709,287.0693638874799
186710,285.9467176321754
186711,284.70913121258116
186712,283.7482782374748
186801,283.6414656619582
186802,284.14949890425305
186803,284.57519259578993
186804,285.7358017879536
186805,286.617536971812
186806,287.45773937193877
186807,287.7907791789999
186808,287.79735923994684
186809,286.9638546361453
186810,285.7205890153891
186811,284.60545063931056
186812,283.7402705817489
186901,283.75733950623925
186902,283.86994239565695
186903,284.690042839655
186904,285.755582591538
186905,286.5814294545138
186906,287.53897419540357
186907,287.9725342408562
186908,287.685548785062
186909,287.11257145241115
186910,285.91200778076575
186911,284.6911478038324
186912,284.03665527177276
187001,283.9508790485663
187002,284.1141808059144
187003,284.925930519439
187004,285.79702097598476
187005,286.75956253135587
187006,287.589126952486
187007,288.0404959599561
187008,287.793070581739
187009,287.08607624453435
187010,285.84019797840455
187011,284.49227555339945
187012,283.6589947465622
187101,283.6022209644746
187102,284.11713001790224
187103,284.6955574681294
187104,285.6497626856043
187105,286.52537220333056
187106,287.33923579414414
187107,287.77661281683015
187108,287.5782844413639
187109,286.917779016573
187110,285.71752868414546
187111,284.5397848865706
187112,283.8011208806528
187201,283.42032972283664
187202,283.78417745066133
187203,284.63523162230246
187204,285.61571153427985
187205,286.62267039214163
187206,287.5239837985565
187207,288.1036840593868
187208,287.9044200715205
187209,287.17039769510853
187210,286.04118573139766
187211,284.93592994560237
187212,284.02591704538145
187301,283.88626171952626
187302,284.30060289195376
187303,285.2687440516218
187304,286.0327494692136
187305,286.96806754616074
187306,287.8013485418181
187307,288.25234505983224
