time,gm_tas
185001,284.7687693559449
185002,285.0572492358594
185003,285.8204003239689
185004,286.8221270975352
185005,287.68415450774245
185006,288.53122702471035
185007,288.9612018118776
185008,288.94394205238075
185009,288.21155016437143
185010,286.7100164085003
185011,285.5800299103456
185012,284.7390772828261
185101,284.5790717969893
185102,284.87998459379025
185103,285.70701353601703
185104,286.57839058478936
185105,287.527858809745
185106,288.3244463843454
185107,288.8899155791119
185108,288.85593703306654
185109,288.1964234691311
185110,286.8193392196324
185111,285.51901489209234
185112,284.83089045005585
185201,284.7397569648745
185202,285.17022676281346
185203,285.7766271128202
185204,286.7703361032462
185205,287.57168638257366
185206,288.5583021964423
185207,288.9151907342233
185208,288.9386480689541
185209,288.22739016261295
185210,286.7231681814953
185211,285.5757453716331
185212,284.82837726745754
185301,284.6102048527856
185302,284.97812351268396
185303,285.85379227231255
185304,286.7145461386862
185305,287.4992480103226
185306,288.35132987275904
185307,288.96424334160747
185308,288.9785590862139
185309,288.0884067637392
185310,286.6965880622309
185311,285.36395527820014
185312,284.6415111171849
185401,284.61004250652826
185402,285.0037974267362
185403,285.91232230364494
185404,286.75560842000516
185405,287.70036420208726
185406,288.5410276339551
185407,289.0261683245154
185408,288.8926607600824
185409,288.06794029871554
185410,286.69344133882686
185411,285.3481980402957
185412,284.7502842156514
185501,284.488156964396
185502,285.1820547673563
185503,285.8645074307483
185504,286.93854286622064
185505,287.6767039279848
185506,288.3499403310675
185507,288.9645457249773
185508,288.80112295777826
185509,288.1049842569631
185510,286.7027490360956
185511,285.61564362162983
185512,284.8127703711941
185601,284.64552665149245
185602,285.27303151229285
185603,285.8383361264569
185604,286.83901152184546
185605,287.72439132926183
185606,288.48607246499506
185607,289.02530040894493
185608,288.97767896876576
185609,288.0792116285862
185610,286.71991995785163
185611,285.6272609317883
185612,284.7447610304645
185701,284.62994506444807
185702,285.1478789195298
185703,285.79520507688005
185704,286.71973457479226
185705,287.5603631630147
185706,288.4013194755864
185707,288.9383022178389
185708,288.72102302882803
185709,287.91137122570984
185710,286.64180461124937
185711,285.31799186702165
185712,284.8683785547811
185801,284.748360376828
185802,285.3158060492483
185803,285.7555475989195
185804,286.7022516273991
185805,287.726500923937
185806,288.51049781969664
185807,289.03277703433844
185808,288.99999863512517
185809,288.26369632323866
185810,286.9425946620638
185811,285.7375090898978
185812,284.8245142816199
185901,284.81541719759736
185902,285.1830692640446
185903,286.0170071658396
185904,287.02665911344195
185905,287.91478936681966
185906,288.74302833762613
185907,289.3644113652973
185908,289.19553231616146
185909,288.3732606288486
185910,287.0858562513685
185911,285.73294856332836
185912,284.9384700324487
186001,285.1792889583098
186002,285.42045578116466
186003,286.09665399770074
186004,286.8095093666113
186005,287.6625235538889
186006,288.5475626627426
186007,289.1570411099412
186008,289.00539226217734
186009,288.3195318886963
186010,286.867330322435
186011,285.65219312153084
186012,284.64396026350437
186101,284.8208071883232
186102,285.01401749402464
186103,286.0026062394594
186104,286.9110454368975
186105,287.864531493711
186106,288.6717526590012
186107,289.2826476812918
186108,289.1957669544093
186109,288.3504467303827
186110,286.9804506938161
186111,285.76632987489705
186112,284.99533708192416
186201,284.84722338671486
186202,285.23088788606583
186203,285.9835774796711
186204,286.8815822318194
186205,287.67382599788664
186206,288.5254499087923
186207,288.97620994496236
186208,288.9667535092392
186209,288.1866774574516
186210,286.8694345803957
186211,285.744885679709
186212,285.03157733149374
186301,284.8919835216116
186302,285.10462464516166
186303,285.9193872681409
186304,286.6865613866599
186305,287.65183469333357
186306,288.43995402226165
186307,288.88042041437086
186308,288.91676099052137
186309,288.1081529506803
186310,286.6984471481835
186311,285.6963238925116
186312,284.9359057975268
186401,285.0152852299692
186402,285.37983332667
186403,285.9648596813161
186404,286.82167687546723
186405,287.6116569926855
186406,288.44037728780427
186407,289.01191634501066
186408,288.9036425869263
186409,288.11309342706414
186410,286.79566639077
186411,285.33768730698097
186412,284.8804448644517
186501,284.7907923611614
186502,285.14728410056836
186503,285.8773540393635
186504,286.67977186938793
186505,287.41879964236125
186506,288.35458243756227
186507,288.89668502266557
186508,288.8292011641751
186509,288.21169481179135
186510,286.9261195419352
186511,285.70254679300524
186512,284.85449075100684
186601,284.90280236520874
186602,285.1415330392341
186603,285.9086126750138
186604,286.7911821780876
186605,287.69054082877557
186606,288.6011751371544
186607,289.05661116685724
186608,289.0162060722337
186609,288.247953073675
186610,286.916315164569
186611,285.78406678666823
186612,284.7296509285194
186701,284.9610521221305
186702,285.30369311375586
186703,286.07312405783813
186704,286.98949055920724
186705,287.88800197619406
186706,288.6188759547257
186707,289.2279713254506
186708,289.201465050477
186709,288.4646175195098
186710,287.17568243250605
186711,285.80994008253185
186712,284.9246198215907
186801,284.781627238483
186802,285.33711524892595
186803,286.2944719348397
186804,286.99727115018203
186805,288.06236862090685
186806,288.9231883107859
186807,289.4784793036887
186808,289.21882833944215
186809,288.22950811776707
186810,286.78739810049257
186811,285.727904451492
186812,285.07137787423505
186901,284.8923110330224
186902,285.30593072944407
186903,286.01675443261394
186904,286.84301809713884
186905,287.7038108756698
186906,288.4713686320484
186907,288.9756820982653
186908,288.8877733168205
186909,287.9986950069169
186910,286.5909990278949
186911,285.47620248541466
186912,284.630227316579
187001,284.6342374560714
187002,284.89809099625654
187003,285.6729906810013
187004,286.5856143284138
187005,287.439453097774
187006,288.28149314438303
187007,288.7790263981944
187008,288.74027686972715
187009,287.9722181840147
187010,286.7392110396496
187011,285.48009023104794
187012,284.9052667634974
187101,284.82167439017314
187102,285.1089992510643
187103,285.6501071169937
187104,286.76160397554054
187105,287.70112568745935
187106,288.49802631794387
187107,289.02871481806136
187108,288.8970552308943
187109,288.1313509569046
187110,286.81263862014856
187111,285.51081271927006
187112,284.81538927928693
187201,284.57766854975165
187202,284.8839877141972
187203,285.91984683357487
187204,286.73572883752445
187205,287.51931843767863
187206,288.2009193648308
187207,288.94209579500273
187208,288.8504085554268
187209,288.0133220641287
187210,286.718281750359
187211,285.3960555076826
187212,284.5129007134716
187301,284.55496267181195
187302,284.77812230226095
187303,285.43940490316515
187304,286.54688328101673
187305,287.5757329349025
187306,288.3183258508211
187307,288.9287539331716
187308,288.7800939164793
187309,287.97168879761244
187310,286.58190082963085
187311,285.5461504123432
187312,284.5911907374551
187401,284.78020544490533
187402,285.18671006628136
187403,285.99207310430353
187404,286.83210272248533
187405,287.67479088843226
187406,288.378728273542
187407,288.9861510498983
187408,288.9088245442863
187409,288.08638546171403
187410,286.8501246434425
187411,285.5897769657894
187412,284.91500718251655
187501,284.62004675929865
187502,284.91301914207696
187503,285.61756253612947
187504,286.6921803291419
187505,287.7880251957406
187506,288.6122577620617
187507,289.0824077926365
187508,288.9166647765485
187509,288.07477421608996
187510,286.86209446593375
187511,285.84007003873035
187512,284.7375470015011
187601,284.79145238994965
187602,285.095281568588
187603,285.74007414675907
187604,286.6038658147004
187605,287.58314626899187
187606,288.3929941675319
187607,288.92545162583366
187608,288.7596993412449
187609,287.8811084987394
187610,286.50470130987986
187611,285.51722549672854
187612,284.87073171155447
187701,284.6235930504689
187702,285.0154398608657
187703,285.7720701201856
187704,286.8228855599966
187705,287.6170258965927
187706,288.35662875452863
187707,288.8609255384306
187708,288.75823392821604
187709,287.97202742973803
187710,286.7015731808321
187711,285.53602870619665
187712,284.6074876328776
187801,284.65746506179175
187802,285.101219893305
187803,285.62098977915855
187804,286.57021637152724
187805,287.5737677890928
187806,288.3887505630722
187807,288.9775443282141
187808,288.7507066940869
187809,287.9575996882721
187810,286.51575047642643
187811,285.3402009979902
187812,284.5930154046908
187901,284.46120985330515
187902,284.79183262102123
187903,285.4568778759439
187904,286.473151109797
187905,287.43070743851337
187906,288.1743607402489
187907,288.6345003036734
187908,288.6399683817954
187909,287.88533568971167
187910,286.4298098536856
187911,285.2206748426626
187912,284.57856700254524
188001,284.40677034488033
188002,284.92897107261604
188003,285.7835283713503
188004,286.63303073619494
188005,287.529574675967
188006,288.2923443094812
188007,288.86076345869924
188008,288.795434192507
188009,287.83930102814276
188010,286.55322377082376
188011,285.495761811762
188012,284.4391328161795
188101,284.39595176678785
188102,284.7253424407389
188103,285.6196454415806
188104,286.58450159584027
188105,287.62861193287716
188106,288.2220257430049
188107,288.6788416492322
188108,288.80265748061777
188109,287.9683611029772
188110,286.6299989458143
188111,285.477794985965
188112,284.58928495062327
188201,284.83673614770635
188202,285.09991903690474
188203,285.8119917780538
188204,286.79271175896326
188205,287.5761683438025
188206,288.47430584303004
188207,288.97258192411135
188208,288.81552452532117
188209,287.94598808303294
188210,286.62736842921464
188211,285.3173079005394
188212,284.57161605829543
188301,284.6424916906513
188302,284.9642195134096
188303,285.77107708252834
188304,286.73076341590934
188305,287.54372931711663
188306,288.3425408435652
188307,288.88711298105255
188308,288.87295281549626
188309,288.0478430220094
188310,286.6098503047378
188311,285.056661928883
188312,284.00693391824717
188401,284.32059645096825
188402,284.66811561218
188403,285.2577284022007
188404,286.4366807019902
188405,287.2316038624587
188406,288.033213086748
188407,288.58119092819175
188408,288.57231371687953
188409,287.68119806688355
188410,286.41153594883326
188411,285.0710066060121
188412,284.24660759869784
188501,284.15874974722067
188502,284.6120806921355
188503,285.66150451032166
188504,286.3848815340015
188505,287.32586228278666
188506,288.16680089529524
188507,288.6754678131002
188508,288.5663965343294
188509,287.86295177203687
188510,286.4163792791174
188511,285.18831632369955
188512,284.3584503293588
188601,284.1733330894499
188602,284.66915231807144
188603,285.4042334829481
188604,286.4107642030934
188605,287.25813816283335
188606,288.02497763715843
188607,288.58370121566287
188608,288.51003019708685
188609,287.7328112464222
188610,286.3813027521674
188611,285.122504510539
188612,284.3737725189878
188701,284.47026425379204
188702,284.8003030721619
188703,285.3955967986767
188704,286.42351669015284
188705,287.3730218296409
188706,288.1414088653496
188707,288.81188347798974
188708,288.81910573423244
188709,287.9415342170591
188710,286.61125493998304
188711,285.2826195329699
188712,284.6249042411694
188801,284.5491917049855
188802,285.0374445075987
188803,285.6938824424681
188804,286.6940410071332
188805,287.6403254359028
188806,288.42411772151615
188807,288.9806252361277
188808,288.82501809471006
188809,287.9033011257223
188810,286.60481136474266
188811,285.24683437768823
188812,284.4710818807236
188901,284.4931652315913
188902,284.7571113725688
188903,285.60697217106826
188904,286.44413780598563
188905,287.40882197829035
188906,288.1425164390247
188907,288.5463041531736
188908,288.5555836424477
188909,287.68388167896995
188910,286.40916220536405
188911,285.18706377660413
188912,284.4315789193917
189001,284.5934602456806
189002,284.73260282972296
189003,285.59393803906755
189004,286.5812527985055
189005,287.4378499863629
189006,288.1972244295329
189007,288.7801955448733
189008,288.58385858941784
189009,287.79432785976087
189010,286.3982015402775
189011,285.199452317184
189012,284.3097010406044
189101,284.2598081952732
189102,285.046159767349
189103,285.44404700334474
189104,286.4730668820795
189105,287.33153570652934
189106,288.0801176426247
189107,288.4972010674129
189108,288.5294301445557
189109,287.73227768903035
189110,286.4117257826573
189111,285.2582783760398
189112,284.66220594103754
189201,284.6747444498363
189202,285.19379208220556
189203,285.8504195671334
189204,286.7936580944755
189205,287.63165614415857
189206,288.3752148549166
189207,289.00544163428145
189208,288.9084706341887
189209,287.84740471596535
189210,286.64175255643204
189211,285.3549642253104
189212,284.68886526264487
189301,284.90530499963677
189302,285.2681995391973
189303,285.7104326733833
189304,286.6579808416858
189305,287.67334579591125
189306,288.4633733091709
189307,288.98841303375895
189308,288.71788110662703
189309,287.86170686559836
189310,286.7062785605664
189311,285.347196612712
189312,284.5609483442624
189401,284.7322004890469
189402,285.1157902030614
189403,285.7340548414105
189404,286.6623621681976
189405,287.5531489583946
189406,288.4047571300069
189407,288.84566460497285
189408,288.892159751892
189409,287.9904202710581
189410,286.75234878049827
189411,285.57099456395105
189412,284.95260697528937
189501,284.7503043040207
189502,285.09282494671015
189503,285.9876436596691
189504,286.7839561067901
189505,287.7510008262217
189506,288.5516393787578
189507,289.06785828326406
189508,288.99622036788185
189509,288.1959231861596
189510,286.91167160114935
189511,285.668725834459
189512,284.89302586185994
189601,284.790187342745
189602,285.4732423798616
189603,286.2077026330178
189604,286.90910652491067
189605,287.9351981842943
189606,288.5701279292783
189607,289.0078789022721
189608,288.9412750845946
189609,288.00563821778036
189610,286.75987201318713
189611,285.64664371488004
189612,284.9253577569935
189701,284.9212372545159
189702,285.078796945657
189703,285.51098719355616
189704,286.47005017737536
189705,287.54639723122796
189706,288.4326469776831
189707,288.93061472984164
189708,288.8671377303573
189709,288.0371736304481
189710,286.8228522247878
189711,285.4571385204084
189712,284.5725349594751
189801,284.81805108025907
189802,285.28799360153675
189803,285.7053218126696
189804,286.6940668634979
189805,287.72791801110276
189806,288.41977784386097
189807,288.96298222682935
189808,288.8946879378272
189809,288.1543007956933
189810,286.88939734893245
189811,285.6571591881507
189812,285.0955815102615
189901,284.91064530265015
189902,285.21023960348066
189903,286.08528626012634
189904,286.98436651563236
189905,287.74252363857516
189906,288.5587438239213
189907,289.2361794883376
189908,289.05363841952277
189909,288.15718099584416
189910,286.9561486606842
189911,285.76145847324165
189912,285.06726238616477
190001,284.6102710629379
190002,285.14361973915254
190003,285.8553926239062
190004,286.7075519805343
190005,287.68395654448943
190006,288.48353473183676
190007,289.042198521667
190008,289.02065390372434
190009,288.2233030393737
190010,286.748081856021
190011,285.6695112961612
190012,284.9572145222178
190101,284.92512838405736
190102,285.43991896786395
190103,285.992567018432
190104,286.8763149615931
190105,287.75147360340713
190106,288.63392423383664
190107,289.0123647231975
190108,288.8745674443716
190109,288.04970983860426
190110,286.7541749893188
190111,285.6242599298884
190112,284.94844954963344
190201,284.925405212445
190202,285.2974355299674
190203,285.9764207371723
190204,286.9727032175182
190205,287.6298776197062
190206,288.5046931130058
190207,289.0785055141607
190208,288.9082602801336
190209,288.0916799123042
190210,286.9256429759879
190211,285.48164671158156
190212,284.774985704185
190301,284.763097723843
190302,285.10342885709014
190303,285.94197589116686
190304,286.8658700647727
190305,287.5943676547899
190306,288.2944200589269
190307,288.76545627826687
190308,288.77526054308623
190309,288.0516046857082
190310,286.5623499681178
190311,285.34891839371693
190312,284.6021137322522
190401,284.57551605311227
190402,285.0610823138657
190403,285.56126540061837
190404,286.5200955296176
190405,287.50399617303646
190406,288.260689459979
190407,288.7941321072312
190408,288.79694931179006
190409,288.06548870722
190410,286.629069981755
190411,285.387373502866
190412,284.7273177389972
190501,284.6126718750899
190502,285.0008427579287
190503,285.7831088390673
