time,gm_tas
185912,284.69479295684255
186001,284.4343102509452
186002,284.960618575378
186003,285.6704870777636
186004,286.61256512914804
186005,287.37342258279557
186006,288.16796802545406
186007,288.38842848002497
186008,288.2304320393979
186009,287.415671865016
186010,286.5045860108216
186011,285.2967959810979
186012,284.58922995250765
186101,284.157017029048
186102,284.7178062813921
186103,285.58371272931623
186104,286.4823706748034
186105,287.39920649688935
186106,288.099812493245
186107,288.38844523000074
186108,288.12181395500136
186109,287.6055098742363
186110,286.3884947211137
186111,285.19552557702275
186112,284.49542602849414
186201,284.2470473543671
186202,284.7223098516162
186203,285.52126737631215
186204,286.52099943918745
186205,287.5273731353305
186206,288.2069806008653
186207,288.39895192917544
186208,288.054384575282
186209,287.3997545174024
186210,286.34526653337775
186211,285.2462484629904
186212,284.612280513998
186301,284.27648000016296
186302,284.73562017287827
186303,285.7036521103138
186304,286.49828457686016
186305,287.3974550394283
186306,288.0468405850364
186307,288.40125121356755
186308,288.19817647811567
186309,287.51138718744
186310,286.5331787073397
186311,285.30097713734625
186312,284.64255184111585
186401,284.59369358433474
186402,284.94218626426846
186403,285.61528200096114
186404,286.763458766119
186405,287.5245221864696
186406,288.2106598744492
186407,288.45126710084156
186408,288.32401966161166
186409,287.53041042366965
186410,286.62513404028556
186411,285.5174629391879
186412,284.7652146235024
186501,284.68802862850197
186502,285.1318954664874
186503,285.7967150924844
186504,286.77591510480437
186505,287.694135636813
186506,288.32500554442385
186507,288.52022830865087
186508,288.3848632882033
186509,287.53975960022706
186510,286.68013334022936
186511,285.5188690608561
186512,284.8285423760803
186601,284.60242319394683
186602,284.9568877398828
186603,285.96290514229827
186604,286.7019367083835
186605,287.7783873565447
186606,288.3607742901838
186607,288.54337564838323
186608,288.3435368708061
186609,287.57057995671767
186610,286.74311245308377
186611,285.5613750907702
186612,284.7309419643755
186701,284.4087731137481
186702,284.8388316721428
186703,285.9007668702902
186704,286.6771163142
186705,287.6599950515464
186706,288.2782930777112
186707,288.6178347294132
186708,288.4116605110065
186709,287.69096342611283
186710,286.7439075292138
186711,285.48096150306094
186712,284.7029597972489
186801,284.5391012957006
186802,285.0437045607084
186803,285.70711047392575
186804,286.69629570260764
186805,287.5151979704537
186806,288.1161414805912
186807,288.5872590260812
186808,288.3698711754868
186809,287.5328053645458
186810,286.5613239047536
186811,285.1918233513628
186812,284.67238359207596
186901,284.62213593526036
186902,285.0461585946778
186903,285.76371332567635
186904,286.6968657996906
186905,287.5184223084124
186906,288.1263873254647
186907,288.46329580216633
186908,288.2705402712934
186909,287.60798870875436
186910,286.5464084590177
186911,285.43423914885375
186912,284.6269743331475
187001,284.5220587328777
187002,284.91356314763846
187003,285.6044553024565
187004,286.7022300111567
187005,287.6054257168606
187006,288.325080952131
187007,288.5241537418149
187008,288.3178777552355
187009,287.7311861786902
187010,286.7786724531978
187011,285.4385803612344
187012,284.7213343533827
187101,284.56149810082684
187102,285.0329134301007
187103,285.85483621006654
187104,286.68987011564724
187105,287.7151462556077
187106,288.2097576760571
187107,288.567701450799
187108,288.3263983920706
187109,287.59331487669795
187110,286.5665715883256
187111,285.4015193643587
187112,284.6478623936444
187201,284.7434085680269
187202,285.09902035397795
187203,285.8598689397192
187204,286.66631880112686
187205,287.63581320076185
187206,288.37851323034295
187207,288.5919229630197
187208,288.32875292917555
187209,287.7197021305137
187210,286.6386741128494
187211,285.5716619763848
187212,284.59003595666854
187301,284.52750831013736
187302,284.94004650946465
187303,285.7180825647322
187304,286.7174434277366
187305,287.5717870513633
187306,288.18086509977195
187307,288.40984162621544
187308,288.2273997056003
187309,287.53218636711335
187310,286.5356819692521
187311,285.4203781708502
187312,284.7354894221622
187401,284.4529368450983
187402,284.88005096268586
187403,285.6794509896613
187404,286.7424702196232
187405,287.6482175758531
187406,288.2351147350449
187407,288.56417350422123
187408,288.440211176242
187409,287.8161008552276
187410,286.7564770626742
187411,285.7296887419928
187412,284.89475633959466
187501,284.5712703486284
187502,285.0449425126915
187503,285.9020778457488
187504,286.72866645122514
187505,287.6747393190279
187506,288.35048481339123
187507,288.5986265182188
187508,288.37042535292363
187509,287.5853051966944
187510,286.79972685635516
187511,285.5190352706112
187512,284.6713117795127
187601,284.3325560426989
187602,284.6927461265065
187603,285.6302229173582
187604,286.7809976185694
187605,287.61641294599565
187606,288.24781331514805
187607,288.57833110469437
187608,288.3366025750086
187609,287.56578279804563
187610,286.6103151569733
187611,285.5084733994099
187612,284.6918537164066
187701,284.5496116877162
187702,284.79102744570486
187703,285.61606882894506
187704,286.64849259189333
187705,287.49647152424313
187706,288.2539068234892
187707,288.61124549339337
187708,288.4574793668786
187709,287.82790357056274
187710,286.70013318910935
187711,285.32604301908805
187712,284.5479480443449
187801,284.4490687662494
187802,284.77607354404233
187803,285.73728147658977
187804,286.5175184713327
187805,287.5062369107638
187806,288.28900314711507
187807,288.5133432262303
187808,288.36719908733454
187809,287.73820801358414
187810,286.69353089414955
187811,285.5630159189531
187812,284.7286084323843
187901,284.72512239376243
187902,285.2520419852014
187903,285.9129590460593
187904,286.9745801381921
187905,287.81058570255226
187906,288.4262962886323
187907,288.72644914571487
187908,288.5294945257489
187909,287.7017479452051
187910,286.56742790191754
187911,285.5084821488864
187912,284.7545431934392
188001,284.5855667502118
188002,284.8523632573859
188003,285.7145211132344
188004,286.7139950850307
188005,287.62411850106275
188006,288.25046070493096
188007,288.5879798494415
188008,288.4109430372092
188009,287.6709508438291
188010,286.6380774871937
188011,285.4174657107474
188012,284.57342212621774
188101,284.4789667964428
188102,284.8254491455626
188103,285.6841716534746
188104,286.68831280534556
188105,287.63194799332933
188106,288.2611891286985
188107,288.5128798385607
188108,288.3063846090134
188109,287.62697076385376
188110,286.47178729026734
188111,285.2634785451928
188112,284.80607639927325
188201,284.4467083094077
188202,284.7205475306739
188203,285.5760619385667
188204,286.5309064170336
188205,287.4272653051961
188206,288.21323884313284
188207,288.4157848625828
188208,288.2480042323122
188209,287.60251538641756
188210,286.43026719569144
188211,285.3737312039165
188212,284.5585329434877
188301,284.33487313710344
188302,284.8066246271741
188303,285.69719147410666
188304,286.7502090223783
188305,287.598379888588
188306,288.40716391380147
188307,288.50690578508494
188308,288.32849947575846
188309,287.68531016104305
188310,286.6431201135578
188311,285.4186658229234
188312,284.58266831047825
188401,284.28710849192925
188402,284.72808029994036
188403,285.5884111606375
188404,286.40615046508077
188405,287.09533726335695
188406,287.89841189561173
188407,288.17129388697293
188408,287.9102725357366
188409,287.15750831208476
188410,286.1218767546189
188411,284.88993857968006
188412,284.25339708797503
188501,284.25684951508174
188502,284.4738278756637
188503,285.4777948336306
188504,286.1807267993073
188505,287.15614876204955
188506,287.8722235103362
188507,288.23956850353073
188508,288.0714821129964
188509,287.3904557264076
188510,286.3110550922058
188511,285.29838865483384
188512,284.4085522088284
188601,284.287460574845
188602,284.68868217600874
188603,285.55954115276614
188604,286.4329816077539
188605,287.26252310629997
188606,287.94005007794226
188607,288.33985014946575
188608,288.2019012541248
188609,287.50406861532645
188610,286.4130354809075
188611,285.1505533237002
188612,284.4758421923887
188701,284.4885296802659
188702,284.6894368047773
188703,285.3875645351153
188704,286.44918426168914
188705,287.59101742431767
188706,288.1291052698727
188707,288.4038583007845
188708,288.1738989638682
188709,287.5117847136272
188710,286.4718324563111
188711,285.19230199197057
188712,284.5061847088456
188801,284.23509178016667
188802,284.88979776575735
188803,285.7519236306793
188804,286.6844758002748
188805,287.670876811421
188806,288.383968923691
188807,288.65896291976406
188808,288.48338867212334
188809,287.7653375681253
188810,286.729925290307
188811,285.6152199454767
188812,284.8791945708702
188901,284.686849570234
188902,285.0920048410473
188903,285.88421771104896
188904,286.7887992137895
188905,287.6275820113049
188906,288.3128818901912
188907,288.65110019874663
188908,288.5592477075527
188909,287.7211772623272
188910,286.7156584766986
188911,285.6500234214127
188912,284.84308378391887
189001,284.563213842571
189002,284.90469334563744
189003,285.8454033087194
189004,286.73780369364226
189005,287.5539182175597
189006,288.26204840998054
189007,288.5983459519202
189008,288.48384849783594
189009,287.6870676388279
189010,286.71204716513625
189011,285.46648054537667
189012,284.63617225363873
189101,284.60953077850974
189102,284.9551182901652
189103,285.7903412320661
189104,286.66738575862036
189105,287.6035760096071
189106,288.37244941751135
189107,288.5877511632543
189108,288.5231786714524
189109,287.71442354165356
189110,286.6036725423613
189111,285.5125731490685
189112,284.73113786325666
189201,284.4936546303317
189202,285.08461330434005
189203,285.7729442431854
189204,286.73633080794866
189205,287.57181929254443
189206,288.32098033854174
189207,288.6020877990844
189208,288.4293412920719
189209,287.7226478883993
189210,286.619451285948
189211,285.6051331748177
189212,284.68992174096064
189301,284.54203970800944
189302,284.89804440993964
189303,285.83506333169765
189304,286.7717399226019
189305,287.7511367235366
189306,288.36673812971793
189307,288.5774198650612
189308,288.42756374493206
189309,287.78285543922897
189310,286.70522675967175
189311,285.7182044478081
189312,284.9326283363699
189401,284.5782371308681
189402,284.96551124468226
189403,285.8398689856608
189404,286.7512115199644
189405,287.6157814436926
189406,288.3683029645796
189407,288.672918434008
189408,288.48194491908816
189409,287.8034244431824
189410,286.8635576844654
189411,285.63921560409807
189412,284.9232045939609
189501,284.8137963239146
189502,285.0277635877579
189503,285.8683979214132
189504,286.7997390116423
189505,287.77497931157706
189506,288.4193381886273
189507,288.68317490549725
189508,288.50868205096737
189509,287.6890886157395
189510,286.7350148988034
189511,285.66070818497735
189512,284.9928684823866
189601,284.6999369255792
189602,285.1165455054557
189603,285.80197961452916
189604,286.8681705705516
189605,287.93881697027916
189606,288.57818183057987
189607,288.8617548286057
189608,288.6009165752614
189609,287.8162577939768
189610,286.9197367573655
189611,285.6625232068304
189612,284.9899334969608
189701,284.8012545209231
189702,285.1646841856916
189703,285.86350706791274
189704,286.83611710287033
189705,287.6475311483341
189706,288.4604269524156
189707,288.7472729949282
189708,288.62279343344653
189709,287.9155608710835
189710,286.84290314135006
189711,285.6449148484129
189712,284.89478501384417
189801,284.5642615540233
189802,284.9321832029812
189803,285.83200582947757
189804,286.86671804303523
189805,287.74927800523193
189806,288.3789109841136
189807,288.72413163295386
189808,288.4666520313858
189809,287.81402696377137
189810,286.8374179765246
189811,285.6104632809456
189812,285.0160575212349
189901,285.03660794003304
189902,285.3308432446383
189903,285.89581097279466
189904,286.8436553617558
189905,287.76880565663305
189906,288.5109971151791
189907,288.91612564079566
189908,288.699081710433
189909,287.89263488875577
189910,286.99430790921264
189911,285.759282663579
189912,285.0280665742851
190001,284.98028042915945
190002,285.40459964668673
190003,286.1061134171557
190004,286.959738068859
190005,287.8066608431198
190006,288.6529058736827
190007,288.94099378190043
190008,288.71992084176827
190009,287.8961284453832
190010,286.9017779062869
190011,285.8290742864693
190012,285.0917890410188
190101,284.92967234207845
190102,285.06949684654853
190103,285.8589762072714
190104,286.87692530396197
190105,287.7624479065689
190106,288.29920022206767
190107,288.70602232297153
190108,288.4601207336396
190109,287.77984430193646
190110,286.731919192242
190111,285.47060772746056
190112,284.6601586780783
190201,284.63912566465353
190202,285.17897595777146
190203,285.8557350050937
190204,286.75059156157704
190205,287.66294989006667
190206,288.3292891118822
190207,288.7263948697065
190208,288.5330441255569
190209,287.78108258545285
190210,286.62597210519533
190211,285.37794392473364
190212,284.57823050766376
190301,284.46878507520233
190302,284.8575176314762
190303,285.68268766641097
190304,286.77493446224025
190305,287.50984920588576
190306,288.15753537427616
190307,288.5493024823418
190308,288.2991363285509
190309,287.59473843094884
190310,286.6267470256049
190311,285.412841343171
190312,284.7009489944156
190401,284.80655736613386
190402,284.9319412832326
190403,285.8979353392059
190404,286.85444003063094
190405,287.8007192477828
190406,288.4301188415306
190407,288.9169347735441
190408,288.7313136689744
190409,288.0506055952436
190410,286.78151391065586
190411,285.76609525660615
190412,285.0671595610353
190501,284.89503924496216
190502,285.038154082997
190503,286.116377321361
190504,287.1510704273394
190505,287.9758147647759
190506,288.53350389893757
190507,288.88705419522466
190508,288.5943055411375
190509,287.8442838217829
190510,286.6506774503612
190511,285.4210537360389
190512,284.65510837177254
190601,284.4540634649804
190602,284.86255634055294
190603,285.886250713262
190604,286.82126850836397
190605,287.8168634700505
190606,288.53648401982286
190607,288.7065257746304
190608,288.6242968294243
190609,288.01336866766223
190610,286.8222178190888
190611,285.5822328368129
190612,284.7903089691998
190701,284.7761202994757
190702,285.27483664230783
190703,285.7633785714311
190704,286.95083095660243
190705,287.83527861305436
190706,288.4742448581923
190707,288.7701694612941
190708,288.56617975267415
190709,287.57842162686313
190710,286.77521913598605
190711,285.5366064016435
190712,284.81037926124975
190801,284.65584842045166
190802,285.17315112719626
190803,285.8134188496481
190804,286.80519916977823
190805,287.7804030484109
190806,288.3740828071931
190807,288.7584437680812
190808,288.49183539843955
190809,287.95592304920933
190810,286.7899738543619
190811,285.6524319517894
190812,285.0687482168284
190901,284.8625734317408
190902,285.35128900517583
190903,286.04280335991587
190904,286.8765868575127
190905,287.7588053684229
190906,288.68302148909174
190907,289.0002983149285
190908,288.80808439151696
190909,288.0484504967068
190910,286.78495590749134
190911,285.726427144997
190912,285.2073744845158
191001,284.8218205521188
191002,285.1259990027166
191003,286.0045968147002
191004,286.92090801408744
191005,288.03202470850846
191006,288.55229007706004
191007,288.85840090988717
191008,288.649257179826
191009,288.0567854570505
191010,287.0720875015394
191011,285.9975063699191
191012,285.26395270596015
191101,285.08227432752534
191102,285.5404198472169
191103,286.18797267480494
191104,287.08300185751614
191105,287.94088048451215
191106,288.48433127897243
191107,288.8603814861646
191108,288.63027711721816
191109,287.8862333604974
191110,286.87188041114956
191111,285.8712008148302
191112,284.9115303891509
191201,284.778094075856
191202,284.99402265152213
191203,285.76133385601696
191204,286.89446570695446
191205,287.6559667599372
191206,288.36978489271405
191207,288.48657080878314
191208,288.14394102643257
191209,287.5797645061203
191210,286.4897444593398
191211,285.37266887677686
191212,284.48545663037754
191301,284.5468393275141
191302,284.8783467675931
191303,285.78672478900245
191304,286.56312252222443
191305,287.4668991580702
191306,288.00504231980875
191307,288.35517400453654
191308,288.2185000636789
191309,287.6270958346016
191310,286.4695908164269
191311,285.43679510978933
191312,284.62741758942553
191401,284.47240247656714
191402,285.24990179153207
191403,285.70422263838844
191404,286.8739896118293
191405,287.7293213969643
191406,288.47933263549913
191407,288.7941663299963
191408,288.6060702024098
191409,287.88816382419566
191410,286.8215967228775
191411,285.7836542033676
191412,285.04072289457787
191501,285.02074819369085
191502,285.366732779452
191503,286.07529157390576
191504,286.83755659542607
191505,287.87709465363235
191506,288.528034995799
191507,288.7284302050029
191508,288.46578482563706
191509,287.85527969702594
191510,286.8705629334676
191511,285.7800362377474
191512,284.7904504891548
191601,284.8468660012448
191602,285.21402683909025
191603,285.8724195164157
191604,286.6964650128514
191605,287.70527722176905
191606,288.37303781816354
191607,288.7839271869336
191608,288.6818186828542
191609,287.8202000776012
191610,286.9656008352968
191611,285.87207146901966
191612,285.0778566176898
191701,284.80517380534195
191702,285.2876819998398
191703,285.87286372833546
191704,286.78909786791144
191705,287.68030259029814
191706,288.5052814997364
191707,288.83154960241757
191708,288.58586612976467
191709,287.7802366784587
191710,286.71076008669183
191711,285.47160706932834
191712,284.8907043166721
191801,284.63573620250133
191802,285.0820059795624
191803,285.9262910410022
191804,286.8416590077232
191805,287.7455863355696
191806,288.50329041304366
191807,288.7845930596787
191808,288.74364925130004
191809,288.00034236407066
191810,286.793677501302
191811,285.8002442693127
191812,285.27540050813576
191901,284.97342055938043
191902,285.29393151632917
191903,286.13941627968757
191904,287.0554274552204
191905,287.9330752401235
191906,288.58989926207664
191907,288.83045711553905
191908,288.60890627500476
191909,288.0687393495203
191910,286.910255724409
191911,285.925294446538
191912,285.16494686993525
192001,285.25188270893307
192002,285.52343690479756
192003,286.25978345411073
192004,287.06967712500165
192005,287.91441973287255
192006,288.5948320615845
192007,288.86230477773677
192008,288.496067339312
192009,288.02605263667255
192010,286.83923500216696
192011,285.711691981788
192012,285.08724018455314
192101,284.8319277531754
192102,285.21241582024027
192103,285.89776413682733
192104,286.8404233848863
192105,287.72841749488407
192106,288.34781134820435
192107,288.61160049100647
192108,288.4689603745464
192109,287.88405393088993
192110,286.78131900739606
192111,285.6748731621033
192112,284.91375363480284
192201,284.7439127051552
192202,285.0893928429339
192203,285.9512279147137
192204,286.79260208979184
192205,287.55949886907285
192206,288.3310840694545
192207,288.8832617494627
192208,288.687142972428
192209,287.9993344033828
192210,286.9721724928291
192211,285.84986132322894
192212,285.0586918281594
192301,284.85645141002146
192302,285.3767562428545
192303,286.0880046617233
192304,286.97079859337316
192305,287.8879913231638
192306,288.50352411479696
192307,288.81608529160593
192308,288.71454119390063
192309,287.8662651151818
192310,287.01087031032057
192311,285.7774417786993
192312,285.07509846634724
192401,284.9482358813784
192402,285.243523030796
192403,286.070934801992
192404,286.82162450467746
192405,287.79718150591424
192406,288.4671256080908
192407,288.7353535337327
192408,288.59262968919745
192409,287.88075098204814
192410,286.6715955305055
192411,285.63200840711266
192412,284.9308663069058
192501,284.8637728719403
192502,285.09686629903854
192503,285.92643961226764
192504,286.93518454922514
192505,287.6800399339027
192506,288.41237413624157
192507,288.8119354162728
192508,288.50140375474155
192509,287.81628773323774
192510,286.8192185598151
192511,285.5515146291465
192512,284.80261924453805
192601,284.4736450398295
192602,285.1092745230392
192603,285.942621382536
192604,286.74025158371745
192605,287.696683553336
192606,288.4119760921758
192607,288.70965226819897
192608,288.49914791644983
192609,287.7588704823359
192610,286.71464659834004
192611,285.6449108858095
192612,285.0023647107376
192701,284.7890660218469
192702,285.08914473644995
192703,285.9956876665099
192704,286.89259768689095
192705,287.817304217207
192706,288.56390517671394
192707,288.8949777267855
192708,288.75044557904926
192709,287.9963172572668
192710,286.9310479677145
192711,285.8061717604846
192712,285.04487533354654
192801,285.0919658190665
192802,285.4074465386922
192803,286.2614977365959
192804,287.16419611879405
192805,287.9284066299032
192806,288.6743640365779
192807,288.8454969602159
192808,288.6575737004848
192809,288.09384133749955
192810,286.92227682831333
192811,285.6954749932744
192812,285.0283041935487
192901,284.9625357138093
192902,285.4698229739429
192903,286.114492019684
192904,286.9856966356971
192905,287.88806195571146
192906,288.4950544434005
192907,288.7470362046671
192908,288.5716958315511
192909,287.979966373107
192910,286.7613722327086
192911,285.80153146445383
192912,284.97649186794087
193001,284.7349046847793
193002,285.17794226141916
193003,285.9752408783251
193004,286.94658835336713
193005,287.8727787800324
193006,288.4337136868733
193007,288.8305358092011
193008,288.5345943682129
193009,287.8984260593862
193010,286.8403582246697
193011,285.7764376462651
193012,284.9979212862337
193101,284.7655766572848
193102,285.36810242779643
193103,286.03384289662773
193104,287.15381105456464
193105,287.88530290270694
193106,288.5093018320516
193107,288.79086314887553
193108,288.7712629459207
193109,287.9299418597228
193110,286.87149740938327
193111,285.8174569667428
193112,285.1256240811117
193201,284.9302201627026
193202,285.3833621920573
193203,286.0854626992773
193204,287.02958851261917
193205,287.98812561624374
193206,288.6300404940979
193207,288.86843015509703
193208,288.65881155268437
193209,288.07751090217096
193210,287.1535156195019
193211,285.88101838987006
193212,285.2216839585786
193301,284.99627696318
193302,285.2422630929373
193303,286.1181263195217
193304,287.0859828078106
193305,287.9083765191797
193306,288.48315099120566
193307,288.8610179962831
193308,288.64017022590957
193309,288.0000131996041
193310,287.0155761571613
193311,285.8698381457257
193312,285.0824859950216
193401,285.04560535105065
193402,285.3342384271072
193403,286.028366912952
193404,286.9893222922787
193405,287.7307401717706
193406,288.4099267330294
193407,288.7393774607901
193408,288.58600078400355
193409,287.77536023719557
193410,286.8519858058122
193411,285.46578227301626
193412,284.9594616009969
193501,284.8621315207939
193502,285.2431544638005
193503,286.11211969036646
193504,286.87246423853674
193505,287.8472811286715
193506,288.505076705476
193507,288.79771022805306
193508,288.56607639709114
193509,287.94869367514065
193510,286.7419135947538
193511,285.53708181314283
193512,284.7545263581494
193601,284.6475108596779
193602,285.2138958748018
193603,285.8306498625052
193604,286.77741514459825
193605,287.7113963155394
193606,288.33754670265137
193607,288.71160305742467
193608,288.61071814445944
193609,287.8680251484102
193610,286.6878333595994
193611,285.69224072936123
193612,284.855480233874
193701,284.7635316980232
193702,285.1711240993157
193703,285.8755206433403
193704,286.793541242494
193705,287.6318759567185
193706,288.3539884094427
193707,288.6091377571117
193708,288.34929809719205
193709,287.8013133905806
193710,286.6956686292428
193711,285.4834618000943
193712,285.027956643634
193801,284.71537937200543
193802,285.1888706588341
193803,286.0520951668013
193804,286.8847078772726
193805,287.77569574879345
193806,288.44179063351993
193807,288.6835295912838
193808,288.4811983695933
193809,287.8943581771587
193810,286.9345940102256
193811,285.6521224427517
193812,285.0037897523721
193901,285.1018423694765
193902,285.41080085021736
193903,285.8653884052022
193904,286.90302572434206
193905,287.773704045206
193906,288.5078856934659
193907,288.7843834762147
193908,288.6388499531359
193909,287.9318207406078
193910,286.8190894401595
193911,285.72219845667706
193912,285.02313450232725
194001,284.9681808946751
194002,285.3750720888995
194003,286.1422909864954
194004,287.07633898099624
194005,287.9946875370632
194006,288.54912772775293
194007,288.8082346883116
194008,288.5509924546226
194009,287.83134480190876
194010,286.7955257642514
194011,285.6985370346168
194012,284.97265984217523
194101,284.6962531971983
194102,285.1709184085657
194103,285.86740380155817
194104,286.78069426815944
194105,287.6146769147443
194106,288.15861819160244
194107,288.5350993355791
194108,288.4290682111377
194109,287.7441389847173
194110,286.74748058098544
194111,285.64490035177766
194112,284.8616278456358
194201,284.58276893565323
194202,285.11090584737565
194203,285.6849154456641
194204,286.79036818859566
194205,287.70831630396236
194206,288.3975798569681
194207,288.6498153564324
194208,288.50765970519666
194209,287.70659649285034
194210,286.80185523740863
194211,285.6041900395394
194212,284.84688977923224
194301,284.6892519988118
194302,285.2613339640977
194303,285.9616462088527
194304,286.8654038643022
194305,287.7844986459925
194306,288.3930144537162
194307,288.6483215984753
194308,288.52484563202614
194309,287.95213595008704
194310,286.9441100993596
194311,285.82229813467393
194312,285.0088888211506
194401,285.04757758544815
194402,285.44023733944437
194403,286.0371118947175
194404,286.95889465990797
194405,287.73723818461474
194406,288.3312282593953
194407,288.59499806969575
194408,288.37074199086544
194409,287.6889598331452
194410,286.64940871588277
194411,285.51534315708057
194412,284.59664322572297
194501,284.48395558528483
194502,284.7165315365891
194503,285.67540263313555
194504,286.6190319250285
194505,287.56635534458223
194506,288.1850617920936
194507,288.53666613046613
194508,288.3762487434949
194509,287.8210696373794
194510,286.5402147039952
194511,285.24057699690553
194512,284.58561616516386
194601,284.4363031417216
194602,284.7367275388608
194603,285.62621135354357
194604,286.55191735073873
194605,287.42180994132644
194606,288.198943255766
194607,288.4781692447768
194608,288.46875590570073
194609,287.8386371501245
194610,286.89948714323026
194611,285.72309375083444
194612,285.0405942785943
194701,284.7405252372222
194702,285.0194469423496
194703,285.95923092161365
194704,286.9411352875029
194705,287.91751192962306
194706,288.4372246546595
194707,288.8866438666361
194708,288.54167421298683
194709,287.87262482940105
194710,286.8324654264834
194711,285.5885796029871
194712,285.06056754088223
194801,284.82399033501156
194802,285.23147837436846
194803,285.91183626620557
194804,286.86953227117516
194805,287.8279708686746
194806,288.38120745365757
194807,288.6585184790518
194808,288.4417040696531
194809,287.77922415485045
194810,286.6664687776979
194811,285.44046829339555
194812,284.66005540816644
194901,284.66425444329235
194902,285.14098545926146
194903,285.86280655250437
194904,286.75000211401266
194905,287.7014639265728
194906,288.35707386804575
194907,288.557842243836
194908,288.43196067561024
194909,287.7725216905084
194910,286.6695013992392
194911,285.43644030807656
194912,284.7673698851161
195001,284.6122082473145
195002,285.23764523194876
195003,285.9633942408853
195004,286.8383883757569
195005,287.8111346468942
195006,288.41004693755303
195007,288.669376472823
195008,288.5049374983054
195009,287.71232309302263
195010,286.7787051065202
195011,285.62743875097954
195012,285.0437513390317
195101,284.9901044564485
195102,285.17698042301095
195103,286.11486655952
195104,286.8641441449479
195105,287.5880156061736
195106,288.28333626013955
195107,288.5526498738781
195108,288.2935696478683
195109,287.60051698087545
195110,286.5166491257107
195111,285.33533946230864
195112,284.73706250128225
195201,284.5284223273874
195202,285.07086107749836
195203,285.82001430809777
195204,286.8934708359371
195205,287.6813776618755
195206,288.25144249059986
195207,288.62979157395256
195208,288.45177932711255
195209,287.71630722019853
195210,286.6668260412982
195211,285.6677021231394
195212,284.93921350498067
195301,284.85815438076423
195302,285.17054619742964
195303,285.9184129829027
195304,286.9078452647664
195305,287.72745347732786
195306,288.44608842603407
195307,288.8186394365912
195308,288.5800011489858
195309,287.8977290131613
195310,286.8097379951204
195311,285.6191058193868
195312,284.9641214717134
195401,284.873144306649
195402,285.22761347508117
195403,285.907662031163
195404,286.9285228949759
195405,287.7997914630977
195406,288.3996992427013
195407,288.59093225540244
195408,288.5585491582866
195409,287.8942410967346
195410,286.83658245048383
195411,285.6846274827897
195412,284.977458410831
195501,284.9592989418127
195502,285.08933091135486
195503,285.92565496344537
195504,286.90162410951837
195505,287.7035949002272
195506,288.40471150144214
195507,288.66831567549525
195508,288.4643553366405
195509,287.70538251207876
195510,286.62418894643395
195511,285.55730514208
195512,284.9008127736335
195601,284.5523062902357
195602,284.9496470238693
195603,285.89423421150457
195604,286.82556523205267
195605,287.5496287972369
