time,gm_tas
185001,285.5231373663459
185002,285.8207343072939
185003,286.6457468054726
185004,287.4725889957447
185005,288.0812097077145
185006,288.934651804534
185007,289.31730616683916
185008,289.00348341463115
185009,288.234496208786
185010,287.2278347131527
185011,286.3224473603895
185012,285.68255504769115
185101,285.5986259571739
185102,285.9628177706097
185103,286.47976247825613
185104,287.2883868979814
185105,288.071790907117
185106,288.9128830681685
185107,289.2483076830842
185108,288.92507319895606
185109,288.29639078789916
185110,287.297388124916
185111,286.4872172453613
185112,286.00313611501997
185201,285.9199023606892
185202,286.1351724007544
185203,286.73576014151536
185204,287.521422092785
185205,288.5217241281348
185206,289.1101371372353
185207,289.4530573420484
185208,289.0779133672082
185209,288.426830657025
185210,287.38868773368813
185211,286.4097062858256
185212,285.98193654467946
185301,286.03454015332335
185302,286.0729570318815
185303,286.7610641649911
185304,287.5522289164119
185305,288.39946843534796
185306,288.98942442328365
185307,289.2213171351376
185308,289.0590202287869
185309,288.3215130839542
185310,287.2379712712983
185311,286.38295622207335
185312,285.5646578306621
185401,285.42133016738137
185402,285.921280910813
185403,286.6278786101061
185404,287.3707829176417
185405,288.0457820210669
185406,288.74068854529787
185407,289.07888005048346
185408,288.8495200550013
185409,288.2850393580418
185410,287.23178663595627
185411,286.22463006706005
185412,285.7052238326769
185501,285.59512098053636
185502,286.03234202134774
185503,286.7091367268695
185504,287.54183205800797
185505,288.2744111870396
185506,288.9470668097616
185507,289.2423947382082
185508,289.03096485165224
185509,288.3087215185226
185510,287.33725380562964
185511,286.51514085052725
185512,285.71862724461346
185601,285.7292565912711
185602,286.233259416637
185603,286.68465973977936
185604,287.7205786934197
185605,288.3082655660582
185606,289.09045434309274
185607,289.41429263511594
185608,289.18327025439476
185609,288.41483019231345
185610,287.42782900369406
185611,286.3183659519259
185612,285.8312438559127
185701,285.8343803105747
185702,286.05188605795786
185703,286.62843131981003
185704,287.46740272428525
185705,288.1367846433439
185706,288.92582507175734
185707,289.3419904353468
185708,289.12609128699995
185709,288.2283810155588
185710,287.2240363732499
185711,286.2046047247692
185712,285.5650488138202
185801,285.60338028832234
185802,286.1151190077331
185803,286.50557931782146
185804,287.33798955723523
185805,288.20567989431777
185806,288.90229291155185
185807,289.3522719461757
185808,289.16041355543143
185809,288.39047983731183
185810,287.233071569496
185811,286.3263466403907
185812,285.67573964921087
185901,285.4430137850866
185902,285.9287935116723
185903,286.6640238712773
185904,287.5158897640016
185905,288.35030327316014
185906,288.94584392446
185907,289.3778202012085
185908,289.2259887262162
185909,288.52684465602465
185910,287.243281809712
185911,286.1146813593342
185912,285.5607333615927
186001,285.59770805207893
186002,286.1059384369391
186003,286.73925265902034
186004,287.5770065278687
186005,288.39864092710866
186006,289.1664161139589
186007,289.3470487012155
186008,289.16629732785316
186009,288.27775562096093
186010,287.2942315487438
186011,286.3217217271473
186012,285.84731626773197
186101,285.57533758791794
186102,285.8934940384858
186103,286.7764054906679
186104,287.55146375871783
186105,288.3677027048453
186106,289.0250324332911
186107,289.315000953227
186108,289.0147569607848
186109,288.29116482281813
186110,287.3682235258185
186111,286.29319668052466
186112,286.0271020110146
186201,285.8984000935442
186202,286.0623019896053
186203,286.83567091751775
186204,287.57604355005765
186205,288.524842300036
186206,289.2720222066957
186207,289.3796567258424
186208,289.14307710279206
186209,288.44292905129436
186210,287.47008094075045
186211,286.46000519185156
186212,285.6975960872
186301,285.50606787048855
186302,285.91605769474097
186303,286.59739964556195
186304,287.47331770825315
186305,288.2284624760696
186306,288.9295538730321
186307,289.22991203705857
186308,289.1057463231712
186309,288.29717145520846
186310,287.2251594871274
186311,286.3239954358472
186312,285.7393944142218
186401,285.5278132254808
186402,285.7973935706683
186403,286.47837827976986
186404,287.240914833517
186405,288.17517205454806
186406,289.11080095542775
186407,289.2774278330776
186408,288.99346741984715
186409,288.1973370155264
186410,287.2015629026466
186411,286.2630192221285
186412,285.626918586869
186501,285.4507926369147
186502,286.03096832993054
186503,286.6025884566043
186504,287.4438535331749
186505,288.05730673839935
186506,288.96693199094545
186507,289.26681917128565
186508,289.0685042834205
186509,288.278134056127
186510,287.4520376037058
186511,286.418474491678
186512,285.8644134700854
186601,285.7895852265092
186602,286.23274866782356
186603,286.85140726581295
186604,287.5742755171209
186605,288.3920765723105
186606,289.30996890591285
186607,289.427580686817
186608,289.2885476551511
186609,288.2853851393468
186610,287.41409270164695
186611,286.6774253093374
186612,285.9003764587263
186701,285.782875837819
186702,286.51437842667315
186703,287.03427851097405
186704,287.80159555853123
186705,288.530386685553
186706,289.3437888273337
186707,289.46685958721923
186708,289.39911370730556
186709,288.54574254074396
186710,287.61495232927683
186711,286.5753209759589
186712,285.8328103632913
186801,285.81614207966965
186802,286.1725023812836
186803,286.8841732472252
186804,287.62289337785035
186805,288.3852015426088
186806,289.06792505545366
186807,289.4325251621741
186808,289.1629921595514
186809,288.3646769807392
186810,287.4808924170783
186811,286.45754244315265
186812,285.6819543533284
186901,285.6130352495003
186902,285.93899535658096
186903,286.53860144599224
186904,287.41958767722866
186905,288.41906292886944
186906,289.07852300195924
186907,289.43860729300513
186908,289.28924505362625
186909,288.5838116095647
186910,287.6731531823978
186911,286.49990108839944
186912,285.83824692783674
187001,285.73070574191956
187002,286.21147919305974
187003,286.93874867384864
187004,287.6996662675914
187005,288.594020118255
187006,289.220099684356
187007,289.5503419142568
187008,289.2955531577598
187009,288.57588443077117
187010,287.5098064664
187011,286.6782278265772
187012,286.09135080536834
187101,285.9919930016643
187102,286.1764967903029
187103,286.9067947778626
187104,287.71952270877006
187105,288.49996494649224
187106,289.24905629449614
187107,289.57409298388507
187108,289.17679566208284
187109,288.43313161054624
187110,287.66006184976715
187111,286.72145668489065
187112,286.0710485344586
187201,285.9954480082431
187202,286.16174318715537
187203,287.0251393093229
187204,287.8723178341427
187205,288.6039265593101
187206,289.25194715343287
187207,289.63108600904894
187208,289.3318113032974
187209,288.5424335772093
187210,287.52458529044617
187211,286.85882118122646
187212,286.0650536672217
187301,285.913105134555
187302,286.4109695531228
187303,287.0067310868286
187304,287.78673357413754
187305,288.52364752629296
187306,289.0842078483712
187307,289.47440698672926
187308,289.2606130114755
187309,288.48207444632015
187310,287.57983582682
187311,286.7001819039142
