time,gm_tas
185001,285.4040257662325
185002,285.7447807506011
185003,286.44844305780185
185004,287.3654838838306
185005,288.2172358257334
185006,288.8925685024577
185007,289.18727007210646
185008,289.1240765022549
185009,288.3345438811335
185010,287.3413004348031
185011,286.42499459381554
185012,285.9006719369822
185101,285.81321689326114
185102,286.0964451202377
185103,286.78016633739077
185104,287.5530478589661
185105,288.3881494397508
185106,289.1846021573471
185107,289.53259795767804
185108,288.99921352655804
185109,288.3885064616643
185110,287.41987446958046
185111,286.4905387271763
185112,285.71317263718055
185201,285.710102834717
185202,285.6954538593303
185203,286.3865882231597
185204,287.36420832966456
185205,288.1127607784303
185206,288.868280028028
185207,289.06309407313285
185208,288.86689467130174
185209,288.20737217745136
185210,287.11370249949664
185211,286.0261772939041
185212,285.6201010259594
185301,285.3469876937975
185302,285.76564107771094
185303,286.55882689444365
185304,287.3468885590005
185305,288.01402143858735
185306,288.5918270551984
185307,288.9347036388176
185308,288.79071113325864
185309,288.12059833060084
185310,287.1207333591558
185311,286.2686618148108
185312,285.6718490749312
185401,285.5341880404926
185402,285.7714504054451
185403,286.355238137113
185404,287.17680975506084
185405,287.8440813809422
185406,288.5212757631177
185407,288.966771116872
185408,288.70782246960675
185409,288.2047083267084
185410,287.1322487757519
185411,286.22625900606585
185412,285.45682992518846
185501,285.4732304454074
185502,285.5942271937267
185503,286.24102454227904
185504,287.4152651511467
185505,288.1172732740533
185506,288.8430188234646
185507,289.1560160945798
185508,288.8174938511379
185509,288.1733938220227
185510,287.0885059105171
185511,286.15778990025075
185512,285.6269527717278
185601,285.133497718592
185602,285.51062774898634
185603,286.2029124376005
185604,287.2571962854015
185605,287.83665790998185
185606,288.5577646180246
185607,288.93122238005236
185608,288.7361117661633
185609,288.2026864650864
185610,287.06986356240543
185611,286.2341642023181
185612,285.5323279778996
185701,285.15808064880866
185702,285.76115575108406
185703,286.53396189857824
185704,287.5934130145167
185705,288.24523509236076
185706,289.1161195873052
185707,289.382597235694
185708,289.23300814802315
185709,288.52354546756095
185710,287.33323632244924
185711,286.5601026292133
185712,285.84892453117345
185801,285.71533068252654
185802,285.84432022953064
185803,286.66141507937255
185804,287.74649107183103
185805,288.4804138244907
185806,289.1127373049991
185807,289.4748299999808
185808,289.0712678871302
185809,288.2629934885904
185810,287.3235757192681
185811,286.1605955166526
185812,285.54666006203536
185901,285.3005306687206
185902,285.65358889437505
185903,286.26539259470513
185904,287.3455996817752
185905,288.1375729545469
185906,288.85530609418373
185907,289.1325022140486
185908,288.89170831058993
185909,288.0336634254539
185910,286.9376269835107
185911,285.9953000932132
185912,285.277013803298
186001,285.0367113517101
186002,285.52361333808864
186003,286.22748110308464
186004,287.1487913002078
186005,287.80242815025645
186006,288.64402194945416
186007,289.0051122426721
186008,288.8696105953077
186009,288.0915383916861
186010,287.0649556412638
186011,286.24898199994874
186012,285.66522120735976
186101,285.62368853540397
186102,285.5986928243571
186103,286.3067603831202
186104,287.2798496677167
186105,288.1411675222751
186106,288.8392352008675
186107,289.24884081608434
186108,288.826281137232
186109,288.26884469516
186110,287.31582105948326
186111,286.22141300640055
186112,285.66388085072316
186201,285.5745867405953
186202,285.9031660612631
186203,286.4906095667893
186204,287.3671600530789
186205,288.20278815323906
186206,288.7819812241122
186207,289.1717545230409
186208,289.01415152329605
186209,288.25756632566834
186210,287.37365854241006
186211,286.64977685760675
186212,285.89357692899387
186301,285.7031140303932
186302,285.96939312743643
186303,286.71360344629716
186304,287.5841038455599
186305,288.41290180936755
186306,289.1223482199838
186307,289.4960571506038
186308,289.10080620740086
186309,288.2966305054826
186310,287.4482063511608
186311,286.49981397096167
186312,285.89348993840235
186401,285.65625184012816
186402,286.0379672153043
186403,286.50606742882644
186404,287.1852459484288
186405,288.0511246595221
186406,288.8733335723686
186407,289.039427055488
186408,288.6947959022432
186409,287.978111487625
186410,287.18184131531285
186411,286.0562877001994
186412,285.3331724547915
186501,285.00426356384025
186502,285.39743627631145
186503,286.17752213470453
186504,287.1025267718754
186505,287.8712841927801
186506,288.52219503601526
186507,288.7959462887551
186508,288.61411987689667
186509,287.9327757502123
186510,286.8073528025598
186511,285.9997087594897
186512,285.5466125899417
186601,285.160598851723
186602,285.58424106221923
186603,286.34683086561483
186604,287.03808215243566
186605,288.1054238049414
186606,288.78116516162106
186607,289.06249098737044
186608,289.0080204652138
186609,288.1256991931806
186610,287.21931213109485
186611,286.4155343621017
186612,285.7295353502995
186701,285.5888436612976
186702,286.15463390084665
186703,286.58290958495627
186704,287.49633810317755
186705,288.45949534384386
186706,289.1066559046422
