time,gm_tas
185001,285.43054490397844
185002,285.99493710436496
185003,286.38095576820353
185004,287.46243749877635
185005,288.4990583031531
185006,289.0034602666551
185007,289.22422850824313
185008,288.91018448293875
185009,288.22364843810055
185010,287.2630056851896
185011,286.3288197601757
185012,285.7986484386939
185101,285.49178923353577
185102,285.7776571087317
185103,286.3547476430477
185104,287.3523809443931
185105,288.26700181508744
185106,289.00214401729806
185107,289.25495765144933
185108,288.92187143917266
185109,288.26746703561474
185110,287.42493557950024
185111,286.2324662446163
185112,285.44100386144646
185201,285.1239296025833
185202,285.5984417767446
185203,286.3784502271088
185204,287.3842448254677
185205,288.4088457344625
185206,289.0482039186277
185207,289.0591208270617
185208,288.76505833539517
185209,288.0795688906966
185210,287.02846607778326
185211,286.02075579265755
185212,285.3007645029156
185301,285.04784192341543
185302,285.29907086999236
185303,286.16972438180966
185304,287.16595090746944
185305,288.3126935390455
185306,288.88386697953655
185307,288.9530752695265
185308,288.76586203859404
185309,288.10827856526254
185310,287.1533667739419
185311,286.06272731727125
185312,285.33470253979647
185401,285.1567812217979
185402,285.4857996754915
185403,286.2799767736959
185404,287.242330155136
185405,288.2336825042919
185406,288.8592003438995
185407,289.04969223130973
185408,288.8576435388469
185409,288.052484405415
185410,286.99138016592656
185411,285.85029723149626
185412,285.20916251768085
185501,284.96721214089484
185502,285.30949023032963
185503,285.9253305890417
185504,287.1787011300378
185505,288.16596367328196
185506,288.85860308528476
185507,289.0504029208878
185508,288.79206423487
185509,287.94916406983793
185510,286.9272800848463
185511,286.0375602720553
185512,285.3940091935222
185601,285.0375228096192
185602,285.82009254938356
185603,286.2609847620803
185604,287.19352784167194
185605,288.07358317024097
185606,288.85751301861626
185607,288.9474068097387
185608,288.55416042093094
185609,287.9622358067105
185610,287.0154834303192
185611,286.1346696242304
185612,285.32631553092165
185701,284.99320110407467
185702,285.4621014796661
185703,286.28052984560543
185704,287.24311918833536
185705,288.23580118458244
185706,289.006160780145
185707,288.9842089590316
185708,288.707896805913
185709,287.96037071423376
185710,286.942924656286
185711,286.00109462587614
185712,285.4632559834
185801,285.1719763015628
185802,285.440204134447
185803,286.2431849546794
185804,287.1964637274646
185805,288.16209420377777
185806,288.96864682286
185807,289.07450059938674
185808,288.7711470222561
185809,287.89595231408447
185810,286.95077826725947
185811,285.917545610069
185812,285.12910314485123
185901,284.91558741120735
185902,285.39604453835466
185903,286.0886881273966
185904,287.02422307828476
185905,288.2101915790512
185906,289.0231169164256
185907,289.0168147151525
185908,288.74152682235473
185909,288.0213561986782
185910,287.1265575851624
185911,286.20236858077146
185912,285.29764895523687
186001,285.35790668148064
186002,285.59771677819094
186003,286.2936469831686
186004,287.2346828652551
186005,288.1899998879704
186006,289.0004896181939
186007,289.0709233823025
186008,288.85551557035706
186009,288.06460478722283
186010,286.96645030588394
186011,286.13326614980974
186012,285.37430884888386
186101,285.3410477827003
186102,285.46279312096726
186103,286.5104394041817
186104,287.3808097899444
186105,288.3394902268347
186106,289.0822182645623
186107,289.1828852179209
186108,288.799428664541
186109,288.0548404155017
186110,287.1093734117793
186111,286.0270780977364
186112,285.1997319717096
186201,284.92531447601533
186202,285.32811650972945
186203,286.15377334745773
186204,287.09951825356035
186205,288.2654957038964
186206,288.9182265610645
186207,289.0666107217709
186208,288.746847968998
186209,288.0137252010377
186210,287.03400064974886
186211,285.83549569164586
186212,285.3548833229719
186301,285.06593498471346
186302,285.290173768432
186303,286.22456813732657
186304,287.2354082525716
186305,288.34389438602335
186306,288.96879355530615
186307,289.1027059689094
186308,288.8782377650537
186309,288.08040510290056
186310,287.09770306584056
186311,286.17536651233013
186312,285.2618320801063
186401,285.1861003608473
186402,285.4812976982308
186403,286.1308283519387
186404,287.1461369666247
186405,288.21289278474916
186406,288.9920751800749
186407,289.02262054263815
186408,288.8397640343994
186409,288.1580224976684
186410,287.31623583618733
186411,286.28707994338134
186412,285.5292708135341
186501,285.25149577554686
186502,285.65729964764495
186503,286.2760024940906
186504,287.1349403197502
186505,288.06856637276496
186506,288.9193543367208
186507,289.0817835244824
186508,288.6639465154929
186509,288.0498818057364
186510,286.98295935770363
186511,285.96588064089315
186512,285.2485903383907
186601,284.8132788856441
186602,285.3683025477245
186603,286.2081387028286
186604,287.20065428885584
186605,288.2261496912063
186606,288.99500997334
186607,288.9589158935188
186608,288.59330360021727
186609,287.9393661584782
186610,287.0764838824343
186611,285.9880655593686
186612,285.14453018561215
186701,284.90166011716354
186702,285.26063891791114
186703,286.2603548806944
186704,287.20514770047515
186705,288.1664822153992
186706,288.99192777299567
186707,289.0366391085876
186708,288.59436226091555
186709,287.9716808049083
186710,286.99938539541915
186711,285.97389593200813
186712,285.4282926225763
186801,285.09161569065583
186802,285.51342619003714
186803,286.25328077622464
186804,287.131612181219
186805,288.08778836044274
186806,288.72524495135735
186807,288.964737169069
186808,288.6523796532994
186809,287.9535034793577
186810,286.84904775553855
186811,285.91228414244046
186812,285.13189266296513
186901,284.84081717213485
186902,285.34504480894776
186903,286.2427773324983
186904,287.07155342950523
186905,288.0906341659853
186906,288.71176801701995
186907,288.8201580692736
186908,288.58115506240335
186909,287.97433506818686
186910,286.97192731357364
186911,286.00982759715026
186912,285.22261219433756
187001,285.23837113738495
187002,285.47727866139564
187003,286.3897898170374
187004,287.13612458488865
187005,287.9887131428663
187006,288.83030510613895
187007,288.8491062077132
187008,288.53188314701623
187009,287.8789955981711
187010,286.86835644977907
187011,285.8091254354873
187012,285.04179451218477
187101,284.96195785905456
187102,285.3628329259066
187103,286.1789815000032
187104,287.07721848316146
187105,288.0793065390836
187106,288.8275678070234
187107,289.0017616753324
187108,288.7323584778331
187109,287.93901645113294
187110,286.99903418166326
187111,285.9970037472224
187112,285.18871049798884
187201,284.9624462464921
187202,285.3956864633506
187203,286.1054939189289
187204,286.92152713391744
187205,287.9931596639548
187206,288.6357101305595
187207,288.83363316414193
187208,288.62826078718206
187209,287.8769376927887
187210,286.8522582649597
187211,286.01213806229964
187212,285.1839962196225
187301,284.95373753310093
187302,285.18118987965966
187303,286.0003583413666
187304,286.95696419010306
187305,288.15079810923663
187306,288.8733296484106
187307,288.9945936695249
187308,288.7258269157108
187309,287.8643523426868
187310,287.03819866269725
187311,286.13400422457335
187312,285.35936110804965
187401,285.2422363630751
187402,285.4099331020626
187403,286.2205856516087
187404,287.0249178211911
187405,288.0493783793407
187406,288.86920493287874
187407,289.11815875844985
187408,288.82378142333835
187409,288.0015645600766
187410,286.93128009223693
187411,285.8488880936466
187412,285.2237872625411
187501,285.0738661065602
187502,285.40020635839437
187503,286.32898525905716
187504,287.14249403744975
187505,288.2626398940531
187506,289.1458545341051
187507,289.0713950621452
187508,288.87637145662967
187509,288.0412671404496
187510,287.23822105196325
187511,286.032804605269
187512,285.2863357596774
187601,284.95648461180116
187602,285.3938126078125
187603,286.1350644682854
187604,287.22586806169085
187605,288.11191168112674
187606,288.9842345727495
187607,289.11830469447625
187608,288.80916462333096
187609,288.01148994067717
187610,286.981042778944
187611,285.8640912942038
187612,285.16276023112704
187701,284.9940468412868
187702,285.2966667016091
187703,286.0567576978281
187704,287.1039859876696
187705,288.0080221903417
187706,288.842761451225
187707,288.8746555206591
187708,288.57632763255606
187709,287.89740209171384
187710,286.85316053263193
187711,285.7127065978212
187712,284.95399899033777
187801,284.8101403388112
187802,285.29275574122187
187803,285.9052186597505
187804,287.00625935580666
187805,287.8272384524421
187806,288.7492832460884
187807,288.82586308347516
187808,288.37836135952705
187809,287.7638020694135
187810,286.83518122546946
187811,285.7875019818952
187812,284.89337808023225
187901,284.7521444797893
187902,285.33962723092594
187903,286.0844842167256
187904,286.9685859742202
187905,288.12297348017563
187906,288.855538316721
187907,288.94248945634666
187908,288.54420127834237
187909,287.7210745016516
187910,286.7752832132774
187911,285.75939723022356
187912,285.08683692441537
188001,284.71271229259816
188002,285.20482217427116
188003,285.9139154201915
188004,286.96691419566184
188005,287.8525444907068
188006,288.7758828693846
188007,288.8905325220754
188008,288.60212674744616
188009,287.8177152832527
188010,286.85908548261756
188011,285.6146329826985
188012,284.7830371280808
188101,284.8751588672412
188102,285.38054563745084
188103,286.1557520704927
188104,287.11533426019764
188105,287.9453322927284
188106,288.7498696314596
188107,288.926791024578
188108,288.7079820055751
188109,288.05460631813355
188110,286.9026362213875
188111,285.974183812402
188112,285.1085071447571
188201,285.05424239930386
188202,285.44067127510914
188203,286.0207200082273
188204,287.0930178569755
188205,288.17817065159
188206,288.9188086144841
188207,289.10711882444133
188208,288.74179823509
188209,288.02624444793986
188210,287.0570576108531
188211,286.045734870767
188212,285.1552523494069
188301,284.87585845957506
188302,285.20869006895447
188303,286.14646817941696
188304,287.25110487193984
188305,288.19814079209516
188306,288.8061214007205
188307,288.98968383932356
188308,288.7663781810206
188309,287.95060655752553
188310,286.9605981449067
188311,285.75671552034004
188312,284.8803443924888
188401,284.6868908097857
188402,285.0249506798174
188403,285.76852867468904
188404,286.8072485555885
188405,287.82381294803736
188406,288.5184357966767
188407,288.56747921262047
188408,288.32507153965526
188409,287.5215412911783
188410,286.46833423136184
188411,285.4943182840716
188412,284.75093482295523
188501,284.5249294832977
188502,284.8512261387237
188503,285.5735344785657
188504,286.78085287290696
188505,287.68818610280255
188506,288.4602416103769
188507,288.61492653948784
188508,288.3854628198124
188509,287.61842812658745
188510,286.66730345046676
188511,285.53443408239707
188512,284.8812557301784
188601,284.7079001410877
188602,285.11747851848304
188603,285.63788437294903
188604,286.7384302759743
188605,287.84616959112526
188606,288.5097351744929
188607,288.7394162021339
188608,288.4999923475069
188609,287.88047624088904
188610,286.91701134202566
188611,285.83556681383595
188612,285.03654268585933
188701,284.928050952359
188702,285.4033078786122
188703,286.2070656649416
188704,287.24280023465457
188705,288.1266921316096
188706,288.79318715628716
188707,288.92677270227216
188708,288.73338778221665
188709,287.7954451839731
188710,286.80533418417104
188711,285.95600102558456
188712,284.99183919194064
188801,285.0153539060614
188802,285.1382181533514
188803,285.83382422003416
188804,287.0374999068552
188805,288.0788597975068
188806,288.8762259752386
188807,288.9987114868518
188808,288.6659119755397
188809,287.8687331561868
188810,286.8884908528208
188811,285.84461126780946
188812,285.04594954837296
188901,284.7328416971075
188902,285.2245033328299
188903,286.00452966647913
188904,286.79632850474434
188905,288.02638225660263
188906,288.66195639862315
188907,288.7919659455127
188908,288.50810149781677
188909,287.6158782313745
188910,286.72906473437655
188911,285.76642980545085
188912,284.94423615537244
189001,284.6853099711511
189002,285.1552429749775
189003,285.82025544943264
189004,286.8401617343038
189005,287.8032155429008
189006,288.7290045272665
189007,288.99035972661846
189008,288.61661877591695
189009,287.85209484110834
189010,286.85947871564764
189011,285.84209274051983
189012,285.0957023759343
189101,284.81945226468133
189102,285.2951643688491
189103,285.94170665944927
189104,286.9520975329998
189105,287.9536626296922
189106,288.7840891936664
189107,288.83300181643784
189108,288.5684681863426
189109,287.8041984657547
189110,286.7244328171307
189111,285.62406644691043
189112,284.7957961438679
189201,284.6859200738816
189202,285.31382714869096
189203,285.97467554141673
189204,287.10953593960505
189205,287.87868845551327
189206,288.7288499942341
189207,288.91693904177504
189208,288.64002013865434
189209,287.8616163214834
189210,286.8534631058469
189211,285.9461686230521
189212,285.12173324654196
189301,284.9494327012424
189302,285.25388891403804
189303,286.051520201598
189304,287.0244564108849
189305,287.9853682469022
189306,288.7850724943631
189307,288.8896178794296
189308,288.6958149213162
189309,287.9040411232413
189310,286.9707184475419
189311,285.84532832198283
189312,285.2649984422514
189401,285.1461605155643
189402,285.5459583213206
189403,286.23640745196457
189404,286.99891882972304
189405,288.316968244007
189406,288.9282823292357
189407,288.97486655782546
189408,288.7249940356838
189409,288.0541552057089
189410,286.985744125853
189411,286.10740336603715
189412,285.24920621451224
189501,285.1822663587615
189502,285.50921454698977
189503,286.31317631141377
189504,287.4074038374604
189505,288.23830724653163
189506,288.98959676141493
189507,289.0783685858268
189508,288.73425358424504
189509,288.0461347957528
189510,287.04363377763616
189511,285.98331990358525
189512,285.0847619020682
189601,285.1004657940272
189602,285.4620484550742
189603,286.1117027835506
189604,287.10630684570845
189605,288.1752898197983
189606,288.9377387258621
189607,288.90999386987244
189608,288.6652735781257
189609,287.9714430887883
189610,287.1058377714448
189611,285.9876023657648
189612,285.0846757762326
189701,285.03012731915425
189702,285.35671707280636
189703,286.14934363159506
189704,287.02849061898337
189705,288.03530035653165
189706,288.62859411403554
189707,288.85811636393686
189708,288.4588455287615
189709,287.8525976661669
189710,286.8155162329223
189711,285.74512882491564
