time,gm_tas
187411,287.11932451124335
187412,286.4256459353285
187501,286.2185608561663
187502,286.26081619335076
187503,287.04041097651236
187504,287.8245718179302
187505,288.864476714283
187506,289.4193315874901
187507,289.68495828226065
187508,289.4933154715786
187509,288.8563112110174
187510,287.97126858410866
187511,287.09667414178796
187512,286.4640724235427
187601,286.273558557176
187602,286.2458048273365
187603,287.0272530556855
187604,288.04862852195765
187605,288.96560030321086
187606,289.46653148497506
187607,289.6087841460403
187608,289.5586385873844
187609,289.11558899818993
187610,288.205344698934
187611,287.3209646889833
187612,286.59206367196157
187701,286.30972099084806
187702,286.5828506222356
187703,287.19882185054826
187704,288.0195380508013
187705,289.0127792412229
187706,289.47403430365546
187707,289.6172432657871
187708,289.52230980237823
187709,288.9876518752767
187710,287.913344855508
187711,287.08337275073586
187712,286.4012593313191
187801,285.9666589243634
187802,286.231117073632
187803,286.82843250509865
187804,287.7699109779054
187805,288.6244303462704
187806,289.12107178016174
187807,289.4777239573368
187808,289.3246569370983
187809,288.881804276925
187810,288.0668726206135
187811,287.0449795714387
187812,286.46646864274277
187901,286.12660876617383
187902,286.1212220711152
187903,286.8970474762905
187904,287.81844371358613
187905,288.7872969402308
187906,289.36083821965315
187907,289.5713344357916
187908,289.4038870458248
187909,288.8339769282629
187910,287.9350755868245
187911,287.05017671502446
187912,286.2928982763732
188001,286.0555419702932
188002,286.1093870690629
188003,286.7450779972259
188004,287.6978587860248
188005,288.7092237759976
188006,289.1293028781697
188007,289.4131234349096
188008,289.5248787013911
188009,288.8653493717245
188010,287.97258209320074
188011,287.2170853514748
188012,286.42694951031706
188101,286.28099057690895
188102,286.4617220944077
188103,286.8303184251621
188104,287.8893974171389
188105,288.8201524475344
188106,289.4352591783074
188107,289.72242241312074
188108,289.5187346542564
188109,289.0493347669369
188110,287.9988336852126
188111,287.0358633227413
188112,286.3779952366832
188201,286.04709503997105
188202,286.295932593803
188203,286.6776135977227
188204,287.70599491321184
188205,288.8002814651746
188206,289.2350227110776
188207,289.3960294357008
188208,289.49676361800005
188209,289.0057560304732
188210,288.00711096265485
188211,287.0835098274137
188212,286.3579026392398
188301,286.0807991889997
188302,286.294093016288
188303,287.0228010590369
188304,287.846395278881
188305,288.7252612308123
188306,289.39560106520594
188307,289.68602424247933
188308,289.7040355797169
188309,289.0277271673634
188310,287.95188894974365
188311,286.9107413724721
188312,286.24595952802053
188401,285.8347425204392
188402,285.82074088051695
188403,286.6407322085886
188404,287.48390261427085
188405,288.4281814819823
188406,288.91752606470027
188407,289.1380784159433
188408,289.1151619814044
188409,288.64410008981656
188410,287.7335740810502
188411,286.61896794871694
188412,286.1216160652922
188501,285.9563105743491
188502,286.3754362703738
188503,286.7310264427066
188504,287.5664583931223
188505,288.5287253166748
188506,288.9423735428254
188507,289.32859989432944
188508,289.2410080872405
188509,288.71249117492084
188510,287.8494870771602
188511,286.8827979055359
188512,286.24566689509965
188601,286.0502820763574
188602,286.17080905845165
188603,286.7638194692954
188604,287.82883503763634
188605,288.6437288783536
188606,289.2297310377643
188607,289.61393856326936
188608,289.43445645856343
188609,288.8742067863857
188610,287.9912802734509
188611,286.97128127550707
188612,286.3183162275976
188701,286.0837861975574
188702,286.2724463999353
188703,286.68074319209586
188704,287.998319244601
188705,288.77989133750106
188706,289.3275608255013
188707,289.3736512757893
188708,289.19502958400574
188709,288.8058639270242
188710,287.55777042805653
188711,286.64475485774574
188712,285.82888659470325
188801,285.28283876499756
188802,285.4529589949882
188803,286.3623812876575
188804,287.35455959062136
188805,288.25474769575396
188806,288.7516110015033
188807,289.06109443224307
188808,289.09743380671773
188809,288.52852384566324
188810,287.38202295405097
188811,286.35821142859504
188812,285.757455536258
188901,285.44962013288216
188902,285.6482351307829
188903,286.2129929604507
188904,287.4313761193606
188905,288.2028831422957
188906,288.7302723065783
188907,288.9500743151394
188908,288.9861532814142
188909,288.54561879145433
188910,287.66863063415894
188911,286.56737760003364
188912,285.92492695396027
189001,285.83255114948787
189002,286.2047800510745
189003,286.8285334216166
189004,287.64349255004606
189005,288.7612499311315
189006,289.2104298187503
189007,289.45792150796774
189008,289.52756343991126
189009,288.80135846122516
189010,287.8548475966686
189011,286.9824012906864
189012,286.3388346123953
189101,285.79939939660113
189102,285.76477691666844
189103,286.30231304038114
189104,287.5002583898499
189105,288.3269804444712
189106,288.953878007472
189107,289.28377464597173
189108,289.0143028158943
189109,288.44045447725995
189110,287.5655934825854
189111,286.5791412864145
189112,285.7962618942656
189201,285.44272190097604
189202,285.59548573245127
189203,286.2645323702532
189204,287.3163541078375
189205,288.2870664192969
189206,288.9039272687901
189207,289.18175698162634
189208,289.1286610121425
189209,288.4912828328494
189210,287.55405698838433
189211,286.49326124509196
189212,286.0006470540012
189301,285.482874476225
189302,285.74900525786336
189303,286.426453508366
189304,287.3968860222866
189305,288.3192474482538
189306,288.95921955905584
189307,289.37464614290576
189308,289.2506918092671
189309,288.65802757276083
189310,287.77749784434695
189311,286.6691110467858
189312,286.21546476525714
189401,286.10427007512806
189402,286.16194671917265
189403,286.5847488444811
189404,287.8137332410008
189405,288.6166891468832
189406,289.14777013254303
189407,289.48568425453294
189408,289.448389557214
189409,288.9197318594818
189410,287.96398987632386
189411,286.9282012333277
189412,286.3069452215308
189501,285.94405100924314
189502,286.2227988819475
189503,286.66637874068834
189504,287.6601738850564
189505,288.54782420573576
189506,289.3067579964478
189507,289.3927620230216
189508,289.4909888685507
189509,288.77048803561615
189510,287.82496323959623
189511,286.96620688951344
189512,286.2610719127836
189601,286.1220150157596
189602,286.1188290744019
189603,286.70807700371216
189604,287.7812358575543
189605,288.7703392556641
189606,289.2480609133107
189607,289.6136300884528
189608,289.537731297612
189609,288.78361616021186
189610,287.846801941703
189611,286.7266618191969
189612,286.08491364031414
189701,285.85606597415585
189702,286.2194822476285
189703,286.83283037470267
189704,287.7317631036841
189705,288.55136608256925
189706,288.9713957231248
189707,289.43437116174096
189708,289.35724103410394
189709,288.6913113510473
189710,287.7114045773086
189711,286.99881976216966
189712,286.30308404640107
189801,286.0813778920225
189802,286.21170251918727
189803,286.70221156295406
189804,287.7601012821667
189805,288.61942771186625
189806,289.22528249832186
189807,289.4737368425226
189808,289.3589598676398
189809,288.78363989213614
189810,287.8776871296431
189811,286.68380923881216
189812,285.94450625166843
189901,285.7698876165855
189902,286.117802442363
189903,286.6219480174031
189904,287.4977818345395
189905,288.48377863879386
189906,288.99857687093413
189907,289.4039294383408
189908,289.2984219641297
189909,288.74747179074586
189910,287.7813339390002
189911,286.82545205880876
189912,286.085235515065
190001,285.80193538390404
190002,286.0209061804589
190003,286.6617936165519
190004,287.5946353790199
190005,288.5944236836042
190006,289.1802396172802
190007,289.59769024109016
190008,289.4423259948676
190009,288.8822153447182
190010,288.06353482013174
190011,287.0179965709333
190012,286.289871465352
190101,286.1265415922329
190102,286.2821946484188
190103,286.65576517904304
190104,287.71121790285906
190105,288.7866974151706
190106,289.29168104681315
190107,289.5740964860927
190108,289.53516661390694
190109,288.81590906805735
190110,287.6908336884661
190111,286.6003573056474
190112,285.9407422771269
190201,285.6586949118244
190202,285.90389898376156
190203,286.67353346153095
190204,287.49570761235856
190205,288.26036769173044
190206,288.76475728677656
190207,289.2004760059973
190208,289.2059995672111
190209,288.5530697070933
190210,287.6358689860414
190211,286.79166994802074
190212,285.78171300623967
190301,285.7095227829195
190302,285.83381280099735
190303,286.3924162367102
190304,287.30783102263763
190305,288.3589077999311
190306,288.97761106824
190307,289.1429141552544
190308,289.1937963264919
190309,288.64045772939306
190310,287.6949971039145
190311,286.8632571674608
190312,286.1714520638234
190401,286.087762313569
190402,286.07953586238136
190403,286.7669443361376
190404,287.6231849222081
190405,288.7370299348136
190406,289.11110837129627
190407,289.4533661597141
190408,289.24426242689276
190409,288.6294476661708
190410,287.7101464865025
190411,286.7500552685667
190412,286.0555313590833
190501,285.991928303363
190502,286.1686897888045
190503,286.50702627913864
190504,287.4389372640651
190505,288.4275289175266
190506,288.96471647678175
190507,289.27453472654304
190508,289.23591901378734
190509,288.6137363099687
190510,287.7972942547236
190511,286.78498151972565
190512,285.9838051384794
190601,285.86394750770046
190602,285.9976240754932
190603,286.6944776680773
190604,287.6178367814946
190605,288.38568881437334
190606,289.0937906774924
190607,289.3331259397372
190608,289.2186235748257
190609,288.7232892119308
190610,287.87343258556405
190611,286.8523540831609
190612,286.1180900894923
190701,285.81756253612565
190702,286.07930079658195
190703,286.74923219133905
190704,287.6681313180309
190705,288.43659774126513
190706,289.11137096297784
190707,289.53348280572686
190708,289.3913333153077
190709,288.7566326839874
190710,287.86886612064274
190711,286.9788850090635
190712,286.1949821946706
190801,286.1588704111673
190802,286.18413457735903
190803,286.7067553037732
190804,287.60545643132036
190805,288.49924325824884
190806,289.1830478175968
190807,289.4987954928598
190808,289.37816835613813
190809,288.80683020515124
190810,287.79861863684016
190811,286.8897588253189
190812,286.3484195544762
190901,286.15565002100954
190902,286.16340479207304
190903,286.8131042696764
190904,287.72481871520444
190905,288.7394779424232
190906,289.26821604099325
190907,289.7117584108712
190908,289.5165551274687
190909,288.96393708856493
190910,288.0617793581649
190911,287.23925467073815
190912,286.5236839603716
191001,286.2706426807408
191002,286.49859683482515
191003,287.0361336219991
191004,287.88646211809305
191005,288.6744307922311
191006,289.30409842297496
191007,289.5883518476287
191008,289.3857763780554
191009,288.72730776450265
191010,287.7797058346464
191011,286.9439714530025
191012,286.1573388683355
191101,285.90690139489425
191102,286.05782014117665
191103,286.81671369322123
191104,287.5971949589464
191105,288.5532031467277
191106,288.9939633219928
191107,289.3533043688301
191108,289.28337203193547
191109,288.7140452332764
191110,287.7522309148303
191111,286.67386170575145
191112,286.1659815255226
191201,285.8118173213488
191202,286.1062850488893
191203,286.55533043391324
191204,287.4950255839773
191205,288.43428883454925
191206,288.9536589788538
191207,289.17628434205426
191208,289.08855442746915
191209,288.5196632360936
191210,287.6246667520524
191211,286.74362603551117
191212,285.7252770244045
191301,286.02040599148097
191302,285.9496140373125
191303,286.53971525608785
191304,287.51396742150826
191305,288.2662624929296
191306,288.88117902719927
191307,289.26468154481427
191308,289.21661087015684
191309,288.56890248167133
191310,287.4787965105728
191311,286.59765842339164
191312,285.7697328203018
191401,285.64273511413927
191402,285.82752456182925
191403,286.38997646424696
191404,287.4671910903902
191405,288.35442544374985
191406,288.945279710278
191407,289.173514049976
191408,289.0869941884151
191409,288.4786831277455
191410,287.56885999288517
191411,286.704776917044
191412,286.0478662877735
191501,285.6609692958318
191502,286.017285141929
191503,286.71434465602687
191504,287.61123217583713
191505,288.6132729404959
191506,289.15951251629923
191507,289.52297006657074
191508,289.51636587753444
191509,288.95106879845787
191510,288.0820245033914
191511,287.14533760055144
191512,286.4784842801656
191601,286.285752496674
191602,286.5132962260435
191603,286.9753978984456
191604,287.99982382818365
191605,288.82894073197104
191606,289.34834805881655
191607,289.6013155461568
191608,289.50348670760656
191609,288.82149483669997
191610,287.93671183494683
191611,287.0065406261377
191612,286.1905530812138
191701,285.86346921319165
191702,286.10319898842215
191703,286.8215616111859
191704,287.66543956057103
191705,288.51414262119226
191706,289.11491444166904
191707,289.41001272351195
191708,289.4924856499455
191709,288.77938112433344
191710,287.73951028690317
191711,286.70664591736147
191712,286.038738654506
191801,285.79821160008936
191802,285.8505077751729
191803,286.446428006708
191804,287.42492151988233
191805,288.49650862333056
191806,288.9627275511502
191807,289.29920880757436
191808,289.3182775719029
191809,288.6992862530651
191810,287.67182074045985
191811,286.79041636366503
191812,286.1222681106823
191901,285.98545433178185
191902,286.4237298363024
191903,287.0955562806088
191904,287.8432065856479
191905,288.7400148239624
191906,289.28634301485323
191907,289.7943400053549
191908,289.7499967747948
191909,289.0565711973598
191910,288.20196032013916
191911,287.14745794711985
191912,286.40822699586784
192001,286.37336079947204
192002,286.44719009655034
192003,287.0542084612361
192004,287.9819881892945
192005,288.9835147330149
192006,289.47510693610354
192007,289.6684593102227
192008,289.40025765756224
192009,288.87539622862823
192010,287.91100116991225
192011,286.92957567457086
192012,286.37202857262594
192101,286.1636001095843
192102,286.25241464674906
192103,286.7883515551769
192104,287.7618299143835
192105,288.5588753168933
192106,289.118032155583
192107,289.4945444001763
192108,289.4065942143955
192109,288.78775007145913
192110,287.89581033741416
192111,286.89865356631975
192112,286.39710448338496
192201,286.0965540493514
192202,286.3330990982803
192203,286.79822640109774
192204,287.86398756186856
192205,288.7866816414953
192206,289.30339327223237
192207,289.5488121681682
192208,289.54450380571933
192209,288.7959332471144
192210,287.958362938639
192211,287.04484845090917
192212,286.2950952443741
192301,286.06054972281186
192302,286.5723422223273
192303,286.94563775266454
192304,287.7415484563143
192305,288.68019796039056
192306,289.1842338771871
192307,289.5360214841536
192308,289.5362547127544
192309,289.062352160042
192310,287.917545044525
192311,287.037602062097
192312,286.4568181084061
192401,286.35862806054473
192402,286.54005338673056
192403,286.8566887968426
192404,287.81290161123945
192405,288.8218165777295
192406,289.3003817374695
192407,289.6218322675313
192408,289.55228426953323
192409,288.96985387308996
192410,288.12347654353096
192411,287.2695781595595
192412,286.34689639586105
192501,286.1287496333189
192502,286.5217330562913
192503,287.08767795845034
192504,287.98708599806866
192505,288.96067503382505
192506,289.6215611572676
192507,289.7617877261649
192508,289.6123033267626
192509,289.0088071499959
192510,288.14498311101477
192511,287.122612692501
192512,286.35144184257547
192601,286.3360627544958
192602,286.3784821638741
192603,287.0250172379426
192604,287.9374497939503
192605,288.70083908466063
192606,289.21890387228746
192607,289.4474439650389
192608,289.3426556742261
192609,288.9285470042761
192610,287.9321286626001
192611,287.0032537947369
192612,286.27232350802416
192701,286.0489989443277
192702,286.23818151942777
192703,286.63070750834345
192704,287.75293422837404
192705,288.70502807696465
192706,289.2322653613221
192707,289.4852407398872
192708,289.40484376822536
192709,288.92851631089115
192710,287.98512790644594
192711,287.01831433868915
192712,286.21573606081387
192801,286.17492689678653
192802,286.6483189103425
192803,287.08062774856614
192804,287.9971913092312
192805,288.79570273885577
192806,289.34925359508054
192807,289.6428136530761
192808,289.6055791020329
192809,289.02522978179456
192810,288.21935253836233
192811,287.1634948237785
192812,286.4957667100757
192901,286.42582692453396
192902,286.293437852829
192903,286.90951460163535
192904,288.077332284621
192905,288.96698681534775
192906,289.3557537492395
192907,289.60797056482613
192908,289.595011177544
192909,289.07679304672104
192910,288.21264649683735
192911,287.03830792096574
192912,286.461666725965
193001,286.3087781903309
193002,286.3306720888186
193003,286.90685974975673
193004,287.87658376055515
193005,288.73297820004586
193006,289.1924406879957
193007,289.62266545005923
193008,289.559698502252
193009,288.92982689319285
193010,288.0841892281207
193011,287.09788357057056
193012,286.50762630348777
193101,286.2731041643869
193102,286.5599834560836
193103,286.91585944788915
193104,287.78979923404745
193105,288.6751836122051
193106,289.26775956115205
193107,289.49143251715617
193108,289.53804755302133
193109,288.86321902167197
193110,287.9245029566247
193111,287.11149113041773
193112,286.4375919204749
193201,286.31337410504227
193202,286.2951092610115
193203,286.94383102459324
193204,288.04700453121075
193205,288.7785877159007
193206,289.39576444474574
193207,289.51761717165834
193208,289.3789501396508
193209,288.91931024338896
193210,287.9725642437057
193211,286.95112829454774
193212,286.2129341255597
193301,286.05156099008
193302,286.2249711819514
193303,286.69536087308643
193304,287.6248428817561
193305,288.65481240216496
193306,289.0967727922358
193307,289.3490048163487
193308,289.40975001562515
193309,288.7746125828716
193310,287.8550533525374
193311,286.95276199935404
193312,286.4061975919791
193401,285.83056902625833
193402,286.3204300938276
193403,286.8204452970224
193404,287.60993554499544
193405,288.56578671947284
193406,289.08993092923237
193407,289.67956957470835
193408,289.57528631840154
193409,288.9982741341345
193410,288.02223475114033
193411,287.1503021812495
193412,286.44444298951646
193501,286.1454761019721
193502,286.50901552196245
193503,287.042057668431
193504,287.93641984187343
193505,288.81204547054324
193506,289.42845820795833
193507,289.6706089748905
193508,289.6805931451264
193509,289.04414515363726
193510,288.16614882444424
193511,287.2988277497286
193512,286.4983350408363
193601,286.3548175007261
193602,286.75510169701744
193603,287.1230247800285
193604,288.20667602832765
193605,289.02365460427035
193606,289.7139745587533
193607,289.8420337191395
193608,289.9019021368623
193609,289.23350174739466
193610,288.3275015088842
193611,287.4650943209348
193612,286.6554685151175
193701,286.55617818606504
193702,286.3999710480103
193703,287.13033781051945
193704,287.9573612777335
193705,288.8431427221466
193706,289.51781949006454
193707,289.6422746121064
193708,289.55478204325425
193709,289.01132825973264
193710,288.19282472255753
193711,287.2061433931827
193712,286.7008919054731
193801,286.1945023077935
193802,286.6228495573479
193803,287.23024534289004
193804,288.0817474755761
193805,288.85187062734144
193806,289.4124386907695
193807,289.6342259453155
193808,289.55797263322654
193809,288.92798867960516
193810,288.1343771239367
193811,287.2072529669032
193812,286.6254942439633
193901,286.4261694421854
193902,286.4547091579242
193903,286.90374312363974
193904,287.9402105917669
193905,288.87635762599587
193906,289.4330699034166
193907,289.6167589970729
193908,289.45980454076283
193909,288.9645904136165
193910,287.98255576153815
193911,287.1436953356612
193912,286.43356374001223
194001,286.07675831441344
194002,286.3028855946309
194003,287.0196046820032
194004,287.95782755470515
194005,288.7851427121566
194006,289.41845258948644
194007,289.7614802722797
194008,289.59072442500724
194009,289.1546579195034
194010,288.1313940761857
194011,287.30633066908797
194012,286.4102135472978
194101,286.28799472013526
194102,286.411020522498
194103,286.94168153239275
194104,287.9323218394337
194105,288.81385321300627
194106,289.31644040761967
194107,289.67528835333223
194108,289.5840761701976
194109,288.9309425830138
194110,287.97174530617076
194111,287.0388035385294
194112,286.4005370511686
194201,286.16991883409406
194202,286.45868778431753
194203,286.9190097035505
194204,287.64504773175855
194205,288.57951109066244
194206,289.2656757693179
194207,289.5542175247754
194208,289.3077921210922
194209,288.75875235082856
194210,288.0231937593097
194211,287.0601629379714
194212,286.34092892551996
194301,286.2915466099632
194302,286.12539232186884
194303,286.96543711254793
194304,287.8445324460314
194305,288.83538215913455
194306,289.3809187087621
194307,289.6321147109137
194308,289.599060970598
194309,288.8950735182774
194310,288.0708277325909
194311,287.11762489573096
194312,286.3381739970787
194401,286.28290392185465
194402,286.5699753955406
194403,287.14055948082716
194404,287.9179180791664
194405,288.86723810240903
194406,289.40571578267424
194407,289.5996532310604
194408,289.52937434403555
194409,288.9526831210936
194410,288.04986707153864
194411,287.189328388198
194412,286.38497060853024
194501,286.2674487983428
194502,286.28725670044844
194503,286.80518081548814
194504,287.71750242025826
194505,288.7443226103638
194506,289.1964901130433
194507,289.41896802841194
194508,289.4022350292905
194509,288.82100105766557
194510,287.87246888095933
194511,286.811731453963
194512,286.1109216707425
194601,286.0915664861735
194602,286.21297418804295
194603,286.7712131045923
194604,287.75600398383375
194605,288.6658451375829
194606,289.18291708423794
194607,289.48070223481136
194608,289.4141364373668
194609,288.9262513000269
194610,287.98835913896085
194611,286.9567381149045
194612,286.3188517230134
194701,285.98440343355105
194702,286.05123736195605
194703,286.7632495765962
194704,287.6428875241762
194705,288.67737552438206
194706,289.11435917896176
194707,289.4188155459352
194708,289.39556502750446
194709,288.5460916514186
194710,287.81264776540684
194711,286.7083217233094
194712,286.0446669099336
194801,286.02499216137073
194802,286.24809410884086
194803,286.91207549120986
194804,287.7957603981547
194805,288.73003842864705
194806,289.3543254994985
194807,289.5423821831402
194808,289.5272637854217
194809,288.8910458473849
194810,288.0647197796185
194811,287.21952729362374
194812,286.4874973081878
194901,286.36825643611724
194902,286.2654372669244
194903,286.76221620199715
194904,287.864102899587
194905,288.70808281188954
194906,289.3390315924783
194907,289.5381985443005
194908,289.4695155739094
194909,288.89251222190023
194910,287.83477471892434
194911,286.830147162441
194912,286.35905339289025
195001,285.99036255196035
195002,286.1835394718462
195003,286.79952224994537
195004,287.7441370942508
195005,288.6249795720709
195006,289.1328030456631
195007,289.44995733903073
195008,289.48477720147696
195009,288.77388758883046
195010,287.83542227479734
195011,286.9654436776908
195012,286.26703267603307
195101,285.7796470198523
195102,285.9691539563023
195103,286.59908430189444
195104,287.6207969891953
195105,288.6143554887002
195106,289.1535080935944
195107,289.4384439040624
195108,289.4771045406728
195109,288.75967901433745
195110,287.84898898265476
195111,287.1027993304598
195112,286.2503482172434
195201,285.9242316975263
195202,286.44869341953813
195203,286.9647595941446
195204,287.96318844344677
195205,288.72282836871784
195206,289.3814003901099
195207,289.5895867484558
195208,289.5622146475219
195209,288.8571291042137
195210,288.08719041142615
195211,287.14192317480325
195212,286.4188619579308
195301,286.29804701932443
195302,286.370291502079
195303,286.8888153390611
195304,288.0097159383588
195305,288.7246356268562
195306,289.24511325545006
195307,289.52119268315676
195308,289.3404387415966
195309,288.71569935571927
195310,287.7030432772567
195311,286.7572784487654
195312,286.0936503422497
195401,285.80363718884337
195402,286.0973739860469
195403,286.8444785922389
195404,287.6416142667601
195405,288.46575000276937
195406,289.11275426627924
195407,289.30669736312404
195408,289.3044766227513
195409,288.8123093820632
195410,287.80439568574275
195411,286.70577629437366
195412,285.9957124114563
195501,285.9211685998695
195502,286.13706512672456
195503,286.61650824178713
195504,287.66564445005935
195505,288.6878854167188
195506,289.13949461702055
195507,289.29946392228874
195508,289.3319406590383
195509,288.61966663721944
195510,287.76131250821373
195511,286.92173238790843
195512,286.0240901028066
195601,285.8214244754885
195602,286.12374550142664
195603,286.71377305257323
195604,287.54587311626545
195605,288.54627805909564
