time,gm_tas
186511,285.5701018692222
186512,285.1584475066664
186601,285.10068070492395
186602,285.2978606959358
186603,285.70944129626434
186604,286.84952902057233
186605,287.55272603193015
186606,288.11118553465303
186607,288.58825502593106
186608,288.3244233222858
186609,287.7518986419781
186610,286.5523559294333
186611,285.6948781534888
186612,285.03546228637845
186701,285.37943709674005
186702,285.34434634214136
186703,285.91507775642947
186704,286.81535342541156
186705,287.7685591832803
186706,288.5183034707148
186707,288.7301817983014
186708,288.7077487804038
186709,287.87822342293623
186710,287.0136990629268
186711,286.01268543645614
186712,285.643536040547
186801,285.3911649194665
186802,285.6714410943159
186803,286.1827827250344
186804,287.2339397795304
186805,287.9789917385323
186806,288.69541577871996
186807,289.0467779821082
186808,288.6685001634845
186809,287.98900984073833
186810,286.9940818843951
186811,285.9423499040998
186812,285.2632258240059
186901,285.13192748193967
186902,285.36928960269177
186903,285.9674104682482
186904,286.69040282846765
186905,287.63243684225864
186906,288.26795305643566
186907,288.4655689651678
186908,288.2800999241802
186909,287.50161308863954
186910,286.5657926215058
186911,285.58551850644653
186912,285.01827800343426
187001,284.68602882096377
187002,284.8644826410822
187003,285.56179767134347
187004,286.84637125540047
187005,287.60047698029734
187006,288.2051316100617
187007,288.4227365745081
187008,288.3020848908203
187009,287.5985262658553
187010,286.59406727466796
187011,285.6234163162615
187012,285.29990710193476
187101,285.0913529999302
187102,285.39945622869976
187103,285.9765361624545
187104,287.018607653794
187105,287.75885880460004
187106,288.4178114649155
187107,288.84623625847087
187108,288.6969137473732
187109,288.0206763816584
187110,287.0207716848206
187111,286.2365119901209
187112,285.4610174669742
187201,285.30475625830195
187202,285.59368959704
187203,286.3114792834838
187204,287.17483813110846
187205,287.9834891573999
187206,288.67277146722324
187207,289.0272897403578
187208,288.8992850247579
187209,288.02042932178244
187210,286.8859423771702
187211,285.94049858682484
187212,285.41016594550604
187301,285.33606218885143
187302,285.4143533358922
187303,286.0963202665197
187304,286.9511282267959
187305,287.8653215039253
187306,288.46496179644635
187307,288.7587619141725
187308,288.61729320510744
187309,287.7177604639887
187310,286.8110822077653
187311,285.7901948555025
187312,285.00332678398036
187401,284.94082854310193
187402,285.27686773827895
187403,285.91637491740573
187404,286.79171962520206
187405,287.554683267721
187406,288.3421651783584
187407,288.6668185568462
187408,288.64001261721273
187409,287.86919223868443
187410,286.8389478686368
187411,285.8670016058836
187412,285.42139433797354
187501,285.1389209376678
187502,285.63959431608515
187503,286.35021638170167
187504,287.05484375636775
187505,287.9403666790431
187506,288.6287954320982
187507,288.90319399804446
187508,288.79174886516114
187509,288.00812347275763
187510,286.9173427835025
187511,285.9114655612342
187512,285.37497422973684
187601,285.36797119819147
187602,285.84205667685353
187603,286.44268412491704
187604,287.1118157287648
187605,287.95800264039997
187606,288.66110797438614
187607,288.8472021167951
187608,288.82605157312867
187609,287.9083118529022
187610,286.71002181914025
187611,285.8081368375064
187612,285.21906740393615
187701,285.3889296949051
187702,285.45144609258455
187703,285.9951127438119
187704,286.7846340188494
187705,287.7938851767802
187706,288.5688737418762
187707,288.9307845892799
187708,288.71562679157773
187709,287.9874466308391
187710,286.85717998564587
187711,285.8169003024474
187712,285.2903855078541
187801,285.43089760766736
187802,285.49572503688177
187803,285.9687049049379
187804,286.8942609825077
187805,287.6369049292865
187806,288.50268719695214
187807,288.7924599141498
187808,288.5735484528857
187809,287.76778494663614
187810,286.77550137818395
187811,285.88960617460725
187812,285.2945016444587
187901,285.28289182495126
187902,285.7643347439173
187903,286.13348963664333
187904,287.02421072118824
187905,287.88584685770064
187906,288.59385114039594
187907,288.92050395139233
187908,288.9379332801645
187909,288.00234274485626
187910,287.0065543347721
187911,286.2670786399824
187912,285.64723188711486
188001,285.7175362192127
188002,285.71021486380937
188003,286.4484188115704
188004,287.2856269753454
188005,288.3265337774847
188006,288.8977953811418
188007,289.30382179504704
188008,288.98605800645936
188009,288.1189427733605
188010,287.26120475274354
188011,286.2445341652515
188012,285.4553092305343
188101,285.1889410010424
188102,285.58547223022134
188103,286.3415044009744
188104,286.8994283729146
188105,287.83815124417094
188106,288.4735451851393
188107,288.70416531241096
188108,288.53547198028514
188109,287.74904970770945
188110,286.6912623441599
188111,285.751118595812
188112,284.9512190217446
188201,285.2130113243101
188202,285.34982036607823
188203,286.09212191124226
188204,286.92627423546486
188205,287.68387395536956
188206,288.3799607735924
188207,288.75239097726785
188208,288.5726570864033
188209,287.72823157072224
188210,286.7956687021244
188211,285.894832394968
188212,285.51991554048664
188301,285.37947196732733
188302,285.62143105460507
188303,286.2713114290657
188304,286.9855222000192
188305,287.89319175254934
188306,288.52694446756755
188307,288.94969451954955
188308,288.87089055634897
188309,288.05312818024504
188310,287.0055090711052
188311,285.9616931472496
188312,285.55582077966756
188401,285.22377389766143
188402,285.47269365277367
188403,286.13621602580724
188404,287.0735346784969
188405,287.673640689674
188406,288.29847593557645
188407,288.70849258431593
188408,288.4384864736215
188409,287.68726082666893
188410,286.80901406632285
188411,285.8738782135091
188412,285.33311110737293
188501,285.10182756381425
188502,285.3097618262779
188503,285.9457191148706
188504,286.7834557428067
188505,287.546096386967
188506,288.24202143227006
188507,288.54366288671105
188508,288.36051033922166
188509,287.61444505054976
188510,286.5428070840684
188511,285.7498829748444
188512,284.99926818018025
188601,284.76549520944457
188602,285.31022710359053
188603,285.84313214979284
188604,286.84534188297323
188605,287.73379154935515
188606,288.31944433357114
188607,288.77345077666325
188608,288.4548995192179
188609,287.6714577474184
188610,286.64905252571225
188611,285.93998992025774
188612,285.18910516861257
188701,285.1931587386831
188702,285.4986284120263
188703,286.1385308575063
188704,286.9293414880243
188705,287.70634947257975
188706,288.2744639997347
188707,288.7037323787948
188708,288.4702517905718
188709,287.69740350736515
188710,286.705244353735
188711,285.59618386815856
188712,284.99773122416855
188801,284.9795195460547
188802,285.4728667175887
188803,286.07009984161647
188804,286.7241067099769
188805,287.57200746529173
188806,288.32250383071477
188807,288.7064970158182
188808,288.53738495844334
188809,287.87541427432683
188810,286.76203614692656
188811,285.7508891198803
188812,285.4007218045751
188901,285.1364496848735
188902,285.38032076325675
188903,286.1751972541856
188904,286.96309592036727
188905,288.0139307139953
188906,288.69151186162895
188907,288.9650781931621
188908,288.74704980972706
188909,287.9896585825903
188910,287.0056288294912
188911,286.0496269675031
188912,285.3264308532219
189001,285.3886801554944
189002,285.60109888288486
189003,286.3323886820836
189004,287.27027618051136
189005,288.0757511164941
189006,288.6611745368135
189007,288.90653099506835
189008,288.7528730827789
189009,287.90304344347635
189010,286.8942150335298
189011,285.94551346896526
189012,285.29920060099164
189101,285.346826343379
189102,285.4954051908787
189103,286.0791204130138
189104,286.94699521072414
189105,287.82646086025983
189106,288.4841083856844
189107,288.7156936782214
189108,288.496490469917
189109,287.8465185963555
189110,286.7003580872558
189111,285.6878280464832
189112,285.0952334318192
189201,284.9478568661325
189202,285.5790018523802
189203,286.04082529205925
189204,286.87825379959725
189205,287.7041683707522
189206,288.48074016593637
189207,288.68854940940224
189208,288.5472821125225
189209,287.9076200750892
189210,286.76829298613353
189211,285.81502628744335
189212,285.27811154078233
189301,285.3006521525436
189302,285.28639499688904
189303,286.0079510839229
189304,287.0366120568971
189305,287.81721364135785
189306,288.6402727264459
189307,288.8883548231334
189308,288.7664310371339
189309,287.923181098156
189310,286.94340465155176
189311,285.83802390862445
189312,285.55833796515026
189401,285.09791630462655
189402,285.4547507286454
189403,286.328664166213
189404,287.0512700713581
189405,287.8771770442526
189406,288.4168118769886
189407,288.8197934339771
189408,288.67651158204166
189409,287.7577495630119
189410,286.79202835360877
189411,285.95930621139007
189412,285.5320491359176
189501,285.2864205494104
189502,285.65720721776546
189503,286.23321894029925
189504,287.16199206858323
189505,287.98169011791254
189506,288.74395225201994
189507,289.02352609778876
189508,288.79511677198894
189509,288.06348664506777
189510,287.12311340633937
189511,286.3606140785032
189512,285.6355592785685
189601,285.62497375912574
189602,285.896284716578
189603,286.30211662223445
189604,287.1478472279729
189605,288.1014779780895
189606,288.7653210656676
189607,289.24793084948453
189608,288.98777868685676
189609,288.15384412906786
189610,287.0641633976926
189611,286.26425693179084
189612,285.53717932471295
189701,285.3672171746887
189702,285.7639605333852
189703,286.36811854134186
189704,287.10218876363865
189705,287.8621824101516
189706,288.3680179595049
189707,288.684750948042
189708,288.5702443721224
189709,287.7188223897334
189710,286.7265986519216
189711,285.6672897588809
189712,285.080833009828
189801,285.05888491042407
189802,285.283952288872
189803,285.8789946437842
189804,286.74220501322793
189805,287.6871145642557
189806,288.2758735242199
189807,288.77162399554925
189808,288.49490314131435
189809,287.68434497867906
189810,286.6646315306202
189811,285.7999219912548
189812,285.20493273622867
189901,285.0435860833398
189902,285.4609679259913
189903,286.04286192226937
189904,287.11744922681964
189905,287.9482466797407
189906,288.52971057790455
189907,289.12748844391
189908,288.81064478632663
189909,288.10992441275266
189910,287.02558619801437
189911,286.08500887765024
189912,285.4415369912037
190001,285.46551518827494
190002,285.59594656796804
190003,286.23486936733076
190004,287.2147194764976
190005,288.05077681587755
190006,288.6673897941361
190007,289.0001157743569
190008,288.7666363868136
190009,287.98516588556015
190010,287.01564409015435
190011,286.1770449120366
190012,285.6663768521401
190101,285.4645152427974
190102,285.701654993313
190103,286.26344023681895
190104,286.99480946466093
190105,287.93628712395315
190106,288.5541621448586
190107,288.71267625929363
190108,288.5955225616013
190109,287.8886230281665
190110,286.75107276500484
190111,285.8899656883996
190112,285.10841199743004
190201,284.91798624496005
190202,285.35511496514147
190203,285.96017827543085
190204,286.9531089439248
190205,287.6846039621512
190206,288.4537050897511
190207,288.82088642971905
190208,288.51228995739166
190209,287.83776299280225
190210,286.748778300153
190211,285.8551141749357
190212,284.9217904865187
190301,285.08469542974865
190302,285.40985478663356
190303,285.9187963817098
190304,286.7357943897897
190305,287.61959866757365
190306,288.2668599007692
190307,288.66917372477195
190308,288.4082263136048
190309,287.5509079004187
190310,286.7092533959465
190311,285.7217258241834
190312,285.2332094350643
190401,285.14554593661035
190402,285.40149812778503
190403,286.1502717506396
190404,287.11817802953306
190405,287.9354340305544
190406,288.6025713889656
190407,288.87935108969987
190408,288.6492263758831
190409,287.7632320168475
190410,286.76086500684966
190411,285.75757400324136
190412,285.3078866518056
190501,285.18840519339034
190502,285.64318021906274
190503,286.01307220948536
190504,286.9587835828574
190505,287.6856438757216
190506,288.333811175662
190507,288.81620796112776
190508,288.5579418908593
190509,287.7771056163031
190510,286.62246100735337
190511,285.4999095654133
190512,285.08316453266565
190601,284.78005438571176
190602,285.3401723194943
190603,285.88174674040147
190604,286.6841457523551
190605,287.48301734986353
190606,288.38574713946605
190607,288.54524005813397
190608,288.37612235124146
190609,287.7758167959819
190610,286.62884561448027
190611,285.6598820320442
190612,285.1457570870025
190701,285.11920511852634
190702,285.49766253920205
190703,286.0745845827251
190704,287.0015607390018
190705,287.9195246135772
190706,288.4747531452565
190707,289.0694164804414
190708,288.81618227037563
190709,287.9749543996675
190710,286.92857218607514
190711,286.0222213361519
190712,285.4798605571408
190801,285.4559083173479
190802,285.49746213392507
190803,286.1527610129004
190804,286.9303411381459
190805,287.83070783233524
190806,288.6454403103047
190807,288.9340716308498
190808,288.6333088733097
190809,287.8971547107344
190810,286.82299758102135
190811,286.019306527327
190812,285.3260225087952
190901,285.0153493687701
190902,285.42368568627387
190903,285.96532479734685
190904,286.87973131369927
190905,287.59201894728204
190906,288.1467716010769
190907,288.436828407622
190908,288.19163693772566
190909,287.5818625637603
190910,286.6190336954337
190911,285.64208958565257
190912,284.8164590602961
191001,285.0556977290819
191002,285.2918632254792
191003,286.1448190823875
191004,286.9951095698193
191005,287.59631930673623
191006,288.24041061614275
191007,288.5244756188123
191008,288.41714032756454
191009,287.7096840556687
191010,286.66455807396596
191011,285.65956941869615
191012,285.24442387229874
191101,284.9481158548841
191102,285.39953316068346
191103,285.99611107804463
191104,286.8228897379304
191105,287.8180845382401
191106,288.4637908447087
191107,288.8854981378575
191108,288.79178147731665
191109,288.00952561618175
191110,286.9549135302925
191111,286.0170654015359
191112,285.5886323651939
191201,285.48672280669973
191202,285.6557656830283
191203,286.4440170358466
191204,287.30708891429487
191205,288.2237282476
191206,288.74506386879324
191207,289.02076671708267
191208,288.62411784645946
191209,287.81179232765606
191210,286.71512253451397
191211,285.9088993970187
191212,285.38707523967526
191301,284.9989301459208
191302,285.2358750186677
191303,285.87636181959556
191304,286.9960135376544
191305,287.80750611019675
191306,288.38976401431694
191307,288.771826605451
191308,288.51773905211905
191309,287.7979671152645
191310,286.795475322182
191311,285.9290934168854
191312,285.3074636384294
191401,285.1319973706205
191402,285.5462055372516
191403,286.03771619923566
191404,286.8001794424302
191405,287.5175554996525
191406,288.2792506111634
191407,288.6190270898336
191408,288.48826326260894
191409,287.72179651523254
191410,286.83260922416395
191411,285.7631359421589
191412,285.0867954911589
191501,284.97533634306666
191502,285.53324908214086
191503,286.2252554672507
191504,287.04815253514056
191505,287.90128018878727
191506,288.5055348304648
191507,288.77284234844774
191508,288.582899807168
191509,287.8448610715966
191510,286.8342111077859
191511,285.96829799149015
191512,285.4489894419821
191601,285.1650708200836
191602,285.5417803566896
191603,286.40520989595524
191604,287.1160403780001
191605,288.0685331985195
191606,288.644984788315
191607,289.0145407713992
191608,288.67376312671416
191609,287.9928937563926
191610,286.93607787773556
191611,286.0041561816711
191612,285.51492157260657
191701,285.2960820731264
191702,285.60238189122686
191703,286.25005735786
191704,287.103739289568
191705,287.78368003647785
191706,288.4856357355407
191707,288.64900781407175
191708,288.5273709006466
191709,287.7534425904777
191710,286.6451703739303
191711,285.68718281608176
191712,285.22494496478083
191801,284.81557877728005
191802,285.31706681861596
191803,286.1561532980909
191804,286.98427210277
191805,287.6999899780824
191806,288.38162254796606
191807,288.62886795460577
191808,288.463860930712
191809,287.82257124741284
191810,286.8939983957531
191811,285.84982567994126
191812,285.57040876030544
191901,285.5622281964086
191902,285.434166245201
191903,286.3568509501455
191904,287.1857270535114
191905,288.03917480767495
191906,288.68439852854215
191907,288.9282775903105
191908,288.8383033925341
191909,288.1524327579552
191910,287.15287460624904
191911,286.22051026012883
191912,285.46442750027677
192001,285.5042205365281
192002,285.7902162854872
192003,286.2379282219348
192004,287.3061253453803
192005,287.93076255204824
192006,288.5670207165512
192007,288.9558637349624
192008,288.72198173244954
192009,287.9029365172187
192010,286.81464628289154
192011,285.9445486018607
192012,285.2437496711999
192101,285.1565037192121
192102,285.53227891018497
192103,286.2472984564424
192104,287.1452809775004
192105,287.9217675116976
192106,288.4484220844911
192107,288.78173260866527
192108,288.50725317513013
192109,287.80162142578655
192110,286.705941246287
192111,285.95759887057864
192112,285.2971769524131
192201,285.2000418118309
192202,285.47548896572744
192203,286.18937656674
192204,286.91459309005427
192205,287.7539750068387
192206,288.42010841681144
192207,288.64359293033914
192208,288.6269189674275
192209,287.8254599751832
192210,286.9280335637656
192211,286.095403113782
192212,285.3929629649059
192301,285.48187218797796
192302,285.8914763452089
192303,286.5131327406099
192304,287.1294415824893
192305,287.9941902023503
192306,288.7620086527812
192307,289.140225115212
192308,288.89152330936855
192309,288.01016910955855
192310,287.06666065546653
192311,286.5652335379912
192312,285.48427242119374
192401,285.61794818209984
192402,286.0350825964722
192403,286.38222164196014
192404,287.30365484701423
192405,288.08378833206535
192406,288.7120101107248
192407,288.9978963270563
192408,288.6719996297139
192409,287.9104516080548
192410,286.80745804453454
192411,285.77103627409383
192412,284.85404286055166
192501,284.80222868931594
192502,285.42433001584135
192503,285.942038823745
192504,286.88407036338225
192505,287.635150961199
192506,288.28398300175513
192507,288.50585773498284
192508,288.46381975020137
192509,287.6114258640001
192510,286.73180469889894
192511,285.7844000784988
192512,285.1276313223639
192601,285.10132185853206
192602,285.2087939844455
192603,286.05372603715205
192604,286.7424156207722
192605,287.6591474839334
192606,288.3626697838167
192607,288.6864996474681
192608,288.6433171183188
192609,287.87181533033424
192610,286.7123270599526
192611,285.91849704842065
192612,285.3711965198265
192701,285.32353362241184
192702,285.59894748033355
192703,286.22520761292685
192704,286.9926008145082
192705,287.8977441262838
192706,288.47103342708135
192707,288.8034850805473
192708,288.5706282194403
192709,287.7398823903575
192710,286.64124191787766
192711,285.72364245412007
192712,285.2716159533207
192801,285.2012529345244
192802,285.63784854271034
192803,285.98130528754047
192804,286.7635306763623
192805,287.73814302151834
192806,288.35744288905704
192807,288.69467362293494
192808,288.5099994244929
192809,287.7785056355569
192810,286.7104094300286
192811,285.8768260738874
192812,285.33793547143597
192901,285.08984392690644
192902,285.18987908040765
192903,285.9088350446619
192904,287.02984454464485
192905,287.9087511618564
192906,288.4990280223198
192907,288.79071922219725
192908,288.7047345281504
192909,287.8831659146323
192910,286.92858564006394
192911,286.1773335718233
192912,285.5417888032472
193001,285.45105321960125
193002,285.8871874548875
193003,286.26188388397856
193004,287.120623717036
193005,287.9846465848914
193006,288.604416117107
193007,289.0864935645574
193008,288.70766677411603
193009,287.9198936173185
193010,286.97367628377185
193011,286.14893291935493
193012,285.5294731722592
193101,285.30506717568414
193102,285.7084349043463
193103,286.2211184883649
193104,287.0053448865036
193105,287.8392741819597
193106,288.62308630157656
193107,288.8107523777899
193108,288.52669053001506
193109,287.91374379046795
193110,286.842790417343
193111,286.0950792159982
193112,285.30527141997425
193201,285.42579619973617
193202,285.5846239631775
193203,286.1654961375234
193204,287.1146830314309
193205,287.8617212842773
193206,288.44644426787147
193207,288.8309888986636
193208,288.6813150826307
193209,287.97894152394247
193210,286.9757380108824
193211,286.11349136489343
193212,285.71146686423043
193301,285.62681360242436
193302,285.9474274053803
193303,286.4746965272576
193304,287.29064601588664
193305,288.1137834585853
193306,288.81969340774936
193307,289.04888894113645
193308,288.9055250142291
193309,288.0711763112205
193310,286.9239754508002
193311,286.02709960251144
193312,285.6674961589243
193401,285.51746237280656
193402,285.63920164198714
193403,286.05976567953803
193404,286.95965708205773
193405,287.76823423483927
193406,288.4136246093909
193407,288.8010333206612
193408,288.58688538997285
193409,287.78289761501287
193410,286.7585115836578
193411,285.907757388312
193412,285.1329990737852
193501,285.1365976550276
193502,285.62141675519274
193503,285.9442679101581
193504,286.7937379873913
193505,287.5747058446812
193506,288.2551564588978
193507,288.70367630115334
193508,288.61994744534155
193509,287.8691487538536
193510,286.68606141350244
193511,285.9021462818803
193512,285.49076392615785
193601,285.3262047047201
193602,285.4224310351484
193603,286.1591056728051
193604,286.84399006459444
193605,287.81647577805535
193606,288.4039994932192
193607,288.88923371551664
193608,288.5799452152174
193609,287.87033424220164
193610,286.85070398833057
193611,286.2033018300396
193612,285.6756903333977
193701,285.7194993409139
193702,285.6850701720073
193703,286.3334720330116
193704,287.25781231975634
193705,288.0465253013452
193706,288.8068538717023
193707,289.15518254260627
193708,288.97325459351634
193709,288.073691874008
193710,287.2207555300106
193711,286.4456223447281
193712,285.865529207034
193801,285.51084355613773
193802,285.8865010589811
193803,286.4522387846838
193804,287.234344501047
193805,287.94982566944475
193806,288.57578811645146
193807,288.82121727173205
193808,288.55057766866673
193809,287.8016917605321
193810,286.8382761334286
193811,285.82743364283624
193812,285.32577517931946
193901,285.11861054892273
193902,285.60218054778534
193903,285.7445747392798
193904,286.81601301779557
193905,287.78450816215195
193906,288.3595459239157
193907,288.6412712205997
193908,288.34672731679444
193909,287.7236621020275
193910,286.75512753837313
193911,285.8508509517614
193912,285.21528525748874
194001,285.3174053946803
194002,285.4395236396857
194003,285.90560568210583
194004,286.8913953466784
194005,287.61661375202993
194006,288.2280092870165
194007,288.55196121042144
194008,288.52203609287824
194009,287.7502018172761
194010,286.6596072511767
194011,285.87885529912
194012,285.34214673387106
194101,285.28722080581497
194102,285.6788536521201
194103,286.10824779057515
194104,287.0965113223046
194105,288.0126497121477
194106,288.6615186048574
194107,288.9237591300804
194108,288.7387997411054
194109,288.0197342495877
194110,287.00923638639364
194111,286.2127568379865
194112,285.71002865458655
194201,285.7938341519541
194202,286.02651881821055
194203,286.5598113650418
194204,287.38522841017186
194205,288.04423479859355
194206,288.67165181148687
194207,288.8528246851622
194208,288.7632573231442
194209,288.0830618773841
194210,286.88882971203833
194211,285.9610507620598
194212,285.531765928781
194301,285.23323537269187
194302,285.5287136827359
194303,286.1038095875511
194304,286.9298684984404
194305,287.64013634498195
194306,288.3540339417621
194307,288.7514926882834
194308,288.4766458692939
194309,287.84504612948274
194310,286.7530967370686
194311,285.8411875970731
194312,285.1411720924223
194401,285.1016487000036
194402,285.5124619038648
194403,286.07930950792473
194404,286.91288893826004
194405,287.75806168483075
194406,288.2051221878017
194407,288.6964016002523
194408,288.4979925189885
194409,287.7962640602704
194410,286.7113203739767
194411,285.79432532565056
194412,285.28327704034075
194501,285.054033151845
194502,285.4908374966655
194503,285.87685268636824
194504,286.82558881299803
194505,287.8453256158524
194506,288.52329815192553
194507,288.82935113240796
194508,288.7263196507886
194509,287.95274461452505
194510,286.9370035286836
194511,286.1227797894717
194512,285.8129523510957
194601,285.702056749603
194602,286.0009008593635
194603,286.69968191642636
194604,287.5525659342757
194605,288.1797902770636
194606,288.7335112019947
194607,289.0889043093257
194608,288.68485083424065
194609,287.9802455365642
194610,287.013997200148
194611,285.9578766574502
194612,285.3288193678176
194701,285.4349088919905
194702,285.65496700133406
194703,286.35671927142494
194704,287.18134350224784
194705,287.97666251677083
194706,288.8008365567932
194707,288.99316826574216
194708,288.7479963321262
194709,288.0659559109579
194710,286.9333629150057
194711,285.9359799828775
194712,285.60172419370565
194801,285.62109462288413
194802,285.5960019250838
194803,286.27483616294285
194804,287.1391502458364
194805,288.06291639678875
194806,288.51628202999456
194807,288.9245935250526
194808,288.675343819189
194809,287.9422564282793
194810,287.048743404601
194811,286.02766641618564
194812,285.26666241964614
194901,285.188612510982
194902,285.50723701573213
194903,286.2925036136923
194904,287.1115425055379
194905,288.0436386569127
194906,288.6722978121029
194907,289.006294689092
194908,288.807796401501
194909,288.2019929403716
194910,286.9789122097844
194911,286.43024900174305
194912,285.94882856626685
195001,285.46244017415233
195002,285.9184706052735
195003,286.4110761822043
195004,287.276456754224
195005,288.11339958105606
195006,288.92933545313167
195007,289.23892249828134
195008,289.00377637585586
195009,288.11137766909167
195010,287.17786558407
195011,286.1428918489527
195012,285.57023358732033
195101,285.39779386798506
195102,285.83139280028456
195103,286.1523045987729
195104,286.97016894035255
195105,287.65665351653115
195106,288.44506706244204
195107,288.5825776660066
195108,288.48850136346647
195109,287.6657196765676
195110,286.60329137967176
195111,285.5967554065809
195112,284.9164396533355
195201,285.2033387743202
195202,285.0956132196247
195203,285.9336926367726
195204,286.8982980420536
195205,287.7336793811769
195206,288.3392706814328
195207,288.6552525235718
195208,288.5307028128292
195209,287.79642881615524
195210,286.8600744186284
195211,286.1226517488212
195212,285.7021666737118
195301,285.2443396402755
195302,285.46511064834596
195303,286.1971466970444
195304,286.99512766639214
195305,287.8870635249766
195306,288.49472884393055
195307,288.86019149680766
195308,288.74853497570064
195309,288.0801630052207
195310,286.89673563217093
195311,286.46173121909635
195312,285.9959583636919
195401,285.5240803686051
195402,285.8150866256392
195403,286.5742756566547
195404,287.37026471200346
195405,288.16581943686197
195406,288.9619563375463
195407,289.1931862945097
195408,288.89597876805954
195409,288.1297655600928
195410,287.10056507991044
195411,286.13651854934915
195412,285.71103930157204
195501,285.46386938258627
195502,285.7155711315068
195503,286.07436429196594
195504,287.03287984143094
195505,287.8174482710793
195506,288.5737331563332
195507,288.8106328124378
195508,288.5034324513152
195509,287.75397351566056
195510,286.98998044589706
195511,286.0688499621141
195512,285.45728673822134
195601,284.96648019577043
195602,285.643998458635
195603,286.2830919099248
195604,287.18096253633223
195605,287.8773522015727
