time,gm_tas
185001,283.7056884765625
185002,283.7770080566406
185003,284.6240234375
185004,285.5442199707031
185005,286.31536865234375
185006,287.26812744140625
185007,287.80816650390625
185008,287.7948913574219
185009,287.0999755859375
185010,285.76812744140625
185011,284.5511169433594
185012,283.4927062988281
185101,283.48114013671875
185102,283.87249755859375
185103,284.6250915527344
185104,285.70147705078125
185105,286.5988464355469
185106,287.4252624511719
185107,287.9622802734375
185108,288.0495300292969
185109,287.3297119140625
185110,285.96820068359375
185111,284.9446105957031
185112,283.9088439941406
185201,283.71697998046875
185202,284.0162048339844
185203,284.85760498046875
185204,286.03863525390625
185205,286.89862060546875
185206,287.62615966796875
185207,288.188720703125
185208,287.9619445800781
185209,287.1040954589844
185210,285.9591064453125
185211,284.9924621582031
185212,284.0157470703125
185301,283.5411682128906
185302,283.8802795410156
185303,284.9237365722656
185304,285.64752197265625
185305,286.6529541015625
185306,287.45166015625
185307,287.99847412109375
185308,287.86474609375
185309,287.0794372558594
185310,285.9424743652344
185311,284.74224853515625
185312,283.9870910644531
185401,283.5701904296875
185402,284.0152587890625
185403,284.76849365234375
185404,285.5467529296875
185405,286.56719970703125
185406,287.361572265625
185407,287.83966064453125
185408,287.607666015625
185409,287.01947021484375
185410,285.8998718261719
185411,284.7522888183594
185412,283.62445068359375
185501,283.46490478515625
185502,284.10699462890625
185503,284.8406982421875
185504,285.7026062011719
185505,286.64984130859375
185506,287.5581359863281
185507,287.9316711425781
185508,287.99810791015625
185509,287.0355529785156
185510,285.8666076660156
185511,284.7738342285156
185512,284.0513916015625
185601,283.60992431640625
185602,283.8674011230469
185603,284.93597412109375
185604,285.92779541015625
185605,286.69317626953125
185606,287.6492004394531
185607,288.11114501953125
185608,287.949951171875
185609,287.2323913574219
185610,286.0799560546875
185611,284.9010009765625
185612,284.0962829589844
185701,283.96533203125
185702,284.310302734375
185703,284.91278076171875
185704,285.893310546875
185705,286.7819519042969
185706,287.5910949707031
185707,288.0106201171875
185708,287.9783020019531
185709,287.1486511230469
185710,286.2359313964844
185711,284.9299621582031
185712,283.908203125
185801,283.7503356933594
185802,284.1637268066406
185803,284.9927062988281
185804,285.8776550292969
185805,286.7209167480469
185806,287.5948791503906
185807,287.9571533203125
185808,287.9392395019531
185809,287.3254699707031
185810,286.0878601074219
185811,284.8515625
185812,283.9258728027344
185901,283.63214111328125
185902,284.2864074707031
185903,284.9186706542969
185904,285.7351989746094
185905,286.7001647949219
185906,287.779296875
185907,288.13360595703125
185908,288.0994873046875
185909,287.32763671875
185910,286.2243347167969
185911,285.17095947265625
185912,284.2781677246094
186001,284.0831604003906
186002,284.4449157714844
186003,285.0434265136719
186004,285.9374694824219
186005,286.8384704589844
186006,287.5650634765625
186007,288.0189208984375
186008,287.8041076660156
186009,287.0621032714844
186010,286.01068115234375
186011,284.5804748535156
186012,284.1230773925781
186101,283.5601501464844
186102,284.0118408203125
186103,284.9068603515625
186104,285.7824401855469
186105,286.5289001464844
186106,287.32037353515625
186107,287.806640625
186108,287.5777893066406
186109,287.02349853515625
186110,285.8888244628906
186111,284.6915283203125
186112,283.6510009765625
186201,283.4223937988281
