time,gm_tas
185001,283.9385665157423
185002,284.0092921557497
185003,284.6145855451236
185004,285.6157399556059
185005,286.50538718854443
185006,287.15306738636417
185007,287.5934859846743
185008,287.4267248111653
185009,286.65411433484337
185010,285.69827879207537
185011,284.6505971294667
185012,283.8079070918851
185101,283.99754577061094
185102,283.79617546471775
185103,284.74147650956417
185104,285.57434122848747
185105,286.5012300533396
185106,287.26090460020663
185107,287.63523212162283
185108,287.30746314315945
185109,286.67382753075697
185110,285.6983025228253
185111,284.69390869627415
185112,283.99501291919114
185201,283.8688642441241
185202,284.1045091182659
185203,284.5042727897423
185204,285.53698032091927
185205,286.3736426460497
185206,287.1284031405803
185207,287.3387537943534
185208,287.3904786418952
185209,286.7758995708168
185210,285.7811043708157
185211,284.3984465171221
185212,284.0269164484398
185301,283.6260748010649
185302,284.0912749583448
185303,284.8600757106688
185304,285.74075245855187
185305,286.5992662414012
185306,287.16371462138966
185307,287.39743846797455
185308,287.2695499494628
185309,286.7057507012082
185310,285.74247711279673
185311,284.56616198104217
185312,283.82211095059864
185401,284.09612016949575
185402,284.06577417069735
185403,284.59802421192535
185404,285.3741806576505
185405,286.34988866869355
185406,287.12810101842297
185407,287.6544026462517
185408,287.32618058420604
185409,286.6733206500703
185410,285.5159817355178
185411,284.7212786616743
185412,284.15764944052137
185501,283.92733485716195
185502,283.86767398219047
185503,284.7486685879157
185504,285.5791416211608
185505,286.47557284818254
185506,286.9871995164007
185507,287.5130746980221
185508,287.49037139524523
185509,286.7655122048511
185510,285.5417588744002
185511,284.8003267957148
185512,284.1136754187013
185601,284.18639937645236
185602,284.21692695807644
185603,284.796520041328
185604,285.68882256575347
185605,286.6432960157549
185606,287.2606768370601
185607,287.42999009575794
185608,287.4853081859101
185609,286.73987870122676
185610,285.5223393946001
185611,284.5382950916469
185612,284.14153461437854
185701,283.889798879756
185702,284.0830226204273
185703,284.48501962439803
185704,285.471613205343
185705,286.35391969164516
185706,286.8179304707736
185707,287.5412754764125
185708,287.394239330142
185709,286.898039156935
185710,285.7476476427269
185711,284.6203689239108
185712,284.1076774787979
185801,284.21817805871785
185802,284.07086909171267
185803,284.8894476588229
185804,285.7348350147269
185805,286.53307626106937
185806,287.2048861630333
185807,287.51863224164947
185808,287.4227487026627
185809,286.7299156944593
185810,285.4424250284354
185811,284.49082290658214
185812,283.96631775673103
185901,283.7717911015769
185902,284.2719821370056
185903,284.7119187900244
185904,285.5810238399105
185905,286.36531200562723
185906,287.00206667586497
185907,287.45171582345745
185908,287.3986310988073
185909,286.7144686167692
185910,285.666889770001
185911,284.7039729530257
185912,283.91506394983935
186001,283.6827349180115
186002,283.942491734967
186003,284.70429762410765
186004,285.60972575824246
186005,286.4290609429171
186006,287.0032641194635
186007,287.3253464729227
186008,287.3915374734296
186009,286.68258813104006
186010,285.63069847117845
186011,284.3754102590687
186012,283.89911395433614
186101,283.86821612067536
186102,283.9898466881069
186103,284.56556390312767
186104,285.5947466240386
186105,286.34721938063586
186106,287.12534606240655
186107,287.50921606733306
186108,287.5361891659479
186109,286.7357454964659
186110,285.74519658491187
186111,284.6821621693145
186112,284.1872743764719
186201,284.0462144609963
186202,284.11694035761343
186203,284.95187921578906
186204,285.65303369873095
186205,286.4820523126502
186206,287.08264491930186
186207,287.4161088434963
186208,287.5648970497004
186209,286.77839957070756
186210,285.74020022179064
186211,285.0707948421376
186212,284.49241092906027
186301,284.21119021019774
186302,284.45857890035893
186303,284.90645363904764
186304,285.77944518247415
186305,286.56782068306825
186306,287.2352621986133
186307,287.5099705601184
186308,287.3789927560938
186309,286.6972842584166
186310,285.6967870889032
186311,284.59137451619694
186312,284.0901669732548
186401,283.9244892469927
186402,283.9562358136498
186403,284.6043083756104
186404,285.5311657730467
186405,286.3178619978682
186406,286.90382339826766
186407,287.301918799916
186408,287.40249142182427
186409,286.76223421000316
186410,285.6301225812532
186411,284.68089933781164
186412,284.12063574464094
186501,283.74269750479795
186502,284.21738171786245
186503,284.7739583145519
186504,285.4909944131426
186505,286.4278315544881
186506,287.15903349034045
186507,287.5202925137617
186508,287.4866853723568
186509,286.8361078550231
186510,285.60504936188386
186511,284.8055617947789
186512,284.0233186443216
186601,283.9538684001757
186602,284.2371328341478
186603,284.72914659277757
186604,285.5714812708301
186605,286.58579021476066
186606,287.1053749403517
186607,287.3592736047358
186608,287.4521152669051
186609,286.59728727010946
186610,285.39968496290976
186611,284.54343928504767
186612,284.09008551634133
186701,284.0257128530528
186702,283.86309631246
186703,284.6522511586089
186704,285.61408468673295
186705,286.4188573328777
186706,287.1397120166331
186707,287.5660549955857
186708,287.5197923074252
186709,286.66456092177253
186710,285.58666930348414
186711,284.66267024099284
186712,283.8835912264003
186801,283.8807584927571
186802,283.93343852839365
186803,284.6191996363503
186804,285.57141482783913
186805,286.4062359799266
186806,287.28994635775996
186807,287.4552391161941
186808,287.3278809518066
186809,286.76264743045016
186810,285.6530771273237
186811,284.641635355281
186812,283.9040888244226
186901,283.91266591649395
186902,283.9819675405396
186903,284.66250407086727
186904,285.55680991256315
186905,286.36239324922906
186906,287.18994680389085
186907,287.5921947022952
186908,287.56056883636916
186909,286.75849400813297
186910,285.85209470443914
186911,284.7049350785778
186912,284.07161150908775
187001,284.21572401219123
187002,284.22056821840675
187003,284.98514997824856
187004,285.70990741184266
187005,286.6274741572107
187006,287.27759018183224
187007,287.731210466222
187008,287.43980568566104
187009,286.7928864008286
187010,285.6188207032152
187011,284.7260460933588
187012,284.23358281201655
187101,284.00405300312985
187102,284.12566453112584
187103,284.5191392383591
187104,285.72325169573355
187105,286.45530422721043
187106,287.19067826060854
187107,287.4782375466807
187108,287.5577642286514
187109,286.77560204833605
187110,285.87206832554074
187111,284.7977388589633
187112,284.14495738798314
187201,283.842300065623
187202,283.9999305213066
187203,284.7575916285249
187204,285.662719939592
187205,286.62290376636633
187206,287.23722757464986
187207,287.5942818974571
187208,287.4280407227895
187209,286.7688496198729
187210,285.70964075326157
187211,284.73543382956757
187212,283.9593081745574
187301,283.81987486319406
187302,284.1481801417207
187303,284.75294035889465
187304,285.62269937921604
187305,286.50079437831806
187306,287.1419109505156
187307,287.55957518310163
187308,287.6489810251204
187309,286.781002497787
187310,285.776826377007
187311,284.7472659103536
187312,284.18228251104625
187401,284.2172576730639
187402,284.36144428183894
187403,284.6434096042292
187404,285.6767973562557
187405,286.651083193479
187406,287.3093760824122
187407,287.6709414310119
187408,287.5758449727326
187409,286.8296331028094
187410,285.7619004777972
187411,285.0135911812835
187412,284.17845083452767
187501,284.0699770921202
187502,284.31264919308785
187503,284.8768263490124
187504,285.7936329351367
187505,286.53025855111156
187506,287.00476877490854
187507,287.3479372557311
187508,287.39173768109936
187509,286.78195091951284
187510,285.5263986151597
187511,284.41533529543506
187512,283.88149481859017
187601,283.42390238193263
187602,284.24530393745573
187603,284.6587771954746
187604,285.6434113226758
187605,286.49988636314686
187606,286.94894139498587
187607,287.4473140937812
187608,287.4213113500505
187609,286.6182323888222
187610,285.50079997699083
187611,284.5751069702456
187612,283.8914929148199
187701,283.77309575304787
187702,283.9522239212296
187703,284.5419668056964
187704,285.49547677024617
187705,286.2971340297567
187706,287.0704445834583
187707,287.57785669761506
187708,287.5091920629292
187709,286.8172508836953
187710,285.6625261162357
187711,284.5789765905871
187712,283.96029328825864
187801,283.84675752424926
187802,283.9600589830434
187803,284.6645643337748
187804,285.45803301364384
187805,286.59719885845675
187806,287.0807065478805
187807,287.4044669555858
187808,287.3181080209358
