time,gm_tas
185812,285.6641861448987
185901,285.28009527982647
185902,285.4475861509285
185903,286.08137741740865
185904,286.9227665310358
185905,288.0337646341544
185906,288.6196052440788
185907,288.8753213631458
185908,288.6185884173916
185909,287.98456396614085
185910,287.37867757138946
185911,286.34377485904076
185912,285.5823302481763
186001,284.87651318278654
186002,285.33319685794197
186003,285.8114556677962
186004,286.8406054963982
186005,287.84393673635464
186006,288.58661746766694
186007,288.81418498610077
186008,288.67393785669447
186009,288.07511773758773
186010,287.09462205022896
186011,286.1722930301372
186012,285.48373300385197
186101,284.86673046466404
186102,285.02991167936176
186103,285.7261176915245
186104,286.65155000482264
186105,287.87653760667547
186106,288.3834811042421
186107,288.56915099699125
186108,288.5790968540172
186109,287.8928010717968
186110,287.1499305343177
186111,286.08321161108
186112,285.3314666532963
186201,285.09004377044306
186202,285.3575682105639
186203,285.76422333739265
186204,286.84956306593335
186205,287.62391361736576
186206,288.3640632531531
186207,288.50142194558816
186208,288.42527398817253
186209,287.7483147923378
186210,287.03541024717396
186211,286.04701712394643
186212,285.3129686871399
186301,284.94707734659727
186302,285.18394119480416
186303,285.80706999930396
186304,286.8904228585712
186305,287.81646192312564
186306,288.5024294697091
186307,288.69648231695817
186308,288.55365762812016
186309,287.9658525856305
186310,287.11064189067196
186311,286.1067869578311
186312,285.49950700013267
186401,285.0572843428299
186402,285.17356305134393
186403,285.76452226872226
186404,286.6448630287767
186405,287.87604946282556
186406,288.4826627955204
186407,288.69038699286733
186408,288.6016643067075
186409,287.98928525180213
186410,287.0599362064243
186411,286.1780461754569
186412,285.47140300884047
186501,284.9623664455554
186502,285.32403842734146
186503,285.8436749762512
186504,286.7461296136124
186505,287.816932359514
186506,288.5773675440902
186507,288.7224889419988
186508,288.54996772828673
186509,287.96750670830323
186510,286.9867880957818
186511,286.16594906220774
186512,285.44219974942564
186601,285.1123842925296
186602,285.03079846544006
186603,285.9102513673986
186604,286.84840970874023
186605,287.77787657153726
186606,288.62589383742363
186607,288.80247359089094
186608,288.724027808129
186609,288.20383401390933
186610,287.2692045068521
186611,286.481061123137
186612,285.70870932448054
186701,285.343415897602
186702,285.50239740336883
186703,286.0073771329832
186704,286.9712201186973
186705,288.0586705479677
186706,288.57846877546376
186707,288.8546789443974
186708,288.55962129349285
186709,288.0478786068437
186710,287.3544367618431
186711,286.54854010624
186712,285.71444590637725
186801,285.1705421237731
186802,285.3690428529183
186803,286.21906676615333
186804,287.1428950465398
186805,287.94627866506863
186806,288.6124422485274
186807,288.9117370871115
186808,288.73618995440137
186809,287.97820399932084
186810,287.24962332943034
186811,286.46383318895704
186812,285.6413551942331
186901,285.26830246467097
186902,285.40255530684937
186903,285.9752548693645
186904,286.96332796549325
186905,288.02831157031824
186906,288.69141076917487
186907,288.8130696416745
186908,288.66570693170627
186909,288.25234836454194
186910,287.3493958595104
186911,286.4042903332304
186912,285.5169770426795
187001,285.3387651015116
187002,285.4052179037883
187003,285.95164003038593
187004,286.99024689486436
187005,288.04421217949067
187006,288.6845168252095
187007,288.8590456793877
187008,288.68982484519194
187009,288.07648199157296
187010,287.30005047983036
187011,286.42922892215836
187012,285.8284599387189
187101,285.1572464243218
187102,285.2973636722051
187103,285.997590921645
187104,287.05854418948417
187105,287.9064110528741
187106,288.6754876321943
187107,288.814471282445
187108,288.7539928874913
187109,288.14012440084815
187110,287.2045039360892
187111,286.3750525143698
187112,285.5199250392153
187201,285.2067342248253
187202,285.3085663058592
187203,286.022408626759
187204,286.86394538222777
187205,287.95180117477804
187206,288.4902328722334
187207,288.8883653948184
187208,288.7122362435957
187209,288.07872362354385
187210,287.36881243686275
187211,286.542977044508
187212,285.672794818176
187301,285.32619807697307
187302,285.4483227061231
187303,286.0067882770327
187304,286.96519742241844
187305,288.1018126926268
187306,288.460370568874
187307,288.82444873095653
187308,288.66700365971826
187309,288.07754959293896
187310,287.12686809292364
187311,286.18628100292904
187312,285.46393673668337
187401,285.1592685042167
187402,285.1679051491973
187403,285.9551484241458
187404,287.0179960179138
187405,288.0662565333226
187406,288.75049281149626
187407,288.8134641857013
187408,288.83356458493085
187409,288.3635594691624
187410,287.4041974582438
187411,286.55547250026905
187412,285.8040010595864
187501,285.50848930772287
187502,285.67561523944505
187503,286.30576338071324
187504,287.39242250360485
187505,288.3256304000018
187506,288.78963746790265
187507,288.9741445445251
187508,288.7568071673826
187509,288.1694959340423
187510,287.17275578665453
187511,286.4491487976436
187512,285.48541332894143
187601,284.9818539190375
187602,285.1876310369206
187603,285.824672406743
187604,286.9183037327297
187605,287.9648508403566
187606,288.5470917037941
187607,288.8011216101629
187608,288.55941480380244
187609,287.9392974415299
187610,287.1153942269607
187611,286.0429553053195
187612,285.2250289671488
187701,285.20535873808836
187702,285.2434798087398
187703,286.01017991478903
187704,286.9560749117824
187705,287.8081227362556
187706,288.5367498193593
187707,288.6471494769218
187708,288.6125178761914
187709,288.02185298380226
187710,287.23331405704755
187711,286.40490110396786
187712,285.7452151596964
187801,285.3053556924901
187802,285.53322241554
187803,285.9992490748751
187804,287.1160641084117
187805,287.91986128052156
187806,288.45992771715146
187807,288.72094122659655
187808,288.62138114841696
187809,288.1168914676981
187810,287.3119471533789
187811,286.49664474157083
187812,285.70170662420423
187901,285.03547422199443
187902,285.3683049205984
187903,285.91451106745865
187904,287.033912875951
187905,288.02825104318816
187906,288.7289521891214
187907,288.87610042147753
187908,288.64784187263916
187909,288.1295538281987
187910,287.3152990982162
187911,286.4223292723283
187912,285.73567101082097
188001,285.2374136344172
188002,285.5326613054805
188003,286.0350643024065
188004,287.01341211199053
188005,287.9666644842536
188006,288.57734484588406
188007,288.8696569368685
188008,288.76762870005575
188009,288.150467122075
188010,287.32029430507924
188011,286.19195468885056
188012,285.4832714874822
188101,285.49634913556315
188102,285.2206473622559
188103,285.9006100655885
188104,287.0285513431966
188105,288.12022351085943
188106,288.6279551288624
188107,288.92716539119215
188108,288.6939615396202
188109,288.1545286260142
188110,287.1916472507373
188111,286.3174352334459
188112,285.55615419325727
188201,285.0400397415511
188202,285.2706073929267
188203,285.8251584233141
188204,286.8385982355488
188205,287.8646698152101
188206,288.4690548882217
188207,288.7480314319562
188208,288.67646584900785
188209,288.0293148057704
188210,287.2470949557813
188211,286.5224976606249
188212,285.6543002814565
188301,285.1198902809712
188302,285.2999404162998
188303,285.9491516824495
188304,286.9583676004968
188305,287.8870625571125
188306,288.716391542202
188307,288.9009503426014
188308,288.83071587510494
188309,288.28012989309104
188310,287.32459848921815
188311,286.3564611705608
188312,285.45695898857707
188401,285.0281706380783
188402,285.15121359523795
188403,285.9414447713114
188404,286.81097602409955
188405,287.9348796914361
188406,288.415498395934
188407,288.65252277859366
188408,288.59520208119477
188409,287.885816959797
188410,286.90183271638034
188411,286.0984436480136
188412,285.3369264242238
188501,284.96701078487007
188502,285.15603055260095
188503,285.72224367390186
188504,286.6706687544019
188505,287.6421319368265
188506,288.21070794447604
188507,288.42267293662104
188508,288.5217342488952
188509,287.8495343794921
188510,286.85962593996527
188511,285.9024754660797
188512,285.2066713617696
188601,284.83651010370556
188602,285.0779481404927
188603,285.3356304200731
188604,286.68815183003716
188605,287.5658556942797
188606,288.1486789910069
188607,288.4786350338151
188608,288.3940104876884
188609,287.77138582718436
188610,286.93617726676877
188611,286.0722718027427
188612,285.0551111914325
188701,284.60986828983
188702,285.18982568618236
188703,285.6109851981209
188704,286.528302526798
188705,287.58541590080875
188706,288.3490514499436
188707,288.6124402796924
188708,288.4080088809072
188709,287.90248635541974
188710,287.062566021919
188711,286.22518664549847
188712,285.3633012138606
188801,285.02183139045786
188802,285.03546316562415
188803,285.635702223861
188804,286.66011267136304
188805,287.7331940327956
188806,288.36558140994424
188807,288.4246953180973
188808,288.31130767198385
188809,287.75021804603364
188810,287.000567398942
188811,286.17220255012796
188812,285.42696354400164
188901,284.9675619097809
188902,285.1820319902651
188903,285.82046463855494
188904,286.71533797907915
188905,287.67554284716766
188906,288.4732658961145
188907,288.6596262706012
188908,288.41547714708634
188909,287.9276546520496
188910,287.22146935911553
188911,286.08469936553587
188912,285.38162731726277
189001,284.84387325459204
189002,285.3259437780168
189003,285.804174203164
189004,286.84647249500296
189005,287.9209985690167
189006,288.55164698749326
189007,288.6647385477405
189008,288.507779932992
189009,287.9211424053194
189010,287.1032933007295
189011,286.05509697050996
189012,285.4526941801894
189101,285.1025111216731
189102,285.3637250613114
189103,285.6648601473852
189104,286.7890420658517
189105,287.7360404568306
189106,288.39339991112735
189107,288.628535960364
189108,288.5096637792462
189109,287.90032497950443
189110,286.9703512151288
189111,286.09585037612555
189112,285.4988611592336
189201,285.1954203797497
189202,285.37548139689585
189203,285.8045058111117
189204,286.7025203260954
189205,287.85061966884774
189206,288.35777016119005
189207,288.6205771158796
189208,288.60862216850484
189209,288.0233301523007
189210,287.07195639293406
189211,286.2289521879216
189212,285.43782210862105
189301,285.04643862709526
189302,285.313985710989
189303,285.79767277605407
189304,286.70869106407736
189305,287.67608679592684
189306,288.437516056008
189307,288.6206879190923
189308,288.4625556008753
189309,287.9408258128977
189310,287.0686865184967
189311,286.1998001074903
189312,285.50324105910744
189401,285.18372024252415
189402,285.28474141718874
189403,285.8149873665148
189404,286.92767470246764
189405,287.90519336632445
189406,288.4868239850607
189407,288.8825176653496
189408,288.72618162080227
189409,288.0517690027949
189410,287.2624441399322
189411,286.526411645909
189412,285.7691299282175
189501,285.2677743556347
189502,285.46904371405753
189503,285.9202952409633
189504,286.8729907857017
189505,288.08308981323046
189506,288.6998589048916
189507,288.88711132819304
189508,288.65737657736656
189509,288.0604665492681
189510,287.4837234759474
189511,286.3591123317087
189512,285.7021761422336
189601,285.3569527087689
189602,285.1955879822
189603,285.91396817668857
189604,286.8414946126356
189605,287.9047735771745
189606,288.6038201763719
189607,288.97199177662645
189608,288.7278672648366
189609,288.20072420261135
189610,287.24880134254477
189611,286.4297666624203
189612,285.68631847875685
189701,285.3082958088815
189702,285.25790366178154
189703,285.9656243640792
189704,286.7970024020511
189705,287.83783285652396
189706,288.5469762129522
189707,288.85974964464395
189708,288.5642844425697
189709,288.1159746373505
189710,287.22345924583897
189711,286.26923368936576
189712,285.3619513243193
189801,285.0408754783444
189802,285.27582028395517
189803,285.88681071520216
189804,287.00506981221235
189805,287.79789248029994
189806,288.5767961422002
189807,288.8706333292004
189808,288.73285673080665
189809,288.18573214223636
189810,287.3470346551012
189811,286.3431518079508
189812,285.77476644184975
189901,285.49014392070836
189902,285.5301296140933
189903,286.1900137649808
189904,287.0004595324971
189905,288.16299817982474
189906,288.65968726961285
189907,288.8446551318394
189908,288.6812853231057
189909,288.1666679357644
189910,287.37460709031353
189911,286.4500664733759
189912,285.76547966142977
190001,285.34289961792564
190002,285.5066575039051
190003,286.08986117600375
190004,287.12732455881445
190005,288.19403631458346
190006,288.7125456163816
190007,288.94881245206005
190008,288.7390917885004
190009,288.1224562171587
190010,287.29015885412133
190011,286.3790424114265
190012,285.6751414647616
190101,285.11883627613713
190102,285.01977039762414
190103,285.8009298725156
190104,286.88939566417827
190105,287.9601114113386
190106,288.59071415194643
190107,288.7452449811094
190108,288.52052951227125
190109,288.1596956590262
190110,287.105440965797
190111,286.0838947298406
190112,285.4572013365725
190201,285.1929773827027
190202,285.11490857960945
190203,285.8358384515592
190204,286.84128142242884
190205,287.88350287826046
190206,288.5738017816283
190207,288.636952407275
190208,288.707852145753
190209,287.9984339733443
190210,287.1498948877372
190211,286.36153246155095
190212,285.5205029678099
190301,285.20701106002423
190302,285.42177616107784
190303,286.1217066027076
190304,287.0831632810454
190305,288.06477309985206
190306,288.6727219652156
190307,288.80924769438377
190308,288.6736880482983
190309,287.9390741933432
190310,287.18665651596456
190311,286.3035219134376
190312,285.5944454225554
190401,285.2694423204218
190402,285.4691428905939
190403,285.8257105165741
190404,286.6652340906801
190405,287.72078029740004
190406,288.53435715891163
190407,288.6105285892387
190408,288.5451779126877
190409,287.96696320150613
190410,287.2449213139311
190411,286.1358076197476
190412,285.3334035896563
190501,284.97377940686573
190502,285.1852130023472
190503,285.7983339395793
190504,286.87835214812947
190505,287.8968321756265
190506,288.4835206789624
190507,288.6180765100586
190508,288.6649536182286
190509,287.93861225864873
190510,287.10851863227043
190511,286.19881632347796
190512,285.49999054366964
190601,284.8851472998694
190602,285.32002343617614
190603,285.80795875377953
190604,286.8074356593364
190605,287.8857719841121
190606,288.56800885747094
190607,288.84351195440166
190608,288.5766734417279
190609,287.9677959464033
190610,287.0837340306328
190611,286.0074525009809
190612,285.5184099778571
190701,285.1753654977396
190702,285.10753578129413
190703,285.7421097536124
190704,286.7566600282515
190705,287.6060467650338
190706,288.2185588552819
190707,288.43191960669856
190708,288.2676387134721
190709,287.8195968617286
190710,286.7977501092914
190711,285.7330989566172
190712,285.18800697850895
190801,284.97773893810216
190802,285.1628182438662
190803,285.64676776867867
190804,286.6713580725407
190805,287.5573688457256
190806,288.1725115946088
190807,288.37247284455475
190808,288.3572392782673
190809,287.9233451112517
190810,287.11330135700337
190811,286.0919268915319
190812,285.45811532060924
190901,285.0830082993908
190902,285.1763921955962
190903,285.6587162493603
190904,286.7160871358081
190905,287.82368796366086
190906,288.41069286464807
190907,288.8192748857523
190908,288.66009218197064
190909,288.0213237608696
190910,287.13279657377234
190911,286.22056194510947
190912,285.495487268918
191001,285.11442388588307
191002,285.3173891585523
191003,285.81145011792626
191004,286.7630555567543
191005,287.7487952098311
191006,288.3469072154689
191007,288.54177066679415
191008,288.4727568940575
191009,287.8192600276847
191010,287.00563567927514
191011,286.28823418728524
191012,285.2198887917707
191101,285.25681895776523
191102,285.16627368678746
191103,286.00114610774676
191104,286.9656961673477
191105,287.78139378190474
191106,288.42115698854474
191107,288.7461027570998
191108,288.63679660833725
191109,288.07177135626125
191110,287.2169297975704
191111,286.2539695882848
191112,285.646766222979
191201,285.1605787018227
191202,285.205540684943
191203,285.89585629866986
191204,287.03186257915263
191205,287.9184869654615
191206,288.71981600545604
191207,288.81032929404626
191208,288.5530323352778
191209,287.9669517624923
191210,287.1065617185835
191211,286.12629092236574
191212,285.5264779578687
191301,285.27830428001715
191302,285.1219809291068
191303,285.7480226307246
191304,286.85790248730785
191305,287.90548049979236
191306,288.6085836802649
191307,288.7833449766028
191308,288.6897069592145
191309,288.155282237552
191310,287.25085818246987
191311,286.2709557153557
191312,285.55676900777155
191401,285.28586112834483
191402,285.322285650693
191403,285.8774604386298
191404,286.8240586717757
191405,287.9140473126678
191406,288.6076110226259
191407,288.89526957591346
191408,288.75311229875433
191409,288.0971432142564
191410,287.4141101439874
191411,286.4181245293612
191412,285.8339694822872
191501,285.3124683289797
191502,285.64907030965963
191503,286.0339617753834
191504,287.144883820009
191505,288.0010330365332
191506,288.7327296086244
191507,288.87808475402903
191508,288.7145636574054
191509,288.13649108812507
191510,287.4585816148742
191511,286.5359391840965
191512,285.8015078085644
191601,285.44184536443043
191602,285.4931506484619
191603,286.07474906447794
191604,287.16443432054086
191605,288.0736594759295
191606,288.61276531304674
191607,288.8324761147204
191608,288.6395886734301
191609,288.049617784312
191610,287.4804976471987
191611,286.40618627812205
191612,285.7175420425318
191701,285.3443467569887
191702,285.4044294744107
191703,286.116432103618
191704,287.0038071906248
191705,287.95207895234705
191706,288.4663807143426
191707,288.8337283151268
191708,288.8497661845544
191709,288.22056616162484
191710,287.37363960079296
191711,286.5837548925722
191712,285.81908810508895
191801,285.52456523876845
191802,285.7839485335184
191803,286.3580031166926
191804,287.1288530438447
191805,288.1003139439481
191806,288.6185963767996
191807,289.0383934555219
191808,288.8773720583075
191809,288.2422529835053
191810,287.49832473232357
191811,286.63493976560767
191812,285.68845437273484
191901,285.3895601968083
191902,285.20320693918336
191903,286.0526711761433
191904,286.8301030466908
191905,287.8121935434602
191906,288.5606903026911
191907,288.84790429920565
191908,288.662101215837
191909,288.1014031987868
191910,287.2654468222892
191911,286.38904736445664
191912,285.4417142300217
192001,285.3933789331186
192002,285.48034811244787
192003,285.9029770599184
192004,287.0812553743632
192005,287.9765352482254
192006,288.57718072986177
192007,288.8915179310952
192008,288.66685652654155
192009,288.23974239835786
192010,287.55660860503343
192011,286.68178123615127
192012,286.0429447762948
192101,285.5817762584007
192102,285.89342701964586
192103,286.4186505343801
192104,287.42623798175237
192105,288.51005782569734
192106,288.8707102303844
192107,289.2443334174832
192108,289.1033035929468
192109,288.4953945487555
192110,287.677913623217
192111,286.7180110026435
192112,286.08423079537664
192201,285.77125671794425
192202,285.70881272542687
192203,286.34293667758914
192204,287.3185978428627
192205,288.176533400305
192206,288.82136405186714
192207,288.9264457032116
192208,288.70889366486614
192209,288.18913471007085
192210,287.3175735359467
192211,286.42100770975907
192212,285.7648824640043
192301,285.4511501398881
192302,285.4531525225728
192303,285.9895158562193
192304,287.05137976490033
192305,287.8682284414405
192306,288.56326849608587
192307,289.0026119814088
192308,288.7955703377456
192309,288.1765879861361
192310,287.4487524592111
192311,286.4701952812207
192312,285.8032269436959
192401,285.5883070510396
192402,285.4943000731852
192403,286.0354981453897
192404,287.07010471983773
192405,288.020249942518
192406,288.58008009240206
192407,288.90255285650835
192408,288.71063098496165
192409,288.2123890742894
192410,287.33419924462333
192411,286.3662724010584
192412,285.8226742563542
192501,285.4552790733205
192502,285.70730569395937
192503,286.22218356267354
192504,287.13197448596014
192505,288.0509297432585
192506,288.7577418007245
192507,289.0916292092482
192508,288.88085131005045
192509,288.2311285867149
192510,287.51954337953623
192511,286.6969185840212
192512,285.92366851886794
192601,285.47770900026535
192602,285.63860558144177
192603,286.1806810401457
192604,287.0333937859338
192605,288.017813749077
192606,288.60702749812964
192607,288.9814740000708
192608,288.70599281815157
192609,288.19595184587405
192610,287.30127337617137
192611,286.4118129021153
192612,285.91632684786066
192701,285.3110164023988
192702,285.4382362676141
192703,286.0232459273325
192704,287.0612294463561
192705,288.00362613982537
192706,288.5287178908172
192707,288.9595293988773
192708,288.9381895871465
192709,288.26010762738576
192710,287.36098643686717
192711,286.50221381892743
192712,285.7987622213507
192801,285.3234215496287
192802,285.53232593903886
192803,286.1010121515177
192804,286.8846563939932
192805,288.04470246100743
192806,288.7275117764184
192807,288.92905098552524
192808,288.87349289283276
192809,288.308145426485
192810,287.61172471741787
192811,286.60921179904136
192812,285.98751575490775
192901,285.69747932655
192902,285.8878399161662
192903,286.2962651565209
192904,287.28474722551454
192905,288.26289742694996
192906,288.82525049417114
192907,289.1315628478848
192908,289.0690183659092
192909,288.4554115881952
192910,287.5155037179563
192911,286.7515480362451
192912,286.0741275791978
193001,285.6314527290202
193002,285.84859881211645
193003,286.26303153658836
193004,287.1742546856413
193005,288.1492244314719
193006,288.8111432827134
193007,288.974069363321
193008,288.71915160911794
193009,288.2533280623285
193010,287.4200785576693
193011,286.52874852485206
193012,285.75821601167746
193101,285.24842227908624
193102,285.4602382373119
193103,286.03297876461534
193104,286.92099432768936
193105,288.17644648232186
193106,288.78072860902824
193107,288.8740577080465
193108,288.6972499080455
193109,288.13267267266593
193110,287.29886844944565
193111,286.44917880976374
193112,285.7481587915386
193201,285.50816732642835
193202,285.65089744039216
193203,286.1898615714492
193204,287.07098572262345
193205,287.99934607552643
193206,288.66387052949926
193207,289.146649299606
193208,288.9388332762961
193209,288.11767669822746
193210,287.4514997182779
193211,286.65959278923646
193212,286.069998695507
193301,285.6257264434877
193302,285.66638790444927
193303,286.41762280324645
193304,287.35151305667495
193305,288.377150967473
193306,288.8354883201364
193307,289.08006893023696
193308,288.9069220082949
193309,288.4101750975902
193310,287.5504664840268
193311,286.74503782705915
193312,285.9228725401701
193401,285.6353707248594
193402,285.7419009882947
193403,286.193941078833
193404,287.20670348581876
193405,288.33289881931813
193406,288.93085459665247
193407,289.01806956166746
193408,288.94279463408367
193409,288.5043188412187
193410,287.6668700850447
193411,286.8426888219836
193412,286.30090525243844
193501,285.6807078189793
193502,285.6261107278961
193503,286.18727069838565
193504,287.1348433038648
193505,288.4328497703896
193506,288.8815879564408
193507,289.1516552994916
193508,289.0432383396515
193509,288.4435943706748
193510,287.70483628445413
193511,287.0052841337137
193512,286.072483106057
193601,285.75889650563005
193602,285.8284184342767
193603,286.47633211176407
193604,287.3897999332498
193605,288.217455544326
193606,288.9651889139223
193607,289.1729254301583
193608,289.0912158491774
193609,288.4509164820945
193610,287.5775496961553
193611,286.8302820460408
193612,286.3558383035679
193701,285.8779697502977
193702,285.8708534555447
193703,286.64129695560484
193704,287.4295250984452
193705,288.36176660073625
193706,288.9468370793626
193707,289.2103711798907
193708,289.14743207924965
193709,288.5296121666208
193710,287.9932011904951
193711,286.75333550027466
193712,286.14820046543144
193801,285.90100481564144
193802,285.9926219972469
193803,286.4511548183794
193804,287.48389403859295
193805,288.49725036695696
193806,288.982290912233
193807,289.23358701788
193808,289.1029043833776
193809,288.3446678611307
193810,287.635836272025
193811,286.81624985542965
193812,286.12753158808187
193901,285.7231016518063
193902,285.94580405496083
193903,286.3671511452552
193904,287.4694201579666
193905,288.08737590536924
193906,288.8017907201949
193907,289.03574243529374
193908,288.86833301440686
193909,288.229178874088
193910,287.36167668145674
193911,286.54346779069976
193912,285.90790173049294
194001,285.52478437587786
194002,285.4861070098241
194003,286.0930421067573
194004,286.9754241296226
194005,287.90436963304927
194006,288.72957626809546
194007,288.8877138390067
194008,288.8784427686982
194009,288.23530629754464
194010,287.5696657037448
194011,286.64843926609416
194012,285.99762233604747
194101,285.66486130024543
194102,285.44785336598534
194103,286.24684177424217
194104,287.04820711571745
194105,288.03817003831495
194106,288.91823663527833
194107,289.00519466834606
194108,288.8480950978001
194109,288.29675721239624
194110,287.40258595967543
194111,286.5803535908853
194112,285.92211170782025
194201,285.5655296387256
194202,285.82242139051687
194203,286.31052065934034
194204,287.2695477053849
194205,288.21897286434415
194206,288.6275383973662
194207,288.93905030031596
194208,288.9663733095319
194209,288.3301876733761
194210,287.3257519221543
194211,286.52901915086403
194212,285.6079004891702
194301,285.1424710224644
194302,285.32999140784113
194303,285.9931775768465
194304,287.10706309897387
194305,288.14302484019527
194306,288.6824040208388
194307,288.9831031711755
194308,288.8368831602898
194309,288.2264198941495
194310,287.4447546273175
194311,286.5419320521457
194312,285.85058340858797
194401,285.52689408223864
194402,285.4813552717387
194403,286.1477628525434
194404,286.99921928688264
194405,288.0532202281496
194406,288.6058660605859
194407,288.9131485013988
194408,288.7463913579523
194409,288.2718710356755
194410,287.43901332037916
194411,286.52952837179606
194412,285.66636961199686
194501,285.41378079177514
194502,285.40308876566047
194503,286.20808703628785
194504,286.9814374885365
194505,287.9085002908796
194506,288.725263708114
194507,288.96069635851677
194508,288.8334063547595
194509,288.14657589398723
194510,287.3856198658348
194511,286.6533722733286
194512,285.9397739697029
194601,285.51375372918716
194602,285.5840222827441
194603,285.91766255703
194604,287.1498493185964
194605,287.9998832272457
194606,288.6805143290204
194607,288.94633426884445
194608,288.8984310841633
194609,288.3796463327592
194610,287.36299943632457
194611,286.5174612187023
194612,285.90217873437433
194701,285.44897957278357
194702,285.67482193940475
194703,286.23400411066063
194704,287.18782787238183
194705,288.1376882150792
194706,288.621799604657
194707,288.9019253565895
194708,289.01250322521116
194709,288.3234829854697
194710,287.6444535855666
194711,286.8391745890768
194712,285.9782967572528
194801,285.6457230856328
194802,285.77359707779806
194803,286.29627241237836
194804,287.1971625661172
194805,288.3218354737261
194806,288.8938749307439
194807,289.2175394029238
194808,289.05676162048826
194809,288.45214968501534
194810,287.70309344130925
194811,286.7740003342828
194812,286.03524617493133
194901,285.6325594657438
194902,285.85299067672446
194903,286.31418565436655
194904,287.2282018001653
194905,288.4035099484081
194906,288.9406759203115
194907,289.1764930445654
194908,289.07315217206167
194909,288.52128336391985
194910,287.7197105476561
194911,286.8045014628305
194912,286.09898692918983
195001,285.57851888654295
195002,285.7560194648116
195003,286.2396341048671
195004,287.07546838166326
195005,288.19583653726795
195006,288.9659689292834
195007,289.0168219418963
195008,288.8864349417466
195009,288.33021773221316
195010,287.5909376737916
195011,286.91028888530616
195012,285.9629719836637
195101,285.69589030266695
195102,285.83497065707144
195103,286.22313208875187
195104,287.0779366761089
195105,288.03610689476903
195106,288.76374680152077
195107,288.8046285130302
195108,288.6974009809317
195109,288.22759609854063
195110,287.35259634201805
195111,286.3338170194958
195112,285.73592500811776
195201,285.205764925258
195202,285.22659083067697
195203,286.07362518298663
195204,286.9523364880911
195205,287.8641037955116
195206,288.4804161393359
195207,288.7936913927351
195208,288.6373134859919
195209,288.13476788103173
195210,287.38668832175676
195211,286.61851112746587
195212,285.74633268238534
195301,285.43982422918805
195302,285.7088268683008
195303,286.26696221012924
195304,287.19753193837397
195305,288.0945917360251
195306,288.89095795196675
195307,289.15860121090793
195308,288.8735930551487
195309,288.2465875020439
195310,287.35397870975976
195311,286.42013121385475
195312,285.83765525093537
195401,285.35414859822373
195402,285.5030966828515
195403,285.883319094873
195404,286.985704794489
195405,288.1747579814381
195406,288.786243236766
195407,288.74444464772523
195408,288.7467903379249
195409,288.144408222514
195410,287.4544179132887
195411,286.5955066519435
195412,285.7256507227993
195501,285.45187240680195
195502,285.6805957713985
195503,286.1402750993112
195504,287.1414705587834
195505,288.1515511351378
195506,288.7399593855474
195507,288.9031483232998
195508,288.796303019149
195509,288.2348656627019
195510,287.4869356060045
195511,286.6746644132396
195512,285.8455544687568
195601,285.5847028999883
195602,285.67356409634306
195603,286.4233335431684
195604,287.2196773920203
195605,287.9544398635015
195606,288.66402346046385
