time,gm_tas
186607,288.783112018392
186608,288.6981976060821
186609,288.1595514435526
186610,287.1433364122291
186611,286.1437119766514
186612,285.11977898905866
186701,284.81851672144387
186702,284.87605477149407
186703,285.65926613996186
186704,286.68059050262247
186705,287.7182228197025
186706,288.6089008163235
186707,288.99319767130197
186708,288.84746667112546
186709,288.1832534869724
186710,287.3769575415722
186711,286.1890068529982
186712,285.3020809864141
186801,285.06732554026934
186802,285.06917634409547
186803,285.6645127097993
186804,286.7609908815146
186805,287.7694070290976
186806,288.70710441788935
186807,289.0413974767118
186808,288.7847156229182
186809,288.26520541365045
186810,287.3522738160478
186811,286.0686682295494
186812,285.283597439212
186901,284.7428479979606
186902,284.9901585948217
186903,285.66453311003676
186904,286.613005752895
186905,287.7396817968343
186906,288.5518462212656
186907,288.97226840820946
186908,288.7133612138368
186909,288.0967394069523
186910,287.0965969378666
186911,286.1840609107118
186912,285.311768670464
187001,284.76319591629203
187002,284.96391084840803
187003,285.59999110898383
187004,286.7696240143191
187005,287.7365593860185
187006,288.70642288944407
187007,288.993203101465
187008,288.83890329675177
187009,288.33847193608227
187010,287.33680993565946
187011,286.30343410552473
187012,285.29619298981623
187101,284.91636436223627
187102,284.94329113608086
187103,285.7166906047882
187104,286.70471723801444
187105,287.78018799762435
187106,288.5723985571926
187107,288.9527601076841
187108,288.8956025684483
187109,288.41022854501523
187110,287.1979843287856
187111,286.0523578393154
187112,285.29525554772147
187201,284.9649351573951
187202,285.08991042619397
187203,285.73675923848293
187204,286.71898732662567
187205,287.9007380396694
187206,288.65270166765794
187207,288.92902100358464
187208,288.89010031050805
187209,288.3341812042221
187210,287.26219817367723
187211,286.1433831176158
187212,285.1250220862298
187301,284.85415783988844
187302,285.1718216908106
187303,285.7348417640451
187304,286.86414747917723
187305,287.9630502961642
187306,288.74618672316404
187307,289.04424861594714
187308,288.90311277269427
187309,288.2297186856746
187310,287.3761831939121
187311,286.2615464014254
187312,285.51383445452615
187401,284.9852014838172
187402,285.2324804081202
187403,286.13548352499106
187404,286.9733363806723
187405,287.92407179397946
187406,288.8262330486579
187407,289.2316595483919
187408,289.1904877719295
187409,288.5131957561462
187410,287.4801874130694
187411,286.24847078850684
187412,285.5343638815992
187501,284.805308631199
187502,285.0861924644127
187503,285.6988624078103
187504,286.8581696051535
187505,287.9710186118073
187506,288.7395377387906
187507,289.0853936507896
187508,288.93713444463003
187509,288.32670280981245
187510,287.380561244844
187511,286.28411582833485
187512,285.4315485221033
187601,284.94925777039595
187602,285.1396752714718
187603,285.95382714076567
187604,286.9557204878176
187605,287.95908091873275
187606,288.8503590810578
187607,289.19270548899095
187608,288.9193020005578
187609,288.26405191587673
187610,287.2968984866907
187611,286.1985632314453
187612,285.2250487543559
187701,284.96098274355205
187702,285.24317058222493
187703,285.828097523789
187704,286.8769996298383
187705,288.01829441200823
187706,288.8449974861277
187707,289.1491960345761
187708,288.9456103953283
187709,288.13124000700157
187710,287.22566973711065
187711,286.29210615572475
187712,285.4689234722942
187801,284.8134840149461
187802,285.08724278396886
187803,285.98353890571275
187804,287.05056918109113
187805,288.09132175826437
187806,289.00523186802275
187807,289.2610483350294
187808,289.08011278317474
187809,288.52232265863574
187810,287.6779993924143
187811,286.54301165066363
187812,285.6944367617317
187901,285.10628756773986
187902,285.27615064987776
187903,285.94212577239165
187904,286.9568433697598
187905,287.93954061538403
187906,288.8901910951966
187907,289.15894884970083
187908,289.0154721339871
187909,288.427540859065
187910,287.4212635623437
187911,286.31239282501906
187912,285.49588284440574
188001,284.90354101457507
188002,285.11250551455424
188003,285.78617531921765
188004,286.74249018406476
188005,288.0856872906718
188006,288.8485156612033
188007,289.17643229960737
188008,289.03552549088806
188009,288.33393822625817
188010,287.3689007078509
188011,286.3401094514899
188012,285.3183333035003
188101,285.04740398044476
188102,285.22150663381075
188103,285.94069254704647
188104,286.933461870902
188105,287.87967495256163
188106,288.8226876016589
188107,289.1909394402661
188108,289.03325661336396
188109,288.4284883417461
188110,287.4872371060401
188111,286.3680120105265
188112,285.46039928844016
188201,285.04565098538245
188202,285.44243850015715
188203,285.9888262986036
188204,287.11134614357996
188205,288.0438326206305
188206,288.82105322425383
188207,289.1023236411439
188208,289.0236849812874
188209,288.25550791890856
188210,287.26663963238366
188211,286.1908535991257
188212,285.3963854998797
188301,284.8901337571314
188302,285.28217791414176
188303,285.8506559820001
188304,286.9658115099404
188305,288.0164973953191
188306,289.0123025140361
188307,289.21341362855554
188308,289.01508103457877
188309,288.3598718522715
188310,287.3938024122879
188311,286.13555334292494
188312,285.32209821181044
188401,284.917717030085
188402,285.0184839407114
188403,285.4558556746616
188404,286.520706016218
188405,287.55142398206436
188406,288.3068267601967
188407,288.672799834106
188408,288.4979965412612
188409,287.78601490180847
188410,286.8192885904758
188411,285.8573411782393
188412,285.0997941268015
188501,284.59077665941663
188502,284.8209418978963
188503,285.5460163185008
188504,286.60287812793405
188505,287.74449028046314
188506,288.59935454017364
188507,288.8827335457959
188508,288.765235048408
188509,288.0694953719783
188510,287.1838054626491
188511,285.98310780194146
188512,284.99232649534713
188601,284.5528064655577
188602,284.9240803895885
188603,285.481738047194
188604,286.63319141404514
188605,287.59365139983527
188606,288.45223596791
188607,288.9797422557824
188608,288.7666015342613
188609,288.1515175822674
188610,287.1297431032504
188611,286.03761187994064
188612,285.1455542007382
188701,284.7213209728085
188702,285.0756878415488
188703,285.86084693465904
188704,286.73380743749055
188705,287.8195652847607
188706,288.8550296018902
188707,289.1265494437003
188708,288.9037090168741
188709,288.26286986650655
188710,287.28137933597185
188711,286.17714300042513
188712,285.3182163585972
188801,284.8284129753546
188802,285.3446123385825
188803,285.6522291921568
188804,286.8194739458567
188805,287.9477879065334
188806,288.7880572955515
188807,289.09326718487597
188808,289.02464759689315
188809,288.2454604842901
188810,287.24958899652876
188811,286.3752728442412
188812,285.51769501713915
188901,285.26990953262174
188902,285.4071538113722
188903,286.1210864809214
188904,287.1351766393648
188905,287.9511118350167
188906,288.8400088322537
188907,289.151581545253
188908,289.06272568324056
188909,288.338493772483
188910,287.4407802261791
188911,286.4232885647726
188912,285.5541732366539
189001,285.09858067507326
189002,285.35130884875633
189003,285.842405199778
189004,286.76623448722773
189005,287.99783411790855
189006,288.8071004532549
189007,288.96580487265925
189008,288.793751377533
189009,288.19890246067325
189010,287.2054102962433
189011,286.1881671207631
189012,285.11778182245473
189101,284.95934230149976
189102,285.03660663721377
189103,285.73369820747
189104,286.7487593762804
189105,287.7558607859859
189106,288.53648362070487
189107,288.9597295325389
189108,288.7592769462785
189109,288.0804746310403
189110,287.1710447322599
189111,286.2315768289803
189112,285.4615449347171
189201,285.0005718886628
189202,285.0710027837285
189203,285.95191896937956
189204,286.9319420470436
189205,287.98520158225875
189206,288.56568604351116
189207,288.97781886006493
189208,288.75525722129044
189209,288.0902719787892
189210,287.25053067639556
189211,286.0904163960558
189212,285.09813683509947
189301,284.6743631597363
189302,285.0128894481861
189303,285.717988652493
189304,286.78600263325416
189305,287.98016343308905
189306,288.7421248021273
189307,289.0506887485164
189308,288.9499495897652
189309,288.1633602983892
189310,287.3130950469696
189311,286.17993030417995
189312,285.30003381308234
189401,284.9155349626874
189402,285.202935852924
189403,285.77397607098544
189404,286.6830468893061
189405,287.7875402813363
189406,288.7053717646066
189407,288.9282054516748
189408,288.90445280905806
189409,288.21353648033977
189410,287.18325980944013
189411,286.10292444576623
189412,285.0316837635324
189501,284.62335875556545
189502,285.02512758409244
189503,285.7471848912488
189504,286.9099542718541
189505,287.9069331499646
189506,288.5984079719866
189507,288.85870608451785
189508,288.84310268534745
189509,288.0960004346675
189510,287.21180732734445
189511,286.1669728507064
189512,285.1095159934865
189601,284.8856426482005
189602,285.12552673015887
189603,286.01571911670504
189604,286.77069922481917
189605,287.76546798011753
189606,288.6601174680881
189607,289.03376096814276
189608,288.9291660622888
189609,288.18521914134146
189610,287.20799940599056
189611,286.2234927377435
189612,285.23029471453714
189701,284.91050342253
189702,284.9423855351939
189703,285.8118283602243
189704,286.82060679388246
189705,287.7986502443457
189706,288.56077512226915
189707,288.9390889999758
189708,288.68275890061625
189709,288.0865624679567
189710,287.09988048881814
189711,285.99012242492114
189712,285.0641974646927
189801,284.79011444825977
189802,284.9845533895155
189803,285.90553045344
189804,286.756348323602
189805,287.88570159928133
189806,288.63094085975814
189807,288.9369766956014
189808,288.7436348957648
189809,288.21419294693897
189810,287.137014997073
189811,286.03324302029404
189812,285.40043594444126
189901,284.84035797732486
189902,285.00932528889035
189903,285.7031525845784
189904,286.8419678836827
189905,287.96825266512224
189906,288.7200356773386
189907,289.1378735308154
189908,288.87145908588155
189909,288.3009943269603
189910,287.36332309721143
189911,286.1453887736945
189912,285.32586351070245
190001,284.8586999849635
190002,285.18427277480913
190003,285.9291254211949
190004,286.8821342605339
190005,287.9900463246472
190006,288.8469272574278
190007,289.043850713277
190008,288.8462408873151
190009,288.249552614823
190010,287.32326937751634
190011,286.0583585404402
190012,285.49004900413684
190101,284.8772749645872
190102,285.2023872333799
190103,285.83296919730793
190104,286.9726188275399
190105,287.9494871759919
190106,288.6921599632115
190107,289.15811565234236
190108,288.99310454897807
190109,288.4686899311929
190110,287.53569316106484
190111,286.5830067654319
190112,285.70915786022937
190201,285.1535984790786
190202,285.3859201115655
190203,285.9475765785649
190204,287.10794764969586
190205,288.17375077325084
190206,288.89838282866236
190207,289.2511560665029
190208,289.10228780533
190209,288.3935352146111
190210,287.3938013224287
190211,286.28579972252186
190212,285.2124768097665
190301,284.6975017730355
190302,284.9904938197809
190303,285.6770666773492
190304,286.7434882564948
190305,287.6230231729714
190306,288.3815111917064
190307,288.9012753065975
190308,288.6807756855361
190309,288.0032534199959
190310,287.1089431208742
190311,286.102085183138
190312,285.19328925740757
190401,284.7893562221329
190402,284.9595264534426
190403,285.9024154497015
190404,286.9881711215047
190405,288.18628354669045
190406,288.83006393383044
190407,289.20189501850376
190408,289.08130365838747
190409,288.3634815249455
190410,287.4589249974789
190411,286.2473522328849
190412,285.53532463181045
190501,284.97067848048374
190502,285.1032086492736
190503,285.9381668404873
190504,286.7263423442441
190505,287.8419646354306
190506,288.6910513642473
190507,288.9680082198378
190508,288.8314823814182
190509,288.18583922311046
190510,287.12359508379086
190511,285.89258977656044
190512,285.1454975147495
190601,284.57557518970174
190602,284.75954504333663
190603,285.5435543300515
190604,286.83571951182404
190605,287.92927359843947
190606,288.815094854803
190607,289.0200954767241
190608,288.85738920418174
190609,288.33947143830676
190610,287.33351353403555
190611,286.3312307556828
190612,285.30532911062187
190701,285.0810440697959
190702,284.9701664993987
190703,285.7255127458984
190704,286.93221136600283
190705,287.81165680309834
190706,288.7090083406979
190707,289.13452330939884
190708,289.01921584014707
190709,288.4522957965559
190710,287.40987549260825
190711,286.54569959557193
190712,285.54426804706134
190801,285.14857312419
190802,285.0341671512648
190803,285.55402529977187
190804,286.9104034014533
190805,288.06494082654626
190806,288.80266372143825
190807,289.14394815580425
190808,289.09405321602344
190809,288.3899201962325
190810,287.3858864948293
190811,286.1378789539815
190812,285.3225995315963
190901,284.97681154668464
190902,285.1580243251464
190903,285.83329846172046
190904,286.8634548290842
190905,287.85363411449407
190906,288.6968758591288
190907,289.0177832073145
190908,288.9125292352813
190909,288.3611259676195
190910,287.4553442985703
190911,286.38529336384113
190912,285.39601093713196
191001,284.5149274914617
191002,285.1529593738695
191003,285.6761087922656
191004,286.91242375018476
191005,287.9993959335641
191006,289.0134271359112
191007,289.33521666284605
191008,289.1562919949518
191009,288.55092557218296
191010,287.625787073586
191011,286.54384267008976
191012,285.43691220376525
191101,285.24472980551326
191102,285.53243955697565
191103,286.0536971855451
191104,287.17166472630845
191105,288.0855593851455
191106,288.8445223078188
191107,289.2177100442641
191108,289.1764312169576
191109,288.35735638790425
191110,287.4394596296621
191111,286.54261391734417
191112,285.489713961346
191201,285.0420041738387
191202,285.2256854548747
191203,285.8689272797255
191204,286.9318133728273
191205,287.9688293970109
191206,288.81419694025976
191207,289.14284890144194
191208,288.9853750943704
191209,288.07692836164136
191210,287.1916772685574
191211,286.0013125279535
191212,285.1263819301808
191301,284.6367635166124
191302,284.9978071715651
191303,285.8112644443724
191304,286.76210339551693
191305,287.84394686855677
191306,288.5529094342106
191307,288.89687924973975
191308,288.81140126823686
191309,288.2297763606196
191310,287.4438698883954
191311,286.36363475164444
191312,285.37780848083315
191401,284.8087340941908
191402,285.3091653375015
191403,285.99796016418884
191404,286.8586690696669
191405,287.88291485951447
191406,288.7237376893938
191407,289.0993155637497
191408,288.9960294933904
191409,288.3825750538646
191410,287.31678327055937
191411,286.3732159129941
191412,285.49573026215336
191501,285.00866421900884
191502,285.0998354158819
191503,285.88919450017283
191504,286.910952042079
191505,288.0977856566406
191506,289.04538616622386
191507,289.21648556086797
191508,289.1789974742203
191509,288.4537704185765
191510,287.4711106793008
191511,286.4445218920076
191512,285.52372037872743
191601,284.9675650495896
191602,285.13573416006716
191603,286.013920409765
191604,286.89560682680246
191605,288.0858116508518
191606,288.78032650999955
191607,289.1397464538591
191608,288.88653627001327
191609,288.31508736199623
191610,287.3591851446489
191611,286.49609594673956
191612,285.35007658190136
191701,284.9830317939879
191702,285.3631867968881
191703,285.8016604510631
191704,286.9725763086559
191705,288.1831988224162
191706,288.87811423772814
191707,289.36992098739006
191708,289.223538278304
191709,288.5127345843449
191710,287.6978502072103
191711,286.5389622863688
191712,285.5446964011629
191801,285.0594356537822
191802,285.3252001678152
191803,286.2579037453665
191804,287.3588590068504
191805,288.16644166842786
191806,288.97048412002056
191807,289.3277754587768
191808,289.2222097022578
191809,288.601286622574
191810,287.5977587162767
191811,286.3463707880716
191812,285.53481705751017
191901,285.386162120523
191902,285.66306574835846
191903,286.0656811998674
191904,287.0112237694436
191905,287.92779795974434
191906,288.8675028592435
191907,289.2033026216079
191908,288.991570451867
191909,288.48255894197126
191910,287.46492015670816
191911,286.54775508605877
191912,285.64253099903544
192001,285.1208427176882
192002,285.2335914431074
192003,286.029630300126
192004,287.09345129598523
192005,288.2210215100895
192006,289.01370074434567
192007,289.2041292393347
192008,289.08640064611654
192009,288.52417614276004
192010,287.49853421802356
192011,286.53153509173217
192012,285.7404590043814
192101,285.2490005929577
192102,285.4755344294834
192103,286.20933665134123
192104,287.1766400626987
192105,288.2246225076779
192106,289.0782936996533
192107,289.37094766208577
192108,289.1639276555762
192109,288.5753454517493
192110,287.49520366518107
192111,286.6605515413483
192112,285.68198328149776
192201,285.328956842833
192202,285.61675244598183
192203,286.1214783626658
192204,287.1181794988068
192205,288.1193239058063
192206,288.9346806186385
192207,289.2148511199517
192208,289.1056367009672
192209,288.54125187919817
192210,287.45941322201776
192211,286.52924252677263
192212,285.36876306310126
192301,284.9042620321198
192302,285.1733311609947
192303,285.823169775554
192304,286.8684208416502
192305,288.28542773117516
192306,289.0478672584918
192307,289.3977026554951
192308,289.2333753771549
192309,288.55539266985284
192310,287.60862652943877
192311,286.4634031640487
192312,285.78223502098217
192401,285.31526679450735
192402,285.3361422023482
192403,286.03445529412403
192404,287.15074051526784
192405,288.1978151234424
192406,288.8613561298466
192407,289.1352870056884
192408,289.06220687148203
192409,288.49151708353554
192410,287.5510406898327
192411,286.4617469572516
192412,285.34668684280393
192501,285.1086892218825
192502,285.47385097644997
192503,285.9874235694076
192504,287.12522511938727
192505,288.30602809304014
192506,289.10749771605964
192507,289.3822739692457
192508,289.31157637312896
192509,288.6664934022052
192510,287.8052212903678
192511,286.55984937663015
192512,285.8670854112077
192601,285.1230136117001
192602,285.22505990647244
192603,286.0580274195579
192604,287.01434261940614
192605,288.1943302175966
192606,289.10386679452574
192607,289.38315398478056
192608,289.2948944653788
192609,288.688552188327
192610,287.5809066867166
192611,286.62617181389294
192612,285.86764105701275
192701,285.1930443233812
192702,285.6172077634564
192703,286.2436544805513
192704,287.10800149479
192705,288.1655765472683
192706,289.02332368591897
192707,289.40499577327085
192708,289.30860748741145
192709,288.7839916288416
192710,287.9483585262544
192711,286.80616185723653
192712,285.8995882649219
192801,285.4343748489626
192802,285.6424131757504
192803,286.50627558115303
192804,287.2197749953194
192805,288.3584705261644
192806,289.08762701843125
192807,289.4929555437126
192808,289.38716725842295
192809,288.69740718688195
192810,287.5941295776856
192811,286.6183670506208
192812,285.67387025703846
192901,285.38736474855085
192902,285.55655456006343
192903,286.1694420968855
192904,287.2502000716347
192905,288.17617692897124
192906,288.886232229167
192907,289.1679064380213
192908,289.0782245584846
192909,288.4278536839989
192910,287.44149837561287
192911,286.4268960426717
192912,285.330987188453
193001,285.4032310646022
193002,285.4870672618909
193003,286.0542039404256
193004,287.28519524112914
193005,288.0379769044261
193006,288.9685234226084
193007,289.21918229450256
193008,288.9143692296294
193009,288.41541753803426
193010,287.5018625805676
193011,286.38791318991804
193012,285.3963162174389
193101,284.9851548637707
193102,285.1859099267285
193103,285.82087766014024
193104,286.8424552560086
193105,288.1106180415562
193106,288.9589780121968
193107,289.4136139078982
193108,289.21474615950837
193109,288.5436087651114
193110,287.48081362452876
193111,286.58904256152675
193112,285.63352263716394
193201,285.3093900867139
193202,285.5064736254778
193203,286.2659780413478
193204,287.0647879997917
193205,288.17641619935466
193206,288.85398746020326
193207,289.2740803165833
193208,289.1954728266434
193209,288.4286973609789
193210,287.46409139779524
193211,286.19842386706534
193212,285.55847641612087
193301,285.2509538385388
193302,285.2955954211244
193303,285.93694028617404
193304,287.0055794627517
193305,287.8505359551705
193306,288.68375527779926
193307,289.0549317678092
193308,289.041120490542
193309,288.3830061061423
193310,287.42718703565953
193311,286.182465003317
193312,285.44605665962524
193401,284.9306664962313
193402,285.2836421673652
193403,285.807821284654
193404,286.75022222777665
193405,287.9342698163998
193406,288.7594054712398
193407,289.23352795220063
193408,289.07260713829993
193409,288.38723630485754
193410,287.3531915087188
193411,286.4201238521546
193412,285.465329742542
193501,285.28113336189614
193502,285.6835956639166
193503,286.176572302441
193504,287.0235002018808
193505,287.96990431478497
193506,288.77973403073315
193507,289.2532225261758
193508,289.137917010592
193509,288.5260776925202
193510,287.66863760846354
193511,286.7480283322734
193512,285.62396747210425
193601,284.9127382903724
193602,285.4598200455234
193603,286.18331370781135
193604,287.2477736425284
193605,288.29047994885997
193606,289.08643700713543
193607,289.2584362347447
193608,289.21830279312275
193609,288.6107988285969
193610,287.6135929096903
193611,286.3653221252448
193612,285.63640226980584
193701,285.16904041163207
193702,285.63451031737094
193703,285.9353426319364
193704,287.1868909038022
193705,288.03989159267104
193706,288.9912345071506
193707,289.3119047152996
193708,289.10401459645743
193709,288.4235699643498
193710,287.3351141017133
193711,286.3547411998556
193712,285.6017555350496
193801,285.29078806526707
193802,285.1580215676181
193803,286.1295193817203
193804,287.05489669496404
193805,288.03525731944933
193806,289.00419419426845
193807,289.23338053426664
193808,289.1943050809712
193809,288.6022861125218
193810,287.66764683958746
193811,286.59340732324256
193812,285.72853407531545
193901,285.243367884314
193902,285.55141328000605
193903,286.33536401342474
193904,287.3229226653285
193905,288.2995584319867
193906,289.04973194591
193907,289.48476758021235
193908,289.221362996963
193909,288.68579114525227
193910,287.7388376285451
193911,286.65091697941295
193912,285.58842242360555
194001,285.3002756455443
194002,285.5408860237044
194003,286.0917232590935
194004,287.1702301450797
194005,288.20603274934814
194006,289.177491199292
194007,289.36583787597743
194008,289.2234032077219
194009,288.543741121398
194010,287.57294172744776
194011,286.61992573603914
194012,285.6039088599497
194101,285.0045150333269
194102,285.38053150057243
194103,286.0580311514681
194104,287.24516281534795
194105,288.23353538544575
194106,289.03902696539205
194107,289.40376320992664
194108,289.17516386664795
194109,288.57204834521224
194110,287.7013555475079
194111,286.6149147847034
194112,285.7897633528284
194201,285.31964993909315
194202,285.39191726491435
194203,286.32786185289535
194204,287.1689725670859
194205,288.35963880690673
194206,289.10058253808836
194207,289.4318928660846
194208,289.1733332629542
194209,288.55086299578085
194210,287.61146466921815
194211,286.40251954723936
194212,285.60073553736254
194301,285.09736378661086
194302,285.2625493595367
194303,286.20322415613316
194304,287.16960605485
194305,288.2002999859852
194306,289.0962695657635
194307,289.4899323327666
194308,289.31905109616764
194309,288.6499532620389
194310,287.5468492168104
194311,286.5199140942139
194312,285.8947126946444
194401,285.1979795087067
194402,285.24156599017437
194403,286.0765830100508
194404,287.1371451615527
194405,288.161897975275
194406,289.0803748923686
194407,289.21008989664085
194408,289.08470581809934
194409,288.53820940192816
194410,287.52850791674797
194411,286.631505521621
194412,285.6466635859734
194501,285.11636338428934
194502,285.33035561169754
194503,286.0641779848837
194504,287.1237573532635
194505,288.20966414045125
194506,289.0068286911452
194507,289.3835498160272
194508,289.35145574212345
194509,288.63354136829076
194510,287.5780944067259
194511,286.6077469565635
194512,285.6323428305929
194601,285.19504664352996
194602,285.534599880296
194603,286.40427910457345
194604,287.1702992741473
194605,288.33072209855794
194606,289.0990436802266
194607,289.4335390539724
194608,289.42177561920676
194609,288.6744264014744
194610,287.72847793470424
194611,286.5277543383089
194612,285.78118187372036
194701,285.37880969364454
194702,285.6855026396743
194703,286.26913936240055
194704,287.1788379637376
194705,288.4633696931253
194706,289.22639625280436
194707,289.4458830080799
194708,289.4932828888492
194709,288.7636187089222
194710,287.7779355231573
194711,286.8196298901823
194712,285.82357053333726
194801,285.32993217995363
194802,285.4645893831936
194803,286.2165863734833
194804,287.2925342880002
194805,288.3666861656346
194806,289.1390122691696
194807,289.43778250408155
194808,289.3621689521346
194809,288.55228990068815
194810,287.6676812308853
194811,286.4601753583459
194812,285.67180204593154
194901,285.18089276681565
194902,285.2668237338999
194903,285.89298244655146
194904,287.11686429173045
194905,288.2268309905122
194906,288.946440962854
194907,289.2591723566058
194908,289.03657712953594
194909,288.50026930268666
194910,287.37309328835823
194911,286.34890888290977
194912,285.4860257181053
195001,284.9838697534733
195002,285.4000186239137
195003,285.93448358586727
195004,287.07291168082696
195005,288.276890939041
195006,289.1285084031488
195007,289.45052797917657
195008,289.1900046873779
195009,288.4735684231573
195010,287.6713421167137
195011,286.69899554923364
195012,285.83134921280106
195101,285.26047494149157
195102,285.431236991466
195103,286.13588729713194
195104,286.9856394212542
195105,288.2259910272469
195106,289.04870518402805
195107,289.36370870229143
195108,289.2568282212664
195109,288.6633947109792
195110,287.6372844303901
195111,286.64846348217407
195112,285.56338920083624
195201,285.35582420507967
195202,285.17627676057316
195203,286.1651658431391
195204,287.2331248652115
195205,288.1092677062822
195206,288.847485574849
195207,289.1993343857805
195208,289.06312344276887
195209,288.2842538242063
195210,287.4404485558093
195211,286.50805574085996
195212,285.3785241891967
195301,284.9660271604776
195302,285.28468819706393
195303,286.2892169128536
195304,287.2467421829017
195305,288.1290196071026
195306,288.99161046168217
195307,289.31880688832763
195308,289.2247605522135
195309,288.491122500825
195310,287.52487529091894
195311,286.4417168566432
195312,285.59103891957204
195401,285.0607643902817
195402,285.34724422729636
195403,286.15699496048506
195404,287.26229877653685
195405,288.12633095821377
195406,289.0862405043018
195407,289.35337653819516
195408,289.1519380436605
195409,288.4740039976777
195410,287.4535825430692
195411,286.34652023800123
195412,285.4913921146686
195501,284.98171711225274
195502,285.0842851849505
195503,285.9855871781373
195504,286.94718552221576
195505,287.9382111760267
195506,288.86120540216405
195507,289.1452927402245
195508,289.00235482845505
195509,288.3573707712794
195510,287.5051553601802
195511,286.4910418718877
195512,285.6048529110154
195601,285.182024251367
195602,285.2890265411522
195603,286.0915350176757
195604,287.2160934074128
195605,288.4125600688912
195606,289.1800371760571
