time,gm_tas
185001,284.6688907515901
185002,284.9032117740894
185003,285.5447260836811
185004,286.4647399602677
185005,287.56785907743915
185006,288.2471101121518
185007,288.5755939044335
185008,288.65419494488805
185009,287.9546741378181
185010,286.87701372763667
185011,285.7613669650015
185012,284.87435616475483
185101,284.4803130993623
185102,284.9040258398352
185103,285.52550046812206
185104,286.5452470912255
185105,287.3573369257821
185106,288.2565760476857
185107,288.83688502139705
185108,288.6596221644987
185109,288.1950636013444
185110,287.0761116613595
185111,286.0093391633177
185112,285.00686410738035
185201,284.3880234109321
185202,284.8803016302899
185203,285.527615855684
185204,286.6656100568741
185205,287.6618001029828
185206,288.26538382920285
185207,288.83687895274437
185208,288.8421102253894
185209,288.1187039228837
185210,287.1612972309148
185211,286.04620118616583
185212,284.927760789927
185301,284.6590969662227
185302,284.97406819388016
185303,285.5979468691492
185304,286.56087680995006
185305,287.58019006741654
185306,288.3546752257216
185307,288.7494987620442
185308,288.8035646991387
185309,288.03022663529106
185310,287.1483037819342
185311,285.8135642660145
185312,285.0276896924143
185401,284.5138349178388
185402,284.82397352202213
185403,285.5467726128703
185404,286.5651135247579
185405,287.47413003420263
185406,288.31680969916704
185407,288.7538867768402
185408,288.7702641248827
185409,288.1738195494036
185410,287.28041387340255
185411,286.00292583780373
185412,284.988300908997
185501,284.6872645962968
185502,284.782480461702
185503,285.5890940079451
185504,286.6101416816002
185505,287.51468995272114
185506,288.1719255252332
185507,288.6738633208909
185508,288.7608022399133
185509,288.06555351962777
185510,286.8552643446161
185511,285.8899281226323
185512,284.9177861996628
185601,284.36539132136596
185602,284.49357062336776
185603,285.4585162654174
185604,286.41946559805444
185605,287.5354754114025
185606,288.252716316241
185607,288.70558633535023
185608,288.71780343470544
185609,287.9021832470859
185610,286.99478834232093
185611,285.74430043492237
185612,284.737898411677
185701,284.23570193055644
185702,284.51490710786834
185703,285.2650042706393
185704,286.34327300457244
185705,287.4128439473243
185706,288.15540835860315
185707,288.6807684342388
185708,288.60521554125813
185709,287.97421840689356
185710,286.90006301751663
185711,285.9057739856989
185712,285.00607067801946
185801,284.3518640459392
185802,284.6380218088552
185803,285.4880534125618
185804,286.4217261651092
185805,287.44852829903533
185806,288.25744099251114
185807,288.74672031708513
185808,288.6251644633762
185809,287.99124721774353
185810,287.00490242023153
185811,285.6647942764449
185812,284.8840571344378
185901,284.60098081412923
185902,284.8334932466263
185903,285.44746468283506
185904,286.588534904281
185905,287.50970816162487
185906,288.38445281333713
185907,288.78467922215935
185908,288.6859600291216
185909,288.0615022521655
185910,287.08110042638026
185911,285.98995665228125
185912,285.0943377581045
186001,284.5444195594914
186002,284.89253887138165
186003,285.5939254838884
186004,286.5881549564086
186005,287.4805353908849
186006,288.3373329135476
186007,288.7068065556195
186008,288.73231049264933
186009,288.02024430123885
186010,287.0961011450175
186011,285.8634031974986
186012,284.82305707753954
186101,284.536835504919
186102,284.528346097041
186103,285.5423279260795
186104,286.51912927434614
186105,287.4207679363753
186106,288.1963724780116
186107,288.6339675198518
