time,gm_tas
185001,284.1776318658018
185002,284.5382755957518
185003,285.2473903774209
185004,286.16624109525196
185005,287.3861354878959
185006,287.996241322335
185007,288.63462683249423
185008,288.53253310851755
185009,287.78596163183175
185010,286.81949573206083
185011,285.65988577007033
185012,284.79782491969127
185101,284.4406845808313
185102,284.6418974775269
185103,285.4515292101214
185104,286.29811981199003
185105,287.322253159577
185106,288.093178762728
185107,288.61841031184724
185108,288.5768933432255
185109,287.9834358178527
185110,286.89734465066886
185111,285.62921225913965
185112,284.6164123654529
185201,284.1300262376978
185202,284.5695318630444
185203,285.28372828579467
185204,286.31083462000663
185205,287.3357872869037
185206,287.9915055767767
185207,288.531312244993
185208,288.3899513294146
185209,287.7320896093192
185210,286.6139213430856
185211,285.59418976748805
185212,284.7386463032877
185301,284.3894996708593
185302,284.4069275577585
185303,285.2509121104743
185304,286.225862201193
185305,287.08386255533844
185306,287.81995709265357
185307,288.39544655239547
185308,288.42734686381374
185309,287.7554034960405
185310,286.8528391806961
185311,285.5644953681945
185312,284.8425522581704
185401,284.25586432121787
185402,284.61378925002657
185403,285.3023482870281
185404,286.34605598215126
185405,287.4285367737899
185406,288.23890714838257
185407,288.61421826941506
185408,288.5289301630644
185409,287.84881658506515
185410,286.96086670052716
185411,285.6163962503446
185412,284.78829712180146
185501,284.47677600056414
185502,284.83267194089575
185503,285.47696900005405
185504,286.4794113083804
185505,287.3516199701521
185506,288.0177892706073
185507,288.51114739768366
185508,288.4898427204445
185509,287.9794526969548
185510,287.06780820740954
185511,285.782044347585
185512,284.8860910549251
185601,284.5495270902051
185602,284.5279759254876
185603,285.4428248730166
185604,286.7093137754122
185605,287.56204206588353
185606,288.34254451560696
185607,288.72658663149576
185608,288.5950708534027
185609,288.0169426353623
185610,287.12022216436804
185611,285.8174219973155
185612,284.9055616041948
185701,284.3598775393144
185702,284.6561706258336
185703,285.3632206639029
185704,286.54091539488564
185705,287.5748727908746
185706,288.29208871053817
185707,288.73009285124795
185708,288.5698682687643
185709,287.97855659573247
185710,287.02204867998717
185711,285.80780277605385
185712,284.85996639950196
185801,284.3691483169903
185802,284.4431692250932
185803,285.46842371652144
185804,286.3707036930221
185805,287.3393179875
185806,288.17180186011575
185807,288.74380520900047
185808,288.5854533645823
185809,288.00285743268967
185810,287.0421243329732
185811,285.7865452137734
185812,284.6621819337597
185901,284.3634644514703
185902,284.4747119243034
185903,285.2109288512028
185904,286.4476065185999
185905,287.4047916536087
185906,288.3426747547502
185907,288.7567505101588
185908,288.5491526899282
185909,288.10554850050517
185910,287.0000659440618
185911,285.84104120155746
185912,284.860219186631
186001,284.2274918326398
186002,284.8051818501452
186003,285.3943855056414
186004,286.41031970508635
186005,287.40209565080085
186006,288.1051126930323
186007,288.5529317808606
186008,288.5418794154584
186009,287.8092889498542
186010,286.85707395247863
186011,285.6603781275526
186012,284.82483663770427
186101,284.3250924341046
186102,284.4375304021248
186103,285.21034193174086
186104,286.3594414887666
186105,287.31793054321105
186106,288.0145924419736
186107,288.56599609914787
186108,288.5129662467049
186109,287.649475954354
186110,286.7825204850463
186111,285.6742146360553
186112,284.6129357044154
186201,284.2930133725535
186202,284.66062207563175
186203,285.16210025491773
186204,286.293002779328
186205,287.22338440110207
186206,288.0027220451733
186207,288.5242551392187
186208,288.29207270873286
186209,287.80138776744195
186210,286.7672622984644
186211,285.7081196903762
186212,284.7064222942721
186301,284.29327751391685
186302,284.29201333938204
186303,285.22484128202655
186304,286.19587064016974
186305,287.2887702611095
186306,288.0514035842923
186307,288.63237252189595
186308,288.5274639531096
186309,287.73236411033884
186310,286.7303673647035
186311,285.65507194036604
186312,284.74992873587973
186401,284.36100099681613
186402,284.70879825751894
186403,285.21911864268606
186404,286.38008542352696
186405,287.25833778469104
186406,288.1382839767359
186407,288.5467567465296
186408,288.52156641704227
186409,287.92642501605036
186410,286.9602521075387
186411,285.70444801561604
186412,285.03294927213074
186501,284.5413200899303
186502,284.8010628134177
186503,285.48054495385054
186504,286.4598567505926
186505,287.4583409939929
186506,288.0898663655595
186507,288.4677429758937
186508,288.4482094016457
186509,287.8128625082088
186510,286.94217427717786
186511,285.63578820118306
186512,284.7108684900484
186601,284.0690456273973
186602,284.61030261642054
186603,285.40434126055754
186604,286.3447284475309
186605,287.406549459062
186606,288.06809009362223
186607,288.59144815190996
186608,288.5745255701863
186609,287.8212467581727
186610,286.7942720771095
186611,285.5269944873741
186612,284.7856937023554
186701,284.3428089333793
186702,284.2940830685051
186703,285.10392568985196
186704,286.1818782664377
186705,287.2729828331727
186706,288.16460979136576
186707,288.66393748196907
186708,288.57587319679357
186709,287.973299626955
186710,286.842541609367
186711,285.5875793872681
186712,284.70311196645935
186801,284.428222485069
186802,284.6675673161131
186803,285.3609948342499
186804,286.52630681236946
186805,287.43517552354416
186806,288.14479050478525
186807,288.7908036524932
186808,288.5992209456008
186809,287.86998513548457
186810,286.91228968645964
186811,285.6510372837276
186812,284.6479766662306
186901,284.4192620816582
186902,284.65385336302484
186903,285.2082614328762
186904,286.34135849037995
186905,287.43971726422905
186906,288.07815943093567
186907,288.5450230347797
186908,288.4791688352194
186909,287.93832336105675
186910,286.71178339528336
186911,285.52998069446267
186912,284.5847697572102
187001,284.3085757706373
187002,284.429632705684
187003,285.04516044196765
187004,286.28599573837795
187005,287.2251453630685
187006,287.97163957251075
187007,288.47243898167216
187008,288.4279814681328
187009,287.8074037189878
187010,286.91148930497604
187011,285.65417370317743
187012,284.8351447157168
187101,284.50984497766393
187102,284.6850249078252
187103,285.4365778036108
187104,286.596157534792
187105,287.3125414807253
187106,288.29941692958147
187107,288.6893291263174
187108,288.6014214294151
187109,287.9441207336942
187110,287.0113268747683
187111,285.82836956778624
187112,284.8478043883722
187201,284.55454856452553
187202,284.44872317539074
187203,285.3259722376886
187204,286.52994578170353
187205,287.25314868486277
187206,288.13747254231066
187207,288.5718156735658
187208,288.59930387328103
187209,287.9049232812444
187210,286.95083085982714
187211,285.6467053694464
187212,284.5870186957746
187301,284.2582055367402
187302,284.5523057572314
187303,285.1771130863293
187304,286.37125203649396
187305,287.33616131875885
187306,288.0966778260623
187307,288.62857079889244
187308,288.5779801688061
187309,287.79057717782
187310,286.748664532563
187311,285.59076495973784
187312,284.6120693385429
187401,284.1230628671821
187402,284.44903209302333
187403,285.09415001945774
187404,286.21426701927373
187405,287.1719753873639
187406,287.971078911954
187407,288.5033629273478
187408,288.32371430752056
187409,287.69041149572655
187410,286.5195397478755
187411,285.33374697602056
187412,284.4675579079619
187501,284.15632974861205
187502,284.4620162398052
187503,285.38368616737915
187504,286.255617887669
187505,287.250656774109
187506,287.8353047902613
187507,288.4622217495045
187508,288.4397368090373
187509,287.8733630325602
187510,286.7747123796007
187511,285.5757932423908
187512,284.5549406078106
187601,284.2146550409833
187602,284.38910703696007
187603,285.2390643970759
187604,286.2576927068577
187605,287.2363600305816
187606,287.954178539328
187607,288.51431117437653
187608,288.39399789466916
187609,287.715722915812
187610,286.81926556158874
187611,285.4599823788151
187612,284.4294495075079
187701,284.18431681979837
187702,284.55988947251876
187703,285.05741125961026
187704,286.2685584166543
187705,287.274922230178
187706,288.09960626336715
187707,288.58492375600395
187708,288.59811414241017
187709,287.9823430635094
187710,287.1243709473245
187711,285.87102662696117
187712,285.175837077361
187801,284.65401778003064
187802,285.00425321276373
187803,285.73632836753836
187804,286.70015507788264
187805,287.5697896796056
187806,288.3141372921263
187807,288.7744097533203
187808,288.76605003213984
187809,288.1192274219428
187810,286.95611088900546
187811,285.9634688290361
187812,284.9333319164519
187901,284.42521774135486
187902,284.75935605472483
187903,285.3790067566116
187904,286.505197644626
187905,287.4194417035388
187906,288.16085612026893
187907,288.6648419531773
187908,288.63344121092865
187909,287.8852846168614
187910,286.93838697889663
187911,285.7600120633047
187912,284.752335593271
188001,284.2578816724102
188002,284.53336107981113
188003,285.30129756771595
188004,286.3787988296865
188005,287.3780374550983
188006,288.20458638437367
188007,288.63018435000083
188008,288.5857799379262
188009,287.97476849295475
188010,286.951407953801
188011,285.9476138543039
188012,285.0764533627329
188101,284.6451667935742
188102,284.60957388971724
188103,285.56320072481526
188104,286.51225917679074
188105,287.530756569508
188106,288.27083144286223
188107,288.7851724894676
188108,288.6725194271143
188109,287.96758477351824
188110,287.0922596784081
188111,285.7484923394523
188112,284.87849505103947
188201,284.47554655047946
188202,284.77343972990957
188203,285.3715892058928
188204,286.60013819636674
188205,287.4468828681625
188206,288.15609687722093
188207,288.86900886177386
188208,288.7663775498462
188209,287.9994862774123
188210,287.0413601680175
188211,285.72957530501725
188212,284.84528721799364
188301,284.42511150921734
188302,284.45185177864164
188303,285.39738841752774
188304,286.4526241036265
188305,287.4209393583918
188306,288.10806763486767
188307,288.6474539843033
188308,288.6249341964067
188309,287.90855899144526
188310,286.8002409932048
188311,285.5889161188777
188312,284.66891695924
188401,284.2404356101816
188402,284.2241480838613
188403,285.19195143810515
