time,gm_tas
186610,286.277874625178
186611,285.238861969528
186612,284.5650850785043
186701,284.4732513092412
186702,284.7015318465216
186703,285.61843941053917
186704,286.7149110115145
186705,287.7252001183535
186706,288.32213987144956
186707,288.62400877765845
186708,288.3016296443666
186709,287.45570054914356
186710,286.4548664875471
186711,285.3005827207234
186712,284.6980672715371
186801,284.2208620422921
186802,284.70749473526115
186803,285.49750769134744
186804,286.6240631830266
186805,287.7049267402213
186806,288.4033880973887
186807,288.67208473054666
186808,288.2796800241737
186809,287.5139995143186
186810,286.2911497995197
186811,285.1178008319972
186812,284.3684124592759
186901,284.35398445078545
186902,284.7547201459275
186903,285.38387397288403
186904,286.55585184813316
186905,287.72418590738084
186906,288.4015353497299
186907,288.706173423964
186908,288.2730300953756
186909,287.4186625204358
186910,286.2954630725015
186911,285.2949831000443
186912,284.5368407081187
187001,284.3751049252874
187002,284.67754999154687
187003,285.57434635427006
187004,286.6314219333775
187005,287.78002523580915
187006,288.38372579253985
187007,288.7044738640881
187008,288.4568989942016
187009,287.419911287816
187010,286.4775831636925
187011,285.345635820019
187012,284.65437218076835
187101,284.4527546938644
187102,284.71253331426453
187103,285.57704521333096
187104,286.67041907594466
187105,287.9057715687381
187106,288.48759028179063
187107,288.6787020936738
187108,288.52759550385935
187109,287.52759461177294
187110,286.44962818829885
187111,285.5295299439598
187112,284.71631936766755
187201,284.6013667273838
187202,284.7772856741547
187203,285.54738564585716
187204,286.80022262785667
187205,287.6925005234951
187206,288.54195298335156
187207,288.7009963891966
187208,288.39323015329467
187209,287.63434834953364
187210,286.55413468738993
187211,285.2140086836208
187212,284.8646135491499
187301,284.4415708199669
187302,284.9098318461482
187303,285.5079080832856
187304,286.63725172645724
187305,287.6921126608743
187306,288.49493937063056
187307,288.66945554022783
187308,288.3539739732022
187309,287.4019578420056
187310,286.4444367703897
187311,285.3672102943393
187312,284.6751508324418
187401,284.5945787018908
187402,284.748085592855
187403,285.5660557078002
187404,286.53254602543643
187405,287.6740873441971
187406,288.31718981731467
187407,288.71329296607854
187408,288.43467870226095
187409,287.4554851887592
187410,286.3935101581123
187411,285.39371677464305
187412,284.64673573293544
187501,284.4611424906143
187502,284.707896316951
187503,285.62046188914957
187504,286.76380330992055
187505,287.8159290376052
187506,288.54990101149133
187507,288.7057354661364
187508,288.5774006749517
187509,287.711026519512
187510,286.5044500157084
187511,285.4043391983888
187512,284.73659208259255
187601,284.4960197851897
187602,284.5562834750601
187603,285.4599888488184
187604,286.64955618711934
187605,287.7273105150608
187606,288.3637736954999
187607,288.69626521480666
187608,288.47181733594914
187609,287.5537063712545
187610,286.4963498063966
187611,285.3360897411844
187612,284.809690753614
187701,284.44341141000535
187702,284.6918958802511
187703,285.50286280954515
187704,286.7388146092834
187705,287.52721799741994
187706,288.34866467709304
187707,288.5767086488223
187708,288.3207577888179
187709,287.4176533320061
187710,286.3303312122616
187711,285.2552056779577
187712,284.5434111979568
187801,284.30000601655223
187802,284.51821841961544
187803,285.36798359806147
187804,286.50870647243846
187805,287.6130883439694
187806,288.2608568141069
187807,288.514000026457
187808,288.2370124794837
187809,287.4215746617456
187810,286.272951507059
187811,285.2449073394911
187812,284.62779568615787
187901,284.36942111593464
187902,284.4716316802392
187903,285.34677382099176
187904,286.679483879082
187905,287.7077770728944
187906,288.2964112778259
187907,288.5741559583883
187908,288.36587424879804
187909,287.4775108384602
187910,286.35498222557084
187911,285.22792828639746
187912,284.75316241701876
188001,284.4755433295635
188002,284.6895753756746
188003,285.48221659439446
188004,286.50423128039364
188005,287.6602095946965
188006,288.3433789871781
188007,288.62125673982996
188008,288.41077457704506
188009,287.40888701488325
188010,286.3757645352303
188011,285.3251936852223
188012,284.5297678424264
188101,284.29475686329545
188102,284.74164445673847
188103,285.49272293576973
188104,286.5779407132956
188105,287.7715954399543
188106,288.36197395189015
188107,288.6202635506545
188108,288.51923331449325
188109,287.6216032006336
188110,286.39119137451195
188111,285.2236237467057
188112,284.70385505032067
188201,284.4168078797323
188202,284.79500816800714
188203,285.6376130465908
188204,286.8541471686071
188205,287.79714734768663
188206,288.57958161815725
188207,288.7624431322906
188208,288.52088862085054
188209,287.64592195308603
188210,286.58458684196455
188211,285.45261432751767
188212,284.67849485220154
188301,284.74992500303637
188302,284.7839071740431
188303,285.52682695254276
188304,286.72317478507506
188305,287.85179453938497
188306,288.5036178827251
188307,288.59538351946867
188308,288.39262778210565
188309,287.47982404244726
188310,286.32674944407916
188311,285.07395534178136
188312,284.32032004296184
188401,284.20482860042995
188402,284.43089494732385
188403,285.19549591173234
188404,286.2984144240813
188405,287.40082963471497
188406,288.0378503514248
188407,288.2308098293115
188408,287.9812051261425
188409,287.0675264994762
188410,286.0882062033737
188411,284.9741589892951
188412,284.3393799614685
188501,284.077170672389
188502,284.70895851021487
188503,285.202946754015
188504,286.41419200571545
188505,287.4977800508847
188506,288.2635394521514
188507,288.37684263703716
188508,288.0898181511252
188509,287.20248702273386
188510,286.1412443279858
188511,285.0492348713657
188512,284.44603362851234
188601,284.36092406195047
188602,284.3185118413469
188603,285.42274092635614
188604,286.5824909329548
188605,287.7760466638139
188606,288.3705186566434
188607,288.6397929927772
188608,288.2997680621202
188609,287.46674875918563
188610,286.39123964145955
188611,285.15369859111365
188612,284.4277830281997
188701,284.31956833008064
188702,284.72292132222475
188703,285.449328569611
188704,286.5303485139207
188705,287.7345782300203
188706,288.2997355001822
188707,288.64244339961556
188708,288.3049962507015
188709,287.4331187690577
188710,286.32620923996785
188711,285.3598202049045
188712,284.54131257338554
188801,284.47841568719696
188802,284.4078074244547
188803,285.47257509080004
188804,286.6845179488066
188805,287.753981207691
188806,288.4255729097325
188807,288.65862380587276
188808,288.35041955204974
188809,287.49366029364427
188810,286.37906314006966
188811,285.28654390200177
188812,284.79115149280557
188901,284.24290402478863
188902,284.52651766562764
188903,285.55470182992246
188904,286.58418178943856
188905,287.65427903060385
188906,288.3465716936941
188907,288.69507401468667
188908,288.329703971774
188909,287.44442312148124
188910,286.41884490859763
188911,285.3164834505111
188912,284.6679387828942
189001,284.37754757309455
189002,284.80933499292826
189003,285.47653877150293
189004,286.7492870198048
189005,287.7471287546135
189006,288.43201154056715
189007,288.6908280711387
189008,288.50957330075937
189009,287.523495194707
189010,286.3927418991106
189011,285.4324059180246
189012,284.65186142618353
189101,284.5193178019062
189102,284.74545797412435
189103,285.40419574070967
189104,286.6228817862311
189105,287.66878074663725
189106,288.3213332496757
189107,288.56719883727857
189108,288.37765704684637
189109,287.56712686143356
189110,286.20013777185073
189111,285.2471938401574
189112,284.62552661621544
189201,284.349514812814
189202,284.39632552725743
189203,285.35380905554166
189204,286.40100892815497
189205,287.5908639567781
189206,288.37498386326877
189207,288.66589021918446
189208,288.28761612564296
189209,287.3858926166708
189210,286.3153784778487
189211,285.17972065015186
189212,284.5641981542672
189301,284.4892126481301
189302,284.66950988763074
189303,285.37189519387704
189304,286.62618538529136
189305,287.723848767334
189306,288.46618599426995
189307,288.61383870278144
189308,288.41094578982614
189309,287.58362701836023
189310,286.39397060491183
189311,285.18592840308247
189312,284.59144387433514
189401,284.3615548022715
189402,284.6762213914651
189403,285.4863085045735
189404,286.4125804921897
189405,287.65970707447286
189406,288.3908325131819
189407,288.7431722021869
189408,288.4551847408033
189409,287.48543290734693
189410,286.37894245308877
189411,285.4579803134021
189412,284.54844598138465
189501,284.4318490028597
189502,284.72878318920255
189503,285.40130373571196
189504,286.70666020183256
189505,287.7471455105095
189506,288.3326843210074
189507,288.75814055318943
189508,288.3508710525208
189509,287.6017125153921
189510,286.3881169348472
189511,285.2637053711208
189512,284.6287729989498
189601,284.44541157473515
189602,284.63390654442037
189603,285.4688188748512
189604,286.6001797637699
189605,287.6948122148356
189606,288.439512089333
189607,288.7684261037133
189608,288.4334289763615
189609,287.5343315427132
189610,286.3999208562059
189611,285.38244278599007
189612,284.6891206522088
189701,284.427845709784
189702,284.82981813955286
189703,285.53323419973395
189704,286.92235780572514
189705,287.8991336457283
189706,288.54305625581003
189707,288.74021844429797
189708,288.5855813881446
189709,287.7381085081905
189710,286.58585127193896
189711,285.7289981421304
189712,284.87962295652585
189801,284.6751444215052
189802,284.7469119493401
189803,285.6959134055427
189804,286.8497089240093
189805,287.7902471492463
189806,288.44864804514776
189807,288.5857911711885
189808,288.3934845280995
189809,287.58831428299465
189810,286.40585052326776
189811,285.4620748402279
189812,284.76396949925055
189901,284.50512936562427
189902,284.8295692012791
189903,285.56619617547847
189904,286.70048092451776
189905,287.7807302868228
189906,288.4846397449861
189907,288.7657951830155
189908,288.53969304812665
189909,287.5916926087673
189910,286.48631735817673
189911,285.4337920319802
189912,284.7178423952423
190001,284.50132036260993
190002,284.69772686817043
190003,285.5892639379557
190004,286.7489030763302
190005,287.7632421935066
190006,288.4646856953264
190007,288.7074479739515
190008,288.480522742987
190009,287.62201802109536
190010,286.44593047581634
190011,285.2791618411331
190012,284.5661952486307
190101,284.5753521178105
190102,284.71613509510706
190103,285.3404047517727
190104,286.69494551693685
190105,287.72349899678915
190106,288.4391093243751
190107,288.77919866895866
190108,288.4888450390733
190109,287.62021212748436
190110,286.5613717077111
190111,285.50397387336056
190112,284.82127627394686
190201,284.65941649376646
190202,284.8495188092409
190203,285.4442609249107
190204,286.80114715691866
190205,287.87547815764873
190206,288.5000381012281
190207,288.8012800022513
190208,288.4270462898403
190209,287.58349798817454
190210,286.57476022788177
190211,285.4838274064803
190212,284.8157840983167
190301,284.31680406853616
190302,284.544103620242
190303,285.37473346153087
190304,286.7062856748954
190305,287.5257076288257
190306,288.1877283941045
190307,288.42840744916884
190308,288.2157481757554
190309,287.3302215719006
190310,286.11793667620395
190311,285.26664005895356
190312,284.5305289984122
190401,284.37026550153615
190402,284.74454485823213
190403,285.2753429391226
190404,286.3425365383104
190405,287.57990581412116
190406,288.27492830163203
190407,288.54040300788427
190408,288.35486935860536
190409,287.47915136746366
190410,286.3879175817799
190411,285.4130449113239
190412,284.798559323246
190501,284.2429311012354
190502,284.44852399379624
190503,285.5239530862976
190504,286.6434842921835
190505,287.7696920383365
190506,288.4808593632348
190507,288.6948337517199
190508,288.38478433110566
190509,287.51148776977095
190510,286.2757053919886
190511,285.2117818278809
190512,284.65557281937885
190601,284.37076583950363
190602,284.80948487153324
190603,285.5800570608539
190604,286.7383229445358
190605,287.79452532309386
190606,288.3484819731535
190607,288.7187322342647
190608,288.39219607551007
190609,287.55087167902514
190610,286.33745760883835
190611,285.1227283663933
190612,284.5276396615458
190701,284.43984813004585
190702,284.90149327853
190703,285.47513967422856
190704,286.71342855725237
190705,287.62305956814623
190706,288.38775803876865
190707,288.59388628847694
190708,288.3081368133081
190709,287.4855780910442
190710,286.48204807159675
190711,285.3670018520884
190712,284.61893667246966
190801,284.4929461913366
190802,284.97162344917894
190803,285.53780053822226
190804,286.6919838259013
190805,287.81010836613234
190806,288.458226936721
190807,288.8041258487825
190808,288.41046354440203
190809,287.70474307317437
190810,286.6600888001755
190811,285.4269345052989
190812,284.682915722826
190901,284.4340215978161
190902,284.7075550989192
190903,285.61538236292853
190904,286.7718900683319
190905,287.704610674955
190906,288.4969288062251
190907,288.7143331585068
190908,288.2939047389576
190909,287.6029764440063
190910,286.4767796128912
190911,285.33850649111025
190912,284.63910227295446
191001,284.5189374199831
191002,284.6815410778746
191003,285.5018346862319
191004,286.86305695459384
191005,287.798947850283
191006,288.581534520337
191007,288.86388340268456
191008,288.5077188150222
191009,287.690425913155
191010,286.5349042868868
191011,285.491926153803
191012,284.6558496470404
191101,284.5658097405783
191102,284.77448447335644
191103,285.5091385789517
191104,286.7976838821167
191105,287.7368217836462
191106,288.47725649914076
191107,288.8451297096295
191108,288.5723031109411
191109,287.62211416234965
191110,286.4955322307252
191111,285.353546233348
191112,284.76295754940526
191201,284.6637492194405
191202,284.98564438616756
191203,285.46384044634516
191204,286.6777353555424
191205,287.72721032233676
191206,288.4965456366865
191207,288.5821086049942
191208,288.22982063877936
191209,287.5007459310191
191210,286.25148426678686
191211,285.1902880068716
191212,284.55388365725184
191301,284.3697082023161
191302,284.62952590499316
191303,285.332757499728
191304,286.4929612892095
191305,287.59025412297586
191306,288.35246426947145
191307,288.6340218886091
191308,288.3735994479814
191309,287.4603556676314
191310,286.2218700816272
191311,285.4156492682662
191312,284.67317414220383
191401,284.57558873462153
191402,284.53430926345385
191403,285.2897059938149
191404,286.5580181188899
191405,287.62520799711433
191406,288.2857087045008
191407,288.55634799807933
191408,288.14582152531426
191409,287.43071573962635
191410,286.26219767129794
191411,285.26317675687903
191412,284.5167412945532
191501,284.4575328008007
191502,284.8870020359429
191503,285.4911514732381
191504,286.6914648796921
191505,287.78874872356494
191506,288.3079822337743
191507,288.64450653568144
191508,288.4960149904092
191509,287.71837131612017
191510,286.53414663442163
191511,285.3040434094209
191512,284.57407409517623
191601,284.58441801853724
191602,284.67454658941165
191603,285.61299392882904
191604,286.6418210182264
191605,287.5709419344452
191606,288.3630077047334
191607,288.6113878169901
191608,288.42525063622315
191609,287.53880771014866
191610,286.4637023559792
191611,285.3624829147973
191612,284.8405297700477
191701,284.48335523775654
191702,284.7355367641844
191703,285.4369943844553
191704,286.7470676189279
191705,287.7493508297207
191706,288.44316967690963
191707,288.75576234555365
191708,288.37326092034334
191709,287.54671285952264
191710,286.46292437831187
191711,285.3681145375191
191712,284.7172413725652
191801,284.4736700583327
191802,284.76249991032137
191803,285.39225095514763
191804,286.66729530599974
191805,287.7914027198895
191806,288.42157732115874
191807,288.78848387459993
191808,288.49660638882455
191809,287.61526041528225
191810,286.4730772220355
191811,285.46921365809374
191812,284.736168515474
191901,284.59883186925475
191902,284.8480063731854
191903,285.6510560735271
191904,286.6972373885945
191905,287.76731941206475
191906,288.5806412869543
191907,288.74694684858883
191908,288.34595894493856
191909,287.6289822079135
191910,286.3741495388973
191911,285.25724752651536
191912,284.80713320391897
192001,284.4752363062774
192002,284.74178748781316
192003,285.7184250748404
192004,286.6341066582401
192005,287.7429152694145
192006,288.49636340627274
192007,288.73758939215736
192008,288.51291959662353
192009,287.61636858867683
192010,286.42565196592324
192011,285.40642692770945
192012,284.67758248387395
192101,284.71426075822296
192102,284.79352952710155
192103,285.5462718346534
192104,286.74460101478917
192105,287.9114979315405
192106,288.5126695521378
192107,288.62419399196324
192108,288.40899572618923
192109,287.70597855786525
192110,286.59017786930156
192111,285.5655987760888
192112,284.8190938885956
192201,284.6546796201775
192202,284.92040181292657
192203,285.5796185338046
192204,286.9464193090661
192205,287.9299423782303
192206,288.64098572488837
192207,288.84117794039463
192208,288.6017164302998
192209,287.7611857610874
192210,286.70189472697894
192211,285.6496304100026
192212,285.0886188405558
192301,284.81049791757255
192302,285.1559603038742
192303,285.66038315568136
192304,287.03726161770766
192305,287.86673753465857
192306,288.6015500934993
192307,288.8236917960478
192308,288.5485964084815
192309,287.6064753381509
192310,286.6744964057152
192311,285.7416015302908
192312,284.77951981326987
192401,284.70943429122207
192402,284.89996641819806
192403,285.72374054430196
192404,286.8402049742584
192405,287.9301489096257
192406,288.5714532098252
192407,288.8850428879073
192408,288.5792654164343
192409,287.6356482611827
192410,286.60288873831036
192411,285.53928923861486
192412,284.75034549470536
192501,284.64007742948286
192502,285.06137592137844
192503,285.7706555986072
192504,286.73705312499663
192505,287.9370683220503
192506,288.5271121382235
192507,288.7325863541657
192508,288.4195353876023
192509,287.7040219142923
192510,286.5687949325329
192511,285.57303838967954
192512,284.81182662815087
192601,284.443502254487
192602,284.7737082557986
192603,285.6117785081279
192604,286.69488216920627
192605,287.74882767854007
192606,288.46031930557314
192607,288.7262028279186
192608,288.5601027534024
192609,287.6778944485282
192610,286.69002397543255
192611,285.70196249431274
192612,284.9430528964398
192701,284.6844672129907
192702,284.93496415179567
192703,285.7934389444363
192704,286.9429229903355
192705,288.0300071400721
192706,288.63676178475725
192707,288.89944256294217
192708,288.62464052354284
192709,287.68751595201337
192710,286.48613161021814
192711,285.40023223567107
192712,284.7805763785806
192801,284.6328459301763
192802,284.8460066821263
192803,285.7744578537328
192804,286.9338398712093
192805,287.94241197968734
192806,288.56390664432257
192807,288.8456723743759
192808,288.52487802390647
192809,287.74436751453845
192810,286.6574424325849
192811,285.5792708461506
192812,284.76105139384947
192901,284.6863293686053
192902,285.08331908390767
192903,285.5733852126059
192904,286.81575836150813
192905,287.90228388550827
192906,288.68627681501124
192907,288.895798096329
192908,288.67650309869344
192909,287.8044815610067
192910,286.7109148266394
192911,285.55352930770346
192912,285.08825347912403
193001,284.73167687127074
193002,285.08080473316676
193003,285.82019943201817
193004,286.9389786669764
193005,288.00898326196074
193006,288.64729672292253
193007,288.956414730014
193008,288.68280652507457
193009,287.85185246183875
193010,286.7647651808037
193011,285.7491017301758
193012,285.1777019155077
193101,284.6793638492619
193102,284.98628784345465
193103,285.8483531034557
193104,286.9722002852913
193105,287.9967905792045
193106,288.644392703542
193107,288.8032740063999
193108,288.473709620045
193109,287.7147840120953
193110,286.71617421774283
193111,285.6009975691644
193112,284.8583756502132
193201,284.58137439680496
193202,284.74872258642387
193203,285.6798065319767
193204,286.87178332321037
193205,287.91039641960924
193206,288.61630839852995
193207,288.85054083368203
193208,288.551739918649
193209,287.78793591547424
193210,286.6881847953465
193211,285.55207052652503
193212,284.97335928471426
193301,284.47477307836846
193302,284.9607832204042
193303,285.6844610767306
193304,286.876298161283
193305,287.85119134243837
193306,288.5947190058176
193307,288.84446608533653
193308,288.5885223729014
193309,287.63573083659276
193310,286.5665193814797
193311,285.6188710240821
193312,284.82261283936145
193401,284.62538341719
193402,285.0009472679604
193403,285.7013850652361
193404,286.9093429952774
193405,287.9371707555036
193406,288.71311889495917
193407,288.97213187011965
193408,288.69649607149523
193409,287.81516756964635
193410,286.71893484641447
193411,285.4781345024817
193412,284.79755797962724
193501,284.6604031489078
193502,285.0103322759632
193503,285.7614132690109
193504,286.8801642168845
193505,287.98603120735953
193506,288.65593537175045
193507,288.88756459587154
193508,288.61298239355955
193509,287.7576584634061
193510,286.55066668548665
193511,285.55742772880456
193512,284.81495951052085
193601,284.7177828908849
193602,284.8854505623226
193603,285.78368524803557
193604,286.8185084958835
193605,287.8931460625878
193606,288.5473131379002
193607,288.8612376522384
193608,288.53205998906196
193609,287.8650897607787
193610,286.7123081105632
193611,285.6143346271065
193612,284.9122786911448
193701,284.7696490610608
193702,284.9776730525959
193703,285.80970816723266
193704,286.99191218975784
193705,288.0455184947292
193706,288.6699225423491
193707,289.0046785978293
193708,288.6994076218185
193709,287.87585899043313
193710,286.67181374689477
193711,285.49594407353186
193712,284.83670552440196
193801,284.58509366807533
193802,285.03129242452235
193803,285.58627710758947
193804,286.68100357148745
193805,287.8440909396514
193806,288.6852484034313
193807,288.8655425607167
193808,288.59381488396247
193809,287.8327252982132
193810,286.6850464982446
193811,285.4801906099388
193812,284.7509835638342
193901,284.6773678562947
193902,284.91272433516605
193903,285.7229927813416
193904,286.9108638504645
193905,287.9955553591804
193906,288.6730193300213
193907,288.90858896163746
193908,288.64233500566536
193909,287.8197243629054
193910,286.47679783494084
193911,285.41000309530494
193912,284.86531047132576
194001,284.5412457674312
194002,284.89770055014435
194003,285.90153389982737
194004,286.9092816373181
194005,287.82495695526455
194006,288.66946304991745
194007,288.79543262788707
194008,288.5642690311784
194009,287.7335856633912
194010,286.6823651076174
194011,285.6953982101716
194012,285.10790007024957
194101,284.8950217106318
194102,285.20122352971174
194103,285.8816193675887
194104,287.1215373361652
194105,288.1470470498643
194106,288.7651293278858
194107,288.9275981591318
194108,288.6934867151257
194109,287.82454147521963
194110,286.74715027724494
194111,285.7067187410759
194112,284.90278610858013
194201,284.88800843777096
194202,285.10110138504865
194203,285.79091653495266
194204,287.10311236244445
194205,288.1136143910557
194206,288.7836470569131
194207,288.9268368470047
194208,288.6576588070919
194209,287.76912001762724
194210,286.76708317992933
194211,285.5824038414519
194212,284.98781246990586
194301,284.86459624979295
194302,285.16047181664317
194303,285.86310928641103
194304,287.03382065633514
194305,287.9753494880701
194306,288.81480847836957
194307,288.9862083345529
194308,288.6744570794392
194309,287.7994461547891
194310,286.73161019809874
194311,285.65153420068543
194312,285.00827610957276
194401,284.6601499066744
194402,285.0294818909516
194403,285.78097928939144
194404,287.15523734115897
194405,288.08185782538686
194406,288.7416381518318
194407,288.92113505590777
194408,288.6094321096681
194409,287.77825361743083
194410,286.76538050128386
194411,285.60277820239173
194412,285.08187079747154
194501,284.6977572744163
194502,284.8071846710366
194503,285.7375434529112
194504,286.97589321022417
194505,287.98193191092207
194506,288.62956537610904
194507,288.9204935984017
194508,288.6358977879548
194509,287.85806230708795
194510,286.6453118560008
194511,285.58696194852666
194512,285.0280732270376
194601,284.7425711935182
194602,285.03005968276386
194603,285.73123074580997
194604,286.63280354977474
194605,287.84818204353576
194606,288.6351700750542
194607,288.9050655344693
194608,288.61960934708304
194609,287.6823392760342
194610,286.57141114095265
194611,285.5925596926305
194612,284.86261229631907
194701,284.732669394396
194702,284.9291831708132
194703,285.7910879380382
194704,286.99132785546334
194705,287.9825134469281
194706,288.7093415612854
194707,288.9628450532084
194708,288.75512931655305
194709,287.9735218598105
194710,286.7800477403348
194711,285.7189095141194
194712,285.1516191144343
194801,284.9931538357347
194802,285.19638100154606
194803,285.85794048842763
194804,286.96069223434387
194805,288.0271586978467
194806,288.8108651123621
194807,288.9755137326496
194808,288.7070317414526
194809,287.8754493331156
194810,286.79681693091635
194811,285.59027815024166
194812,284.89468209778585
194901,284.8166292690636
194902,285.11082460658696
194903,285.8328103151916
194904,286.91347034271973
194905,288.0853068377044
194906,288.74230182921514
194907,288.9552372591238
194908,288.7377020993654
194909,287.86388280632843
194910,286.84093919912823
194911,285.905510728485
194912,285.11782813054276
195001,284.8732324164546
195002,285.09550199223094
195003,286.00592427398044
195004,287.02113293602264
195005,288.03045223618807
195006,288.65836943179954
195007,288.975424565883
195008,288.71491073606126
195009,287.8123808733147
195010,286.8045975111163
195011,285.6213104577305
195012,285.04189309307196
195101,284.78014195729725
195102,285.141455668522
195103,285.82180229799224
195104,287.03023863338785
195105,288.01083516667677
195106,288.5937286349696
195107,288.8968661762263
195108,288.6344959655759
195109,287.7197220431284
195110,286.74530970935245
195111,285.70881295749075
195112,284.88596839342176
195201,284.7043693249947
195202,284.81910568008334
195203,285.862605822311
195204,287.03193330871875
195205,288.0517094131891
195206,288.61597723752413
195207,288.98664766570926
195208,288.77621795909346
195209,287.78597277036613
195210,286.7225315434396
195211,285.655761906893
195212,285.06528762699935
195301,284.91137655111476
195302,284.94545826883785
195303,285.78165294575626
195304,286.9006669225105
195305,287.85835547692614
195306,288.61692770911395
195307,288.84366481770803
195308,288.67485202825856
195309,287.85226306567574
195310,286.75671952048344
195311,285.58002575814066
195312,285.02865464788056
195401,284.8226785778121
195402,285.05780105018493
195403,285.78114962176255
195404,286.95749638430703
195405,287.99762245580905
195406,288.79328295839207
195407,288.93777772796386
195408,288.720146451014
195409,287.9027168560767
195410,286.7613827478196
195411,285.70644212210544
195412,284.9736737087243
195501,285.0653803532935
195502,285.263432824464
195503,285.81491374848963
195504,286.98959303491455
195505,288.0265221128402
195506,288.7548108192205
195507,289.01898442098314
195508,288.68181226853557
195509,287.92090096241645
195510,286.76040049138095
195511,285.6785876723435
195512,284.9507198222783
195601,284.76105936088703
195602,284.991952142987
195603,285.88977462369365
195604,286.8922209928784
195605,288.16476205730464
