time,gm_tas
185001,284.4800752578455
185002,284.5040749116332
185003,285.21924469055193
185004,286.36081204765514
185005,287.3913362988942
185006,288.03822574127366
185007,288.3861906810662
185008,288.3840115832728
185009,287.7740733308386
185010,286.7101974980924
185011,285.85461454315345
185012,285.07152258142617
185101,284.8006183216311
185102,284.86473928940626
185103,285.40678115137825
185104,286.4982916087414
185105,287.5409724429432
185106,288.2556631773207
185107,288.5403213323285
185108,288.3582600582213
185109,287.41468887544306
185110,286.63429002512567
185111,285.78210687498756
185112,284.92623001358487
185201,284.56174550430933
185202,284.7746997044379
185203,285.3094123230915
185204,286.5062523939507
185205,287.5367563189618
185206,288.1794406998701
185207,288.57873603887816
185208,288.3124729546179
185209,287.6560687858258
185210,286.59285327307776
185211,285.4703559602059
185212,284.8009618969975
185301,284.4241062028837
185302,284.87148464540064
185303,285.36815838627354
185304,286.41120062661395
185305,287.39885855564614
185306,288.11061223870314
185307,288.4135931396579
185308,288.2398000081422
185309,287.3671014353445
185310,286.61603202270845
185311,285.78524658986487
185312,285.1897557964867
185401,284.7110733735386
185402,284.9171851645176
185403,285.3823894583412
185404,286.57679230518863
185405,287.61833133438444
185406,288.1504331344355
185407,288.51478107678963
185408,288.5357638673968
185409,287.84167890880485
185410,286.6213293418845
185411,285.58139149387443
185412,284.98169047508554
185501,284.81628698350164
185502,284.86657814013313
185503,285.3653317882713
185504,286.6055791950021
185505,287.7043694716501
185506,288.373707859927
185507,288.73129218990755
185508,288.536164424653
185509,287.67444019894555
185510,286.72244817299327
185511,285.83004279353383
185512,285.1978188362816
185601,284.68637813916104
185602,285.00107224788667
185603,285.5194160824825
185604,286.37886748712094
185605,287.4253677165485
185606,288.1915788031264
185607,288.53976144798844
185608,288.253644982616
185609,287.3969951094771
185610,286.400826429824
185611,285.65242649790565
185612,284.6680042264576
185701,284.5021056583196
185702,284.55990363848184
185703,285.07570432394493
185704,286.15320988317603
185705,287.17398416867104
185706,287.89524623567354
185707,288.36897546884285
185708,288.0774636762399
185709,287.36616740022555
185710,286.3623682465443
185711,285.466559725977
185712,284.7642964108216
185801,284.2025351841439
185802,284.3572398528011
185803,285.17143242065356
185804,286.18540302543624
185805,287.1207695982032
185806,287.90216839111577
185807,288.0827683666535
185808,288.1618767792692
185809,287.3892991995789
185810,286.3890148681683
185811,285.443539170265
185812,284.633066195692
185901,284.1969400421143
185902,284.4973216952792
185903,285.2216487614002
185904,286.21391753393925
185905,287.3399274634643
185906,288.04078933867686
185907,288.27464560792316
185908,288.12802472751736
185909,287.52209078909965
185910,286.6383672331424
185911,285.7209144287375
185912,285.0173158625348
186001,284.7289804255149
186002,284.7551367230444
186003,285.2093623933782
186004,286.26827111831267
186005,287.3731060271849
186006,288.1103712640876
186007,288.3859558551908
186008,288.24122541758493
186009,287.3905736395359
186010,286.52623060719804
186011,285.4722981937978
186012,284.6789235947489
186101,284.48757004475783
186102,284.479543431279
186103,285.19117451588477
186104,286.3482630354344
186105,287.2930578415261
186106,288.00314006218764
186107,288.31020334144694
186108,288.10319750521995
186109,287.45067861754967
186110,286.3111024709508
186111,285.47518186551895
186112,284.77079384528184
186201,284.43308149437814
186202,284.6504055236764
186203,285.2227104448413
186204,286.354757184724
186205,287.48344182311604
186206,288.2584680073195
186207,288.3293063070381
186208,288.17709790200047
186209,287.4712742117533
186210,286.441227295229
186211,285.4939741774928
186212,284.9095846986984
186301,284.4470305170039
186302,284.4494527850137
186303,285.19172736332075
186304,286.25260684535033
186305,287.26273996893224
186306,288.1014362905207
186307,288.44705712600097
186308,288.19924159192476
186309,287.553166958783
186310,286.45852625624593
186311,285.4698653847625
186312,284.60396678757706
186401,284.19297394525836
186402,284.2741269626092
186403,285.15766612012976
186404,286.29242753341566
186405,287.2890145992859
186406,287.82356538076044
186407,288.33961653032475
186408,288.12789322305684
186409,287.31787543392676
186410,286.2286472775545
186411,285.4765795472043
186412,284.5992309414406
186501,284.3669455636806
186502,284.44128186104035
186503,285.1816906835158
186504,286.43382252900653
186505,287.3736819554379
186506,288.03638125520325
186507,288.3863568035255
186508,288.22870993847874
186509,287.4499042048951
186510,286.5796379049449
186511,285.4847436064898
186512,284.732597253693
186601,284.6218615496655
186602,284.3779379920692
186603,285.27065363097563
186604,286.26558153527037
186605,287.39032190388747
186606,288.22184004220355
186607,288.5578583820393
186608,288.2890580207835
186609,287.49151450723895
186610,286.52551718455675
186611,285.4798203709682
186612,284.6881708763416
186701,284.32128937776986
186702,284.48140697154395
186703,285.2727278902142
186704,286.20561324682575
186705,287.43935657689474
186706,288.1594541630311
186707,288.5180405865974
186708,288.28979363782344
186709,287.5915647433964
186710,286.5000409338546
186711,285.5399357416228
186712,284.89612434890114
186801,284.6532514022781
186802,284.65753287387736
186803,285.57037944919006
186804,286.3765488025838
186805,287.375348129553
186806,288.15266323369315
186807,288.61007062083115
186808,288.3883095747019
186809,287.490126279616
186810,286.6756866005139
186811,285.49432944698356
186812,284.67713747800275
186901,284.486177449612
186902,284.70757157286994
186903,285.1641842731341
186904,286.30339646911943
186905,287.229925357245
186906,288.29355533189926
186907,288.54576929531015
186908,288.1835218468504
186909,287.3112712228361
186910,286.45719800446363
186911,285.49320398589487
186912,284.70790423815714
187001,284.4629148154644
187002,284.4041076244371
187003,285.15087072191983
187004,286.37666707867265
187005,287.4756109573221
187006,288.19609950931044
187007,288.4538063069459
187008,288.25701929486945
187009,287.41863563200116
187010,286.55267836664956
187011,285.21261637712666
187012,284.57248919701476
187101,284.4585876600063
187102,284.4802055959782
187103,285.29600483677547
187104,286.45314056955317
187105,287.5284442963999
187106,288.1542597105066
187107,288.5545335019274
187108,288.27488433081055
187109,287.44842665800695
187110,286.58554858137796
187111,285.452761802594
187112,284.8623285533575
187201,284.3984123240938
187202,284.5468225263684
187203,285.3451165866055
187204,286.4507108111921
187205,287.43583648923004
187206,288.20646227249495
187207,288.5863646420138
187208,288.27382334774495
187209,287.5875655746126
187210,286.59306560703203
187211,285.80875990558957
187212,285.0199358302956
187301,284.7110780799049
187302,285.00979768783776
187303,285.53322685594424
187304,286.5412375245297
187305,287.649870576613
187306,288.40672993411556
187307,288.5596100106661
187308,288.46431568762125
187309,287.65355597443516
187310,286.6178743627063
187311,285.6213073191328
187312,284.93531333945907
187401,284.5167879796305
187402,284.57138985147276
187403,285.1197663359304
187404,286.2859643553895
187405,287.41277750260633
187406,288.0770431860059
187407,288.31945757279186
187408,288.07698217530225
187409,287.2679740201521
187410,286.4599067779918
187411,285.2804017609985
187412,284.778576789913
187501,284.4515975602142
187502,284.6132091023852
187503,285.1465346796384
187504,286.05530941235537
187505,287.30608001431233
187506,287.9681832150751
187507,288.3912163784671
187508,288.28003727472014
187509,287.41367244605885
187510,286.3055205944496
187511,285.53187894730354
187512,284.716408611313
187601,284.32165872659266
187602,284.629035367656
187603,285.23216825667447
187604,286.34444689383434
187605,287.45824667552665
187606,288.1917170430868
187607,288.6586991183766
187608,288.44026158115173
187609,287.6832354578897
187610,286.51103731855613
187611,285.6794141494729
187612,284.99835054024686
187701,284.50537871507174
187702,284.4019326516693
187703,285.31515129097977
187704,286.3366183238276
187705,287.40848581941566
187706,288.31641111975273
187707,288.46352267957604
187708,288.195164787812
187709,287.3995991377002
187710,286.39161953853306
187711,285.58797450272107
187712,284.9183710698794
187801,284.4554796711194
187802,284.70961990539195
187803,285.2658781422069
187804,286.28365045658336
187805,287.45645211451824
187806,288.10661404272264
187807,288.4352458441391
187808,288.05259346808464
187809,287.3660848057881
187810,286.2062665901305
187811,285.34312568237294
187812,284.4797868132605
187901,284.2563745941689
187902,284.4180881099369
187903,285.3529573562766
187904,286.26424918408134
187905,287.2213893476251
187906,288.00922070516987
187907,288.37963282855026
187908,288.1092412197896
187909,287.49828037004863
187910,286.459415392374
187911,285.4767134639091
187912,284.9304200071672
188001,284.41632623437295
188002,284.60287665351296
188003,285.22738023550494
188004,286.37227694900525
188005,287.4344231795068
188006,288.2271246626724
188007,288.56295512748903
188008,288.318150891969
188009,287.61898680777756
188010,286.7153978655325
188011,285.8361022872984
188012,285.02823001234793
188101,284.7163797459011
188102,284.7613163439036
188103,285.4146519346712
188104,286.5432284531171
188105,287.30637813398465
188106,288.1931545752178
188107,288.2896446947634
188108,288.2690481251545
188109,287.50698498429506
188110,286.46047452404076
188111,285.4232018639074
188112,284.8253746296289
188201,284.27534518318294
188202,284.36226344730784
188203,285.33240710530094
188204,286.3518254413062
188205,287.4916677486864
188206,288.3794447346437
188207,288.61058916507864
188208,288.3380369751863
188209,287.651146823878
188210,286.67408079517776
188211,285.7600255581596
188212,285.0723408999563
188301,284.7147946807029
188302,284.7896400932871
188303,285.50279982659663
188304,286.58918279907164
188305,287.593045215241
188306,288.32581228048593
188307,288.4765472709346
188308,288.40290763085045
188309,287.68702452296674
188310,286.7557201098874
188311,285.8107329637969
188312,284.9008468813371
188401,284.55529073128093
188402,284.7089234398318
188403,285.7380009342619
188404,286.5364843684773
188405,287.47766563678005
188406,288.16883821842373
188407,288.32311126235606
188408,288.0583581850168
188409,287.3986551258646
188410,286.3689055272562
188411,285.44839451138876
188412,284.7156148277889
188501,284.5713091296499
188502,284.71149937064854
188503,285.11639721534823
188504,286.13261025309157
188505,287.25463554838643
188506,288.060027967046
188507,288.30714338670145
188508,288.14664328953495
188509,287.40708244723885
188510,286.29330277178667
188511,285.3198483041118
188512,284.5182706128393
188601,284.1605756216103
188602,284.5067666674087
188603,285.3050665309457
188604,286.38489370072193
188605,287.39166280778795
188606,288.13538504531266
188607,288.32283047253543
188608,288.2750065985741
188609,287.5144764101352
188610,286.4806104111248
188611,285.51379713365054
188612,284.6599811039427
188701,284.3372395017072
188702,284.43129366430594
188703,285.1826183891701
188704,286.2909752581691
188705,287.47551298291944
188706,288.18365673025437
188707,288.4221381176285
188708,288.3134336314778
188709,287.5807384904599
188710,286.6041295551124
188711,285.68056211233187
188712,284.9122083751116
188801,284.3215755440183
188802,284.71903841796836
188803,285.37536104641254
188804,286.5729855662933
188805,287.51618871237827
188806,288.15796262392996
188807,288.3247463684114
188808,288.25929275625765
188809,287.3255663534678
188810,286.2787717229125
188811,285.4305268543827
188812,284.6880091673536
188901,284.4956804938457
188902,284.58004832820376
188903,285.26012116829907
188904,286.29528687323057
188905,287.5637189933574
188906,288.08187542689404
188907,288.4122583592865
188908,288.08582483599946
188909,287.5328328641481
188910,286.4360269888237
188911,285.64614698075434
188912,284.9427701530929
189001,284.45239196232114
189002,284.45012491432277
189003,285.26961140874425
189004,286.2116144389975
189005,287.5130091803735
189006,288.0767340816987
189007,288.4391776544247
189008,288.15406329102194
189009,287.40500773231855
189010,286.2431176111509
189011,285.46111402420655
189012,284.75260642944727
189101,284.3527725529367
189102,284.3818059555738
189103,285.1833396051955
189104,286.225324427346
189105,287.3108031022456
189106,288.03448809308895
189107,288.3720977226917
189108,288.2523786730152
189109,287.4687235302444
189110,286.46417115906115
189111,285.50852626508356
189112,284.80391516779264
189201,284.4983497521578
189202,284.47700026529674
189203,285.214621983965
189204,286.3053617075602
189205,287.32943968148663
