time,gm_tas
185001,283.8319392836242
185002,284.1680486443739
185003,284.6755590713038
185004,285.6750468035713
185005,286.6276172783472
185006,287.5572976828862
185007,287.9743736070122
185008,287.7369115138565
185009,287.1066608576738
185010,285.8786413886365
185011,284.7866160124124
185012,284.1824063796995
185101,283.7048656514943
185102,284.1442773833613
185103,284.7140650004078
185104,285.78213811801317
185105,286.7767099353834
185106,287.6510334980023
185107,288.17100745643484
185108,287.86196193221207
185109,287.05160210640827
185110,285.89285469887375
185111,284.67150091534813
185112,284.0534095101871
185201,283.556811165777
185202,284.09267011763137
185203,284.84754977151664
185204,285.9270439385841
185205,286.7893738958057
185206,287.6892906708839
185207,288.16510029305704
185208,287.84420902125095
185209,287.0838545563389
185210,285.8975885650765
185211,284.6040042012568
185212,283.81588694047923
185301,283.64400108878334
185302,283.88306373892226
185303,284.53652129813406
185304,285.553638072845
185305,286.4311931538888
185306,287.30741363662963
185307,288.030254054872
185308,287.6771419412101
185309,286.98107968307465
185310,285.8422608591258
185311,284.74760130362904
185312,283.8934663591927
185401,283.6653690170314
185402,283.94307439651567
185403,284.7777873614466
185404,285.68139380579333
185405,286.45341238749995
185406,287.29869385344654
185407,287.74265740473146
185408,287.66891095673697
185409,286.9467094171344
185410,286.0073650238341
185411,284.67374600003296
185412,283.93447944887777
185501,283.75921534644846
185502,284.19063533221805
185503,284.8375838726678
185504,285.80947254886945
185505,286.92813047577215
185506,287.78210447107875
185507,288.11455113100044
185508,288.000282831048
185509,287.15423519112755
185510,285.9950274134731
185511,284.77097178701547
185512,283.7934091436561
185601,283.39929548887363
185602,284.0799442983513
185603,284.69699197148265
185604,285.7745423459894
185605,286.66394200807616
185606,287.51402230478845
185607,287.995794156314
185608,287.8269727404651
185609,287.08010646628617
185610,285.92962224432347
185611,284.77669830283395
185612,283.961977008833
185701,283.52510515876224
185702,283.8507848878491
185703,284.5503625219759
185704,285.64282828687357
185705,286.6528643831012
185706,287.5070061600516
185707,288.0068291509982
185708,287.78466833075413
185709,287.1287404457391
185710,285.9127386414771
185711,284.9839920399535
185712,284.12132485545595
185801,283.9932069856863
185802,283.9393644808168
185803,284.71706571841383
185804,285.697019631057
185805,286.81522614455434
185806,287.66481040537866
185807,288.0456580615622
185808,287.80753683335786
185809,287.2655944646308
185810,286.0034167681483
185811,284.71733250027097
185812,283.92528899390163
185901,283.7378057861572
185902,284.2332800836107
185903,284.8706851691853
185904,286.0016463084695
185905,286.84391009410115
185906,287.7076295591596
185907,288.19854922312743
185908,288.0957422385352
185909,287.2714486460524
185910,286.05019338119456
185911,284.83738804882165
185912,284.0540666568301
186001,283.5345287940283
186002,283.99606127757846
186003,284.6797282744035
186004,285.771627603046
186005,286.7039499263575
186006,287.6895683095786
186007,288.12583966981316
186008,287.82947289688906
186009,287.0287271123573
186010,285.94688927230135
186011,284.67980166251755
186012,283.74353297638226
186101,283.7410221983918
186102,284.1330819493186
186103,284.79267046054895
186104,285.7626122178952
186105,286.6998616408856
186106,287.5736273033714
186107,288.05672307687166
186108,287.7905964073208
186109,287.005644209916
186110,285.8134365523244
186111,284.6388827968651
186112,283.7776701866677
186201,283.66580558784506
186202,284.08890684652573
186203,284.61643575871904
186204,285.74745489510195
186205,286.56299914502824
186206,287.5254974660284
186207,287.96755329397956
186208,287.77164798911684
186209,287.2594924682115
186210,285.92458125686
186211,284.771591428904
186212,284.1215584907679
186301,283.72834210484876
186302,284.0551118882382
186303,284.8558075313433
186304,285.9378115648856
186305,286.90424801651005
186306,287.70759934821245
186307,287.9437115270205
186308,287.8811990325337
186309,287.03477738254253
186310,286.11560918160694
186311,284.8463073218456
186312,283.78605798461217
186401,283.7114558104815
186402,284.0312864418294
186403,284.7227684601096
186404,285.77134843149753
186405,286.711677373469
186406,287.51162381453383
186407,287.9023998994959
186408,287.69499849153095
186409,286.9750704206528
186410,285.739343070152
