time,gm_tas
187008,288.76372350435116
187009,287.94946116712714
187010,286.6991004544091
187011,285.8510378170636
187012,285.05984532430716
187101,284.8753446316644
187102,285.13296252013924
187103,285.6215288298328
187104,286.7880468171161
187105,287.60384881177714
187106,288.45139321893487
187107,288.9174867459227
187108,288.6264658263292
187109,287.8817537682842
187110,286.6301229193388
187111,285.56126575605964
187112,284.58663275487146
187201,284.3383172810404
187202,284.7831080791669
187203,285.3276374505574
187204,286.5578188462965
187205,287.53847655996395
187206,288.301909664164
187207,288.84678999234995
187208,288.62649741446177
187209,287.886931621553
187210,286.6810503383165
187211,285.63151886308844
187212,284.98596280049486
187301,284.76264784107065
187302,284.981823610961
187303,285.7358206080747
187304,286.5637634744464
187305,287.62241806572814
187306,288.31232252894773
187307,288.83094704353846
187308,288.738877075437
187309,287.8824068847044
187310,286.75046353810967
187311,285.5289448891404
187312,284.82249800722354
187401,284.66889590283125
187402,285.0969500324052
187403,285.6562388474776
187404,286.7614539760764
187405,287.6809706362607
187406,288.51844370060826
187407,289.08022622721296
187408,288.8936041824932
187409,288.1859443523513
187410,287.05281351747533
187411,285.99661687174853
187412,285.2535609312968
187501,285.0824458317756
187502,285.2592105942788
187503,285.9540326422575
187504,286.9811159214084
187505,287.7534591733392
187506,288.5032926032479
187507,289.01728196692056
187508,288.82941750009655
187509,287.95055785782824
187510,286.8116515862851
187511,285.7273242794136
187512,284.5968996793874
187601,284.4728231890596
187602,284.7757381018415
187603,285.5566021477543
187604,286.62053268494765
187605,287.4481605262819
187606,288.18863514785005
187607,288.90392315519944
187608,288.732437402157
187609,287.8261436623996
187610,286.68154075715614
187611,285.3856343356091
187612,284.7768499564638
187701,284.6670633016528
187702,285.03902804366925
187703,285.5771818644575
187704,286.5727319399865
187705,287.5870565144456
187706,288.37052620846185
187707,288.8672979828586
187708,288.6837205047516
187709,287.94972706574396
187710,286.859854719244
187711,285.6741257244838
187712,284.77759766335663
187801,284.7292707129103
187802,284.92829927843826
187803,285.79618433712574
187804,286.74590312388693
187805,287.69207620487566
187806,288.4868374279822
187807,289.0811939773418
187808,288.7900073870525
187809,287.96086899179704
187810,286.82569739052917
187811,285.7864312940928
187812,285.0618603100986
187901,284.8456533856135
187902,285.0486336615358
187903,285.6893135679961
187904,286.9745463549009
187905,287.8256754824946
187906,288.55456071149865
187907,288.8201245729376
187908,288.79115297220926
187909,287.94152858586943
187910,286.8328240220698
187911,285.7270872333398
187912,285.0688135829056
188001,284.86168837120186
188002,285.0754848045839
188003,285.7650120418655
188004,286.9419490045983
188005,287.74391895816217
188006,288.59161624833246
188007,289.1661721703293
188008,288.99936075549243
188009,288.1489062277882
188010,287.03146143831395
188011,285.81341129489414
188012,284.9875846036648
188101,284.90865719528347
188102,285.2930460867106
188103,286.0293255556861
188104,287.1523026804822
188105,287.9423891749661
188106,288.565454904677
188107,288.98169522513905
188108,288.7969033728309
188109,288.03597527698804
188110,286.9812471881989
188111,285.7047633361003
188112,284.88415092898333
188201,284.8367172124176
188202,285.0958521841767
188203,285.8733301206404
188204,286.9315281935268
188205,287.7479284874513
188206,288.471919709487
188207,289.2215348984489
188208,288.89189050001755
188209,288.11037866587407
188210,287.0918717098707
188211,285.82530181824126
188212,285.2105764787153
188301,284.9454177410646
188302,285.1431132255772
188303,285.74253817241345
188304,286.8046403304274
188305,287.6242717382525
188306,288.5027033043609
188307,289.03622180083516
188308,288.71008760764835
188309,287.8905775027364
188310,286.69585167386555
188311,285.6070030478013
188312,284.8286909912719
188401,284.5248177905278
188402,284.56859808940965
188403,285.24939183632324
188404,286.2208350712283
188405,287.17744100678794
188406,288.03583242393506
188407,288.6243819631405
188408,288.47540844293604
188409,287.7931741081787
188410,286.76863071332787
188411,285.5578271393294
188412,284.85444732148346
188501,284.6023367409276
188502,285.0465169565083
188503,285.51673468732474
188504,286.6961307762974
188505,287.46648057005865
188506,288.40043126625113
188507,288.7726876360513
188508,288.56221959295914
188509,287.7817885393105
188510,286.7419169179941
188511,285.4905447452283
188512,284.7573888497312
188601,284.5348170412529
188602,284.78224746162135
188603,285.55644058192564
188604,286.49664672044867
188605,287.411004593134
188606,288.18363949604066
188607,288.6366154338065
188608,288.6456426229555
188609,287.89678658867683
188610,286.7220526947881
188611,285.4396291080727
188612,284.74230156107785
188701,284.7359059976057
188702,284.8182636203025
188703,285.49222381391166
188704,286.5998319693986
188705,287.53300896433245
188706,288.3421101536366
188707,288.81349047169255
188708,288.6268254386354
188709,287.86075776517646
188710,286.9246291875395
188711,285.5847829059701
188712,284.9686881528453
188801,284.8246878626063
188802,285.0147520289112
188803,285.66179097884816
188804,286.75818666189093
188805,287.83361726211183
188806,288.53990775505696
188807,288.9290414720276
188808,288.7547028073278
188809,288.07984377887436
188810,286.85687477711394
188811,285.8713251283088
188812,285.08944401371616
188901,284.7644723199289
188902,285.07312096979445
188903,286.0180302776251
188904,286.8819783580658
188905,287.8644124715039
188906,288.5583912066686
188907,289.0630853104464
188908,288.8311263756291
188909,288.1603768045339
188910,286.8962567200159
188911,285.8798033069563
188912,285.13783073516095
189001,284.9140611524272
189002,285.0697813063905
189003,285.825229414737
189004,286.9124212731481
189005,287.86762089396683
189006,288.3830922617241
189007,288.9698287735179
189008,288.6671636455536
189009,287.91645899924407
189010,286.7528724456469
189011,285.58691075690336
189012,284.8772677629002
189101,284.55127541641315
189102,284.7966617825549
189103,285.41711794338164
189104,286.6147582476931
189105,287.60366829518483
189106,288.4054284255461
189107,288.97020677738436
189108,288.7258999449802
189109,287.975435018167
189110,286.7747091372712
189111,285.7285546318214
189112,284.79894697816326
189201,284.4959844278834
189202,285.10099279363976
189203,285.77787622672463
189204,286.64564727317344
189205,287.62232309384865
189206,288.3324396275277
189207,288.9331923182007
189208,288.8447251174921
189209,287.99459291471493
189210,286.8783585443896
189211,285.80735178144266
189212,285.02247805650654
189301,285.0445029011963
189302,285.03074917143215
189303,286.09966952120226
189304,286.9911656010346
189305,287.67600248319104
189306,288.5067749355417
189307,289.07511036497255
189308,288.79299668566256
189309,287.9822447360571
189310,286.7512936527527
189311,285.62983868773375
189312,284.845706806216
189401,284.65404161660865
189402,284.84732468197234
189403,285.51905528831514
189404,286.4387401136504
189405,287.45073108144993
189406,288.2298783992354
189407,288.8349157999279
189408,288.6025058723006
189409,287.80172989022265
189410,286.8631441737714
189411,285.7496698726053
189412,284.7877266234816
189501,284.5126005264023
189502,284.57065116541
189503,285.6360309024266
189504,286.62261884709665
189505,287.4930677468309
189506,288.29402032901254
189507,288.8843415101108
189508,288.71061284931193
189509,287.93938804605114
189510,286.7682934178527
189511,285.4576525480466
189512,284.94821535573374
189601,284.5854197381396
189602,285.19666416224163
189603,285.8096069885916
189604,286.742689236792
189605,287.5448812913142
189606,288.39776902378884
189607,288.8528995446193
189608,288.64772537616045
189609,287.9330385573146
189610,286.71892534244085
189611,285.49667590352044
189612,284.77406301891455
189701,284.86243794551046
189702,285.0718517882117
189703,285.86868514709624
189704,286.82492182342924
189705,287.59444923825436
189706,288.3553213131295
189707,288.9080708302411
189708,288.7837156157893
189709,287.94381303327316
189710,286.7793911021039
189711,285.62477356945766
189712,284.91027665638285
189801,284.7803402068731
189802,284.9205560014637
189803,285.82163123903314
189804,286.7552656520708
189805,287.6158023330018
189806,288.45540859604057
189807,288.79914884084917
189808,288.780043346072
189809,287.83669965061546
189810,286.78939969253577
189811,285.44505473736785
189812,284.7763919965418
189901,284.7730632919014
189902,284.8764209341387
189903,285.70247372265914
189904,286.66781081359727
189905,287.60246936491114
189906,288.29712145792047
189907,288.8333492637264
189908,288.83017267992534
189909,288.0281144095104
189910,286.9502346667331
189911,285.6049466112558
189912,284.8882349535103
190001,284.85735872006296
190002,285.12831326707163
190003,285.82481198282863
190004,286.72624103128845
190005,287.55814800386827
190006,288.3312534784563
190007,288.8644196258111
190008,288.73202905099515
190009,287.99825162302756
190010,286.90990925210673
190011,285.6770160941607
190012,284.9595285423247
190101,284.82094952157394
190102,284.90285530433863
190103,285.72493259723245
190104,286.69577811606564
190105,287.57115139990674
190106,288.4270762138353
190107,288.8068973373979
190108,288.67197160081327
190109,287.8725127257948
190110,286.6919485946541
190111,285.6309872807833
190112,284.86721044780984
190201,284.6823846511893
190202,284.8200598561452
190203,285.8906912040566
190204,286.7688879608353
190205,287.5978827018649
190206,288.43097989545345
190207,288.9283575663876
190208,288.8767648209237
190209,287.9509784478221
190210,286.84206062066573
190211,285.62300711308876
190212,284.82878941706986
190301,284.6850313487091
190302,285.15028484042216
190303,285.98798733357864
190304,286.93060760774483
190305,287.73566994834954
190306,288.36033133354795
190307,288.79875676718876
190308,288.52881814193574
190309,287.7780481536498
190310,286.62263356820637
190311,285.4423725234774
190312,284.5731872673088
190401,284.25717741282955
190402,284.8127809358204
190403,285.505534334222
190404,286.5828684941096
190405,287.4292853287616
190406,288.2121386618004
190407,288.72581702812124
190408,288.6440527526519
190409,287.7874291713978
190410,286.64191525166694
190411,285.4343592759263
190412,284.7810421193865
190501,284.7268487680559
190502,284.8318913427481
190503,285.62758935999756
190504,286.74005257700304
190505,287.5252176327233
190506,288.2761562199081
190507,288.76786582250975
190508,288.51626630037345
190509,287.83554618768744
190510,286.6294043197208
190511,285.50743874807705
190512,284.56386813966924
190601,284.40765403846035
190602,284.5752032527134
190603,285.42232049158724
190604,286.43910270047513
190605,287.450389280161
190606,288.1263619388672
190607,288.70116220345665
190608,288.58800745009677
190609,287.8037324992475
190610,286.7450049355162
190611,285.52314780048744
190612,284.8828665380348
190701,284.75090680348467
190702,285.20850660363885
190703,285.98583998378007
190704,286.87971865051463
190705,287.65923551617493
190706,288.3405718290783
190707,288.7623664966358
190708,288.6736673147605
190709,287.70801133853877
190710,286.54006177501145
190711,285.45721878721065
190712,284.8107909957986
190801,284.55415648525656
190802,284.7979251049638
190803,285.58173100699844
190804,286.5583653417853
190805,287.55192801497185
190806,288.2706298837527
190807,288.84452345002427
190808,288.8056566829465
190809,287.95087940414226
190810,286.7466266928857
190811,285.5999358241371
190812,284.99028648843597
190901,284.6616351796279
190902,284.9871836197581
190903,285.5625567020462
190904,286.5015819281354
190905,287.5495587185342
190906,288.3388074351309
190907,288.7584855608266
190908,288.7000809024131
190909,287.7230747962318
190910,286.4594002699752
190911,285.39565520409883
190912,284.7765130937768
191001,284.6304869982351
191002,284.8639378876063
191003,285.68432831999866
191004,286.6266101321735
191005,287.6196741709396
191006,288.2362699945197
191007,288.80015880174454
191008,288.75695101519983
191009,287.9178291899581
191010,286.73914140867373
191011,285.6700287913539
191012,284.8171033181147
191101,284.61863503114097
191102,285.0685043663153
191103,285.72295232696536
191104,286.62964873242396
191105,287.6591029714964
191106,288.4340095155026
191107,288.8955725474653
191108,288.6543717464249
191109,287.9297258615634
191110,286.7451543338538
191111,285.80558871803385
191112,285.0157669272106
191201,284.69155687959505
191202,285.0292619643589
191203,285.7416439243285
191204,286.77781155627355
191205,287.6295751182795
191206,288.32555421551274
191207,288.9017190195926
191208,288.5980822535931
191209,287.7424424808029
191210,286.5655130046208
191211,285.454758016469
191212,284.5920304123749
191301,284.7133557201453
191302,284.9457633701136
191303,285.77726834254605
191304,286.68152311404657
191305,287.6137626721431
191306,288.3416793424993
191307,288.67768654141355
191308,288.6107405903205
191309,287.9137438013019
191310,286.72486327650165
191311,285.55046214359635
191312,284.74023698302034
191401,284.62370394641846
191402,285.0895270708977
191403,285.64432721602697
191404,286.5658842955336
191405,287.62003934940196
191406,288.3938655664123
191407,288.97740115657984
191408,288.7896237946445
191409,288.0951950525879
191410,286.8951683047419
191411,285.85030941359844
191412,285.02619886925
191501,284.8155626523003
191502,284.9995458458937
191503,285.5527145628336
191504,286.62688487505386
191505,287.53395053725745
191506,288.35653647850154
191507,288.8439906158718
191508,288.6364087408639
191509,287.9343717170375
191510,286.75190344069426
191511,285.4691277895864
191512,284.9609781803833
191601,284.833684911044
191602,284.956694830578
191603,285.76280974626184
191604,286.7506269519438
191605,287.5221450936245
191606,288.3406730928382
191607,288.99082426806973
191608,288.7538707361779
191609,288.0098554125094
191610,286.90060255028493
191611,285.7601469921548
191612,284.8512536169683
191701,284.8498399038132
191702,285.03301862658094
191703,285.8306918015623
191704,286.74011828511135
191705,287.7205656706996
191706,288.4983605998304
191707,288.9307403726155
191708,288.888834663471
191709,287.9171661602578
191710,286.7545496519599
191711,285.55894682233634
191712,284.75102010255
191801,284.56131389636573
191802,284.836174419399
191803,285.72513922206116
191804,286.852971768176
191805,287.66679837630096
191806,288.38768116225856
191807,288.9148455874373
191808,288.67207332207107
191809,288.10666769776543
191810,286.9504167462411
191811,285.58649607107594
191812,284.84879447400937
191901,284.66832215469356
191902,284.8727148623283
191903,285.5303928607873
191904,286.63132374224125
191905,287.6816337573451
191906,288.44979182764155
191907,289.140301534883
191908,288.78311128452253
191909,287.78236517673287
191910,286.7357463907978
191911,285.8430238334627
191912,285.0337383441569
192001,284.7430450144438
192002,285.1695791912243
192003,285.7001862573906
192004,286.8932672031779
192005,287.73993192532475
192006,288.57418797795196
192007,289.1264564509701
192008,288.814317914007
192009,287.99454215276137
192010,286.89744113651335
192011,285.5529858603831
192012,284.8627587274553
192101,284.74780659623093
192102,284.8487591103931
192103,285.6645804866541
192104,286.67068108861105
192105,287.68522822436
192106,288.4761504603844
192107,288.8961479726194
192108,288.8948068033331
192109,288.03038047980783
192110,286.8856479486039
192111,285.5870508091281
192112,285.08291960568243
192201,284.93486235923507
192202,285.02960801782865
192203,285.7554683774021
192204,286.77494827353956
192205,287.7360784849831
192206,288.4970925996602
192207,288.9133903391863
192208,288.7627338714457
192209,288.04533802813603
192210,286.94404758974787
192211,285.7063605615551
192212,285.03266356298974
192301,285.01160130034935
192302,285.3465581315042
192303,286.1901018476709
192304,287.0500973900741
192305,287.891212712127
192306,288.64916717807745
192307,289.25344791391774
192308,288.99511963352853
192309,288.19435184800386
192310,286.82428532690494
192311,285.6539066381475
192312,284.9235233214124
192401,284.5813826390105
192402,285.1665293090233
192403,285.84979134950606
192404,286.8550280150413
192405,287.7531835511037
192406,288.55079382603583
192407,289.0412929108703
192408,288.9055182884488
192409,288.07474060604324
192410,286.92539035412796
192411,285.74356551029075
192412,284.98284069729397
192501,284.9229671347476
192502,285.1897017568663
192503,285.89637382590604
192504,286.9010135305833
192505,287.75070132041526
192506,288.40973682419826
192507,289.10890039873243
192508,288.8636092255484
192509,288.01182169747904
192510,286.9406846468627
192511,285.67205901636953
192512,284.8922106342385
192601,284.9585001463989
192602,285.12775830532337
192603,286.04951566452513
192604,286.86080557407894
192605,287.6701216808425
192606,288.4698223902092
192607,288.95134448667545
192608,288.7523027253744
192609,288.01495235921794
192610,286.9925979677822
192611,285.8374196881423
192612,285.0094679890776
192701,284.8224036386793
192702,285.106481718719
192703,285.73926578829804
192704,286.899820996628
192705,287.9120063418177
192706,288.62755483935564
192707,289.2182464440482
192708,289.00002639497563
192709,288.0910491049634
192710,287.031482875277
192711,286.0184171352949
192712,285.24533256880034
192801,285.0424002208079
192802,285.5133152513061
192803,286.2063622831378
192804,287.09708274652763
192805,287.8558287515838
192806,288.75172551284885
192807,289.11552797332234
192808,288.77843436173276
192809,287.9732476522173
192810,286.95391870371645
192811,285.628076301726
192812,285.0218100526412
192901,284.67381726864767
192902,285.03697431433915
192903,285.6605028028423
192904,286.7645200477351
192905,287.5900541833633
192906,288.5044998270008
192907,288.97982650203556
192908,288.6876543612108
192909,288.08438804037803
192910,287.0505583873567
192911,285.8097528532041
192912,285.0418808431331
193001,284.88844578973396
193002,285.1719524898468
193003,285.8799682528877
193004,286.87799154850904
193005,287.75259101897524
193006,288.51436744124527
193007,288.98687179683856
193008,288.77200266056275
193009,288.1226326449508
193010,286.82302909465886
193011,285.73015570709555
193012,284.9128389434771
193101,284.67920903874887
193102,284.9518578382521
193103,285.65236097700387
193104,286.7596182538541
193105,287.7953849317383
193106,288.55570258009715
193107,289.029518183019
193108,288.92749940580666
193109,288.108669129676
193110,286.9917397673006
193111,285.7936605418161
193112,285.2059126268214
193201,285.0194661274426
193202,285.4823641808474
193203,286.1415783707192
193204,287.0381036292139
193205,287.88083237869466
193206,288.803989870016
193207,289.1157118397436
193208,288.99504163825554
193209,288.0988426379375
193210,287.0975130398175
193211,285.7413063971302
193212,284.80301326279
193301,284.5768444586601
193302,285.2596737696044
193303,285.8267368521239
193304,286.8180827248626
193305,287.74680949382747
193306,288.5815473680112
193307,289.0705155451478
193308,288.88361507376493
193309,288.06308474440476
193310,287.1245441525306
193311,286.0928874333059
193312,285.2419381976679
193401,285.06715999991985
193402,285.06852843271525
193403,285.73842976195766
193404,286.89687350864216
193405,287.8993069952703
193406,288.6847126698312
193407,289.19190793595106
193408,288.95355160742866
193409,288.07656225024925
193410,286.9604972474159
193411,285.74746173968134
193412,285.1986998924435
193501,285.0860333934962
193502,285.2021644566423
193503,285.93007283037036
193504,286.8235611822439
193505,287.8875493466082
193506,288.61448624952703
193507,289.1075252564284
193508,288.907929994641
193509,288.078650858686
193510,286.9090599938477
193511,285.9924342761258
193512,285.1593634277439
193601,284.97194836485187
193602,285.1106736497764
193603,285.84266722389265
193604,286.6482583244591
193605,287.71254320522337
193606,288.5717797349219
193607,289.00133200330504
193608,288.92398244298715
193609,288.2430381927201
193610,287.0435789832583
193611,286.05429671459206
193612,285.297673966577
193701,285.1741721842608
193702,285.4177232506945
193703,286.3067421968575
193704,287.14190616362635
193705,288.0156598187338
193706,288.87408360414565
193707,289.30902400910344
193708,289.19969272907025
193709,288.35165134264724
193710,287.1634062942428
193711,285.8666779795028
193712,285.23233373855965
193801,285.11280374722963
193802,285.25703393487726
193803,285.9121977784459
193804,286.9798621479029
193805,287.77075334583816
193806,288.511104235853
193807,289.19499153077584
193808,288.89984312672243
193809,288.18391013897246
193810,286.8828355127762
193811,285.7253165085911
193812,285.1308989514752
193901,284.8316206019339
193902,285.3999032687132
193903,285.99741233437163
193904,286.9594834401659
193905,287.80930904128087
193906,288.47806969545616
193907,288.94500051578393
193908,288.84108943475644
193909,288.0337368964831
193910,287.0603042117245
193911,285.82062431531995
193912,285.18565938534505
194001,285.1285546363291
194002,285.23706248876283
194003,285.90075162563613
194004,287.0000817182451
194005,287.97877698431773
194006,288.74871709875913
194007,289.14683188189133
194008,289.04641480108086
194009,288.35122208483864
194010,287.1346223983202
194011,286.05838057785735
194012,285.37189752122373
194101,285.26313015494395
194102,285.61116555869194
194103,286.2727242291452
194104,287.1682116107297
194105,288.0261137960325
194106,288.8270415442921
194107,289.2542611517754
194108,289.12986881499785
194109,288.2541981415417
194110,287.0984205991248
194111,285.9654776819788
194112,285.11942502784166
194201,285.13148472175516
194202,285.27893936171523
194203,286.02967176570826
194204,286.98892925216484
194205,287.92923349687663
194206,288.78329457258945
194207,289.3424468649124
194208,289.1372030326821
194209,288.297025493426
194210,287.24915511248855
194211,286.08426295321306
194212,285.40331840221603
194301,285.2555399786772
194302,285.5723673757914
194303,286.38702017145334
194304,287.0936257076559
194305,288.13176660681313
194306,288.7840093285
194307,289.25670344524264
194308,289.10034583691254
194309,288.3246944468344
194310,287.28862768652044
194311,286.2358909943215
194312,285.1834727016587
194401,285.05018106962785
194402,285.32379279150547
194403,286.13394392729595
194404,287.109042054715
194405,287.9690768523141
194406,288.857000631491
194407,289.3425638696404
194408,289.06212389123186
194409,288.2908348887039
194410,287.05386213784016
194411,285.78544694913194
194412,285.24618682197996
194501,285.0718014959444
194502,285.19713685209103
194503,285.8933567503377
194504,287.1859454204019
194505,287.9245254955436
194506,288.71553444603245
194507,289.2922396578252
194508,288.932468649658
194509,288.2681990339425
194510,287.14681614873916
194511,286.00182786432197
194512,285.33376875156847
194601,285.2969117040472
194602,285.3932968335717
194603,285.9156097002453
194604,286.9783510934584
194605,287.93854033775295
194606,288.72243378395456
194607,289.14874216402967
194608,288.9532316869151
194609,288.16517653102846
194610,287.0374798582095
194611,285.7970823147517
194612,285.21786910020035
194701,285.1800458242838
194702,285.3180863363276
194703,286.142067949133
194704,286.94595050082467
194705,287.8447106899534
194706,288.7032651653255
194707,289.26684496802557
194708,288.8627605857291
194709,288.2034528941892
194710,287.1190941027988
194711,285.91679661885695
194712,285.1905246584266
194801,285.0566372447334
194802,285.45105019416934
194803,286.1202855158347
194804,287.0708486298823
194805,288.00331160993545
194806,288.7379195798646
194807,289.17187973683076
194808,288.9132600737564
194809,288.12847838747393
194810,286.9489523115665
194811,285.8618741510102
194812,285.32654128402254
194901,285.04845259811174
194902,285.2943453842224
194903,285.9826906784458
194904,286.9772247535358
194905,287.93678512226273
194906,288.6306078717717
194907,289.2436888952811
194908,289.07195650693944
194909,288.40965994348085
194910,287.24510716856554
194911,286.20776338910906
194912,285.55252977058854
195001,285.18844497010986
195002,285.5309574890793
195003,286.59281161008147
195004,287.3199066230369
195005,288.25872371013094
195006,289.01295737081267
195007,289.38436425661695
195008,289.15091811605834
195009,288.2052528758639
195010,287.17459535879044
195011,286.0595531287371
195012,285.3145363875435
195101,285.1392458231152
195102,285.36107315865456
195103,286.0364783055623
195104,286.97814162001305
195105,287.94814168774144
195106,288.5715252265268
195107,289.16867953394666
195108,289.06922023130784
195109,288.23712032176627
195110,287.2439264446315
195111,286.0964902394447
195112,285.43258806540933
195201,285.33154844065683
195202,285.39518169087245
195203,286.1862120841985
195204,287.1010527713219
195205,287.94827785220997
195206,288.611994145483
195207,289.19522031342825
195208,289.07811469573187
195209,288.30909122072774
195210,287.15536115942706
195211,286.12803083398376
195212,285.3078462548896
195301,285.09712595507443
195302,285.2971176807629
195303,286.1873482091245
195304,287.2903893778544
195305,288.1243659451555
195306,288.77389903619695
195307,289.22903049579594
195308,289.11628787073624
195309,288.3443475286993
195310,287.2924782219729
195311,286.14942383002165
195312,285.30124392663384
195401,285.23337948159894
195402,285.4451961114908
195403,286.3267042272124
195404,287.47019943078647
195405,288.2746542363187
195406,288.9595793449189
195407,289.5003341763286
195408,289.32388616177025
195409,288.4581853077458
195410,287.40549939494366
195411,286.3127915461271
195412,285.4534056457577
195501,285.23451383834265
195502,285.43489344926337
195503,286.35735785151303
195504,287.2377075996403
195505,288.08737195849693
195506,288.8631111146867
195507,289.3799292889406
195508,289.0953645212952
195509,288.3430139767317
195510,287.19818615184386
195511,286.13814951521795
195512,285.47259534470976
195601,285.2135045582233
195602,285.4509353705522
195603,286.1098899499709
195604,287.1975622586703
