time,gm_tas
187511,285.8641650212919
187512,285.00115162485764
187601,284.9410128370177
187602,285.312816631506
187603,286.1140022042645
187604,286.9746075425423
187605,287.90800448012044
187606,288.58902935743777
187607,288.82649052767425
187608,288.6016260548431
187609,287.7830527156226
187610,286.6709979970125
187611,285.6714622263173
187612,285.0979017173307
187701,284.85247424893595
187702,285.26088967076385
187703,285.83944947233584
187704,286.67050622964206
187705,287.7205429079371
187706,288.41413607639385
187707,288.63129150121597
187708,288.38533555081915
187709,287.6831973688026
187710,286.5547435601589
187711,285.4942208932823
187712,284.75447120981727
187801,284.50110550843084
187802,284.9600844015841
187803,285.64824552558514
187804,286.66650882333585
187805,287.639445355059
187806,288.3568039905088
187807,288.5804964659237
187808,288.28582326530085
187809,287.51706051700484
187810,286.63904761527533
187811,285.48962071299684
187812,284.83274765703993
187901,284.73838740966517
187902,284.9757352125678
187903,285.76460015154373
187904,286.6815190223824
187905,287.73678533741383
187906,288.5250181672624
187907,288.7117397191823
187908,288.38754408586067
187909,287.6709548119736
187910,286.79121714740995
187911,285.8207600974934
187912,285.0354170701947
188001,284.9454253814226
188002,285.3196924871287
188003,285.9946460456547
188004,286.84792421615754
188005,287.8231195127045
188006,288.37186283141534
188007,288.540778098549
188008,288.25531070007327
188009,287.50973979206674
188010,286.51701750800385
188011,285.532745739128
188012,284.62482152161044
188101,284.63784071860385
188102,285.0272547097166
188103,285.67651648958685
188104,286.6195700882174
188105,287.3915871877125
188106,288.17355853431326
188107,288.4155629835055
188108,288.13192186326546
188109,287.27168517065047
188110,286.3563365190291
188111,285.1912179609969
188112,284.86021466363195
188201,284.6216045928021
188202,284.8436358103594
188203,285.57240183391434
188204,286.45073767376755
188205,287.4400207655255
188206,288.1265447327399
188207,288.47785450137644
188208,288.28677760096815
188209,287.5196918470435
188210,286.5511224916092
188211,285.6177015678138
188212,284.8585780092495
188301,284.9618194764331
188302,285.29606798690094
188303,285.99189544118275
188304,286.8298958862501
188305,287.75695663064835
188306,288.4297742468263
188307,288.71220749006187
188308,288.3927430556694
188309,287.64299449462607
188310,286.66940871891484
188311,285.6323740769476
188312,284.71025703858646
188401,284.54578090320905
188402,285.008509358572
188403,285.65761314083704
188404,286.47966762702606
188405,287.4334851100393
188406,288.1025943481834
188407,288.46379329672936
188408,288.19725926935797
188409,287.47772700546267
188410,286.3270751510139
188411,285.14489144391104
188412,284.55493185761026
188501,284.53716127355136
188502,284.7085113116599
188503,285.5257831562899
188504,286.73239619433724
188505,287.56794513856664
188506,288.3103162702299
188507,288.54957020718876
188508,288.243352638981
188509,287.5633620658727
188510,286.41895073252107
188511,285.390409491994
188512,284.5284451502942
188601,284.43376738699834
188602,284.7080130593818
188603,285.33282206835753
188604,286.4679043781661
188605,287.57182412590197
188606,288.2363131144046
188607,288.48528137635515
188608,288.23929408524003
188609,287.52331127184823
188610,286.4866150963119
188611,285.4956585984424
188612,284.8430281478741
188701,284.3201350813647
188702,284.67312582373194
188703,285.53896062949246
188704,286.6860867622985
188705,287.5416672360207
188706,288.2877711426237
188707,288.52069436105063
188708,288.23323344115784
188709,287.75393029516897
188710,286.692279331363
188711,285.55943822343045
188712,284.837061873705
188801,284.6289736074361
188802,285.20271917390176
188803,285.9334827214432
188804,286.77523871087715
188805,287.7768819475208
188806,288.41906073558374
188807,288.4804517827531
188808,288.39919305799936
188809,287.6723961044608
188810,286.50183000775445
188811,285.4901467940195
188812,284.7423284003427
188901,284.6506414370266
188902,285.0853081442083
188903,285.6898008410904
188904,286.87656204258207
188905,287.8229352146326
188906,288.52251930159093
188907,288.65280174498895
188908,288.37105975727104
188909,287.62932674695264
188910,286.6580416488714
188911,285.63624826457755
188912,284.7617850511433
189001,284.8297228967508
189002,285.2669202195483
189003,285.6800178351055
189004,286.799383592219
189005,287.8191384950298
189006,288.5942232884038
189007,288.70851828068504
189008,288.32476284115955
189009,287.5495485384434
189010,286.46281473589073
189011,285.31611902139815
189012,284.6467158171578
189101,284.38427144322816
189102,285.16317707599416
189103,285.8684310897758
189104,286.7051497732711
189105,287.7502883604279
189106,288.4903448489855
189107,288.6187661400893
189108,288.34813619554075
189109,287.73945898757285
189110,286.55392745758735
189111,285.4825519879112
189112,285.05883040946424
189201,284.9098513744607
189202,285.3488392604293
189203,285.89206261766964
189204,286.8095169931952
189205,287.86149225354166
189206,288.59803812028923
189207,288.74089106208606
189208,288.4256639495303
189209,287.66138825494534
189210,286.5256178335005
189211,285.5597140656686
189212,284.8293843529031
189301,284.72668419977845
189302,285.0969966171392
189303,285.7821515451718
189304,286.71182692967477
189305,287.78962103950363
189306,288.4650767526771
189307,288.65421848369283
189308,288.32260139688657
189309,287.645588895898
189310,286.7107846317723
189311,285.64573256547675
189312,284.8764650828142
189401,284.6552342632247
189402,284.9041934351135
189403,285.62124997248793
189404,286.7317194511492
189405,287.58336289233677
189406,288.3415556080515
189407,288.4914625626864
189408,288.2701317882762
189409,287.5720171851773
189410,286.63540127664555
189411,285.5815314144977
189412,284.917042122504
189501,284.6880086722425
189502,285.1182872732494
189503,285.71818196532246
189504,286.631755794635
189505,287.708286764725
189506,288.4473637789792
189507,288.61198517420297
189508,288.3536682414504
189509,287.5799003868623
189510,286.56669501708296
189511,285.4173087979294
189512,284.7170758594049
189601,284.84097434762066
189602,285.212452174687
189603,286.0624740049135
189604,286.8399349136454
189605,287.7661824802438
189606,288.3675488256198
189607,288.66259599555633
189608,288.39521873732457
189609,287.608507098354
189610,286.51949151221345
189611,285.32902789600456
189612,284.77112354266393
189701,284.64787092303254
189702,285.02067243442156
189703,286.03404872110167
189704,286.9382631754105
189705,287.8161575769939
189706,288.53381530447155
189707,288.6409008257179
189708,288.2907146843705
189709,287.57520340244133
189710,286.6142399844202
189711,285.55422566405406
189712,284.5898112024741
189801,284.7614013357846
189802,284.9939372705364
189803,286.0644567049633
189804,286.8166865907278
189805,287.77627793361097
189806,288.4646837702997
189807,288.59998131221386
189808,288.4434914203854
189809,287.7188751813965
189810,286.6854955753741
189811,285.5254475196963
189812,284.81631292175996
189901,284.61321487215866
189902,284.9155661433972
189903,285.6735491728892
189904,286.4941093422553
189905,287.67064352849695
189906,288.46678950568787
189907,288.6964839469005
189908,288.33481032671324
189909,287.713394255977
189910,286.65250904405343
189911,285.3453717469782
189912,284.77568531456166
190001,284.53457347929384
190002,284.82056084923346
190003,285.65334501714284
190004,286.6262698008
190005,287.6973139063204
190006,288.5866780921874
190007,288.8339662304362
190008,288.554275066237
190009,287.89747762232184
190010,286.88917265990625
190011,285.7655070482338
190012,284.9210991374588
190101,284.6681667736915
190102,285.086865531805
190103,285.97286468861125
190104,286.9719575591146
190105,287.8841375712181
190106,288.5677885088775
190107,288.7220451449506
190108,288.3806457414562
190109,287.58192068557844
190110,286.49355705602204
190111,285.34930025768347
190112,284.73230115308024
190201,284.5624624504388
190202,284.79676759459494
190203,285.5748208579514
190204,286.5556981540454
190205,287.54064572358556
190206,288.2003706780659
190207,288.3532084509067
190208,288.1739148458662
190209,287.50743609432504
190210,286.47633212252316
190211,285.1976365912475
190212,284.56129839620814
190301,284.3632657139335
190302,284.93268808470555
190303,285.47967140981797
190304,286.5824782631143
190305,287.41328512166314
190306,288.1641522833245
190307,288.4528437119886
190308,288.0666012150053
190309,287.33796523586034
190310,286.37733098610215
190311,285.3410951573523
190312,284.80834036646837
190401,284.64766123059644
190402,284.695207961442
190403,285.6607967720174
190404,286.64855034953547
190405,287.47176189148234
190406,288.2448219811798
190407,288.4021972111423
190408,288.13417401387704
190409,287.3136026135752
190410,286.24626781414145
190411,285.18643625207005
190412,284.4215422524289
190501,284.50812507893795
190502,284.8136737460408
190503,285.5932575327908
190504,286.5241034754184
190505,287.46320984980815
190506,288.15746296528226
190507,288.5058133792304
190508,288.2168675700805
190509,287.53646297807694
190510,286.50703588909124
190511,285.50301624179446
190512,284.6988452355639
190601,284.72265349906064
190602,285.0376490196648
190603,285.8144871969993
190604,286.70017546106317
190605,287.7790205650266
190606,288.57192525008173
190607,288.7373377430267
190608,288.4830390596438
190609,287.81535966068793
190610,286.84227810605535
190611,285.7284591675317
190612,285.08706872595025
190701,284.99850367159223
190702,285.28849024383214
190703,285.85055559910995
190704,286.8018671984142
190705,287.8349009804398
190706,288.63700640159806
190707,288.61193646389347
190708,288.4717847904616
190709,287.76060917842744
190710,286.83417397267397
190711,285.9374322136228
190712,285.04477464694713
190801,285.0125548452375
190802,285.13737905425245
190803,285.8816962718466
190804,287.0207808373843
190805,288.00529348763945
190806,288.6893857901139
190807,288.8530256317026
190808,288.5765421675209
190809,287.9179708558956
190810,286.6968275464198
190811,285.74211874484837
190812,284.9848711388392
190901,284.9990985675263
190902,285.2858712213483
190903,285.987985689988
190904,286.92026181385535
190905,287.80914389684864
190906,288.5224250402042
190907,288.6901529776724
190908,288.4658243728116
190909,287.7657202471501
190910,286.7537080710844
190911,285.61397995816645
190912,285.04665816805556
191001,284.92016771196467
191002,285.06046928124573
191003,285.6250430448755
191004,286.6639569073723
191005,287.6767540550802
191006,288.3982782495327
191007,288.61801973321474
191008,288.43523215718585
191009,287.7292267287487
191010,286.6910034835815
191011,285.80816544936124
191012,285.04591556757
191101,284.6581906472224
191102,284.9054107866197
191103,285.7904656892852
191104,286.75967793865954
191105,287.64258124690315
191106,288.38272039300887
191107,288.6236012090625
191108,288.52253299119354
191109,287.78980563121365
191110,286.71116240178424
191111,285.4990784794564
191112,284.7821256615121
191201,284.74736661529664
191202,284.8168244184018
191203,285.6726956022186
191204,286.5798309406015
191205,287.67858997492965
191206,288.4735031233086
191207,288.6626051900656
191208,288.3148919750345
191209,287.6046233443398
191210,286.68537466228315
191211,285.63737020190206
191212,284.7181099197878
191301,284.76774846081713
191302,285.0266557532082
191303,285.761298539077
191304,286.4497676734226
191305,287.37425701268666
191306,288.2410669769646
191307,288.5356509321424
191308,288.3495354142898
191309,287.7007829607787
191310,286.67625922498553
191311,285.5469039096751
191312,285.0611536704856
191401,284.9636275273715
191402,285.16330483746026
191403,285.89671751575753
191404,286.90638976050985
191405,287.8654122049488
191406,288.64203703686894
191407,288.90626242792825
191408,288.62634525486334
191409,287.9941258332846
191410,286.81714011378557
191411,285.7265059193634
191412,284.8596930077873
191501,284.80911102848245
191502,285.19201787307867
191503,285.78589212659597
191504,286.8562061404248
191505,287.68791196671754
191506,288.46393125771027
191507,288.5701929213021
191508,288.41262937205414
191509,287.6886567741786
191510,286.819851946341
191511,285.7173978810099
191512,284.8207600631585
191601,284.66886211516595
191602,284.93901119608165
191603,285.7618603822203
191604,286.62764122978024
191605,287.6700906120002
191606,288.5082097725905
191607,288.69472719332134
191608,288.4427312879381
191609,287.7814311142695
191610,286.66786349443134
191611,285.7160314509674
191612,284.8657052995036
191701,284.73716121970585
191702,284.91952423271147
191703,285.9371807498212
191704,286.7303784399625
191705,287.6315737706738
191706,288.43214706872175
191707,288.7392570956799
191708,288.47131620159183
191709,287.7596890551714
191710,286.6437842072087
191711,285.574744044431
191712,284.79114396367095
191801,284.75189229740266
191802,285.03039502272793
191803,285.7809942005537
191804,286.8077379945005
191805,287.662936868295
191806,288.4076583590738
191807,288.6924664798381
191808,288.3192297604347
191809,287.64081876066797
191810,286.6376610402578
191811,285.59770390190965
191812,284.84497291072296
191901,284.744856580865
191902,285.1472653336253
191903,285.6671555362415
191904,286.9096871175338
191905,287.7337184769236
191906,288.47135658996
191907,288.75853048735166
191908,288.5399818488373
191909,287.8826183571951
191910,286.8159647796016
191911,285.66801091286436
191912,284.93033579091554
192001,284.8690497434639
192002,285.225540816362
192003,285.78872422474615
192004,286.9412139229313
192005,287.90144748812514
192006,288.5937504441315
192007,288.84228899299404
192008,288.4379482114076
192009,287.8534691462817
192010,286.8024665762574
192011,285.8837547337979
192012,285.1688576750691
192101,284.9414187047918
192102,285.4035386396236
192103,286.03482864189453
192104,286.80805298871076
192105,287.690703954641
192106,288.5402377014019
192107,288.77006304711915
192108,288.4957645121241
192109,287.8079775682124
192110,286.7426262959131
192111,285.75133371323045
192112,285.02370584358664
192201,284.9430529006949
192202,285.24359515456797
192203,286.0492660834737
192204,287.06611546093274
192205,287.8467253326787
192206,288.6612367285516
192207,288.93480171980667
192208,288.6185259326885
192209,287.83039405950046
192210,286.9516827394629
192211,285.80750176981013
192212,285.0707272401353
192301,284.9953139081963
192302,285.4832693904081
192303,286.00958745298834
192304,286.88675478200884
192305,287.90588294133175
192306,288.575128428367
192307,288.7469304983374
192308,288.6859777340576
192309,287.8806770396058
192310,286.8407364572393
192311,285.9496560808215
192312,285.1088435523652
192401,284.9589008426929
192402,285.33671248283673
192403,286.0538570179808
192404,286.8922616757635
192405,287.80745200031265
192406,288.5891753510309
192407,288.72127094982926
192408,288.3371108736779
192409,287.67350449757924
192410,286.896894595262
192411,285.8089886450742
192412,285.0956378026446
192501,284.88541064723074
192502,285.2977937525165
192503,286.17676321242044
192504,287.02824435242087
192505,288.1012700223867
192506,288.7033106097472
192507,288.85271313802343
192508,288.74524081019695
192509,288.03707644384014
192510,286.94435094994606
192511,285.79581367497565
192512,285.06429593962054
192601,284.9860652208729
192602,285.4039305995182
192603,286.07782077020426
192604,286.9966844690813
192605,287.7577733297504
192606,288.6226487985824
192607,288.86360239646297
192608,288.60144364284594
192609,287.8789380953381
192610,286.80434802557795
192611,285.8798246866658
192612,285.22627918470374
192701,284.9756741737025
192702,285.20344905804484
192703,285.9716303698473
192704,286.8722766836651
192705,287.7767033571244
192706,288.5854903456756
192707,288.86970626139015
192708,288.5125688463562
192709,287.83828480591296
192710,286.79624217974026
192711,285.57757838217714
192712,284.85085152243215
192801,284.72251361023496
192802,285.02082962712393
192803,285.8083833840877
192804,286.7755669293925
192805,287.7081274706965
192806,288.4415756194169
192807,288.67715574526375
192808,288.4709683907394
192809,287.82471841189255
192810,286.81601634052583
192811,285.78728417412304
192812,284.8614942385464
192901,284.6050381814999
192902,285.23556379614195
192903,285.9789872340516
192904,286.8496389227726
192905,287.77078090954353
192906,288.6113774275055
192907,288.7777106767357
192908,288.5397719031333
192909,287.97092439932635
192910,286.8381276064806
192911,285.84003446310686
192912,285.0455244962163
193001,284.8944279806041
193002,285.3720838457288
193003,286.2081886770706
193004,286.92843765732914
193005,287.949429029132
193006,288.76120706796075
193007,288.811328906076
193008,288.6475992383426
193009,288.0100461044891
193010,286.8945743183683
193011,285.9576153579221
193012,285.1696426308533
193101,285.09513226880404
193102,285.37778947374244
193103,286.22185345457183
193104,287.11610851677244
193105,287.96521790216224
193106,288.65823767731547
193107,288.81163362994
193108,288.599496471544
193109,287.8383820768051
193110,286.7560567662423
193111,285.70996155586386
193112,284.9329162881427
193201,284.7985509312727
193202,285.08822192135574
193203,285.89927735311755
193204,286.6800758037922
193205,287.6686003812673
193206,288.51970128177294
193207,288.69045859794994
193208,288.4880849273226
193209,287.7368216319918
193210,286.7495605235369
193211,285.62398781215245
193212,285.14225198879
193301,285.1608357395463
193302,285.20408998541063
193303,285.88703277169526
193304,286.92701144018076
193305,287.7422369441034
193306,288.59229597408245
193307,288.746021378557
193308,288.54547417999976
193309,287.85040530648416
193310,286.97787545453025
193311,285.89542826969847
193312,285.2616275698152
193401,284.9571712214875
193402,285.3227811487358
193403,286.19729337898656
193404,287.0438935102941
193405,287.87007162683886
193406,288.6839583782224
193407,288.89685885306824
193408,288.63170541185445
193409,287.9044820030576
193410,286.80815137759464
193411,285.6778533562358
193412,284.9840304323803
193501,285.09781772978306
193502,285.388798360697
193503,286.0730955166295
193504,286.85519672671194
193505,287.890726943108
193506,288.71229042795
193507,288.9175773196362
193508,288.7404078676369
193509,287.8820936635798
193510,286.98945756424274
193511,285.7538498935398
193512,285.19123749900103
193601,285.0456520358893
193602,285.31578566119373
193603,286.17318285443315
193604,287.187686873471
193605,288.2903913905852
193606,288.88884153649394
193607,289.02817519857655
193608,288.7391293374745
193609,288.02522612096146
193610,286.99951264430587
193611,285.87647092345463
193612,285.1623496013505
193701,284.72351695019455
193702,285.16281352461164
193703,285.7924694639295
193704,286.97911857091503
193705,287.88019088826087
193706,288.5922749528799
193707,288.78548583006443
193708,288.64952188262856
193709,287.8450180011241
193710,286.7500880095013
193711,285.8367590350619
193712,285.11615379875514
193801,284.84485407626767
193802,285.10362389637294
193803,285.647484359402
193804,286.97649079723874
193805,287.72708231435655
193806,288.55627810774183
193807,288.73116772989096
193808,288.59826277299396
193809,287.9008790101898
193810,286.82576024314267
193811,285.78227227648284
193812,285.05412206038034
193901,285.09581938709385
193902,285.21531106614253
193903,285.96470120734296
193904,287.024653023333
193905,287.96529476097095
193906,288.6583866841199
193907,288.9027409466284
193908,288.6359540684647
193909,287.9578748852785
193910,286.93704449982545
193911,286.00245558178034
193912,285.2509619279283
194001,285.26116906345015
194002,285.4194859711537
194003,286.1929774779928
194004,287.0618900253106
194005,287.99144904781855
194006,288.8158390553902
194007,289.0321684444386
194008,288.5414963724836
194009,287.84896706339873
194010,286.82645260901063
194011,285.719314713926
194012,285.01083406805964
194101,285.1444424170626
194102,285.1844719153411
194103,285.99232493236065
194104,287.0505456347994
194105,288.00832148079405
194106,288.58688185884756
194107,288.78183260961305
194108,288.4610384286748
194109,287.88809964337554
194110,286.89074266151897
194111,285.8541162393284
194112,285.1592216449237
194201,284.97643420607113
194202,285.2711311411546
194203,286.04406820071307
194204,287.06858827900925
194205,288.0020909814463
194206,288.72158922433147
194207,288.9755148793112
194208,288.7225904943602
194209,288.1202725031633
194210,287.08609720375057
194211,286.07807014406336
194212,285.2655791940087
194301,285.0479405351791
194302,285.38360451320557
194303,286.23115860350066
194304,287.1119235144367
194305,288.2435555598336
194306,288.93251766947856
194307,289.2810269937615
194308,288.9348993659324
194309,288.2278213375255
194310,287.2494873744236
194311,286.1968784903866
194312,285.71094822325074
194401,285.3287949664612
194402,285.7944760250926
194403,286.7198996418441
194404,287.42755800003664
194405,288.3091837935949
194406,289.0927286110486
194407,289.2132549448759
194408,288.94260537688683
194409,288.1480813153422
194410,287.04102345973274
194411,285.9791209618875
194412,285.371655897588
194501,285.14236150973636
194502,285.3405323346423
194503,285.9854750846546
194504,286.9804653997206
194505,287.89408821716574
194506,288.552217184489
194507,288.88773951348816
194508,288.5698111126061
194509,287.96168687651357
194510,286.9543920773778
194511,285.77219694353937
194512,285.2124277378356
194601,284.99265298744706
194602,285.18359955844335
194603,285.927225128151
194604,287.0435067148795
194605,287.92024650934997
194606,288.67863575274686
194607,288.88627559850346
194608,288.55193758480334
194609,287.88600709601064
194610,286.92031377310053
194611,286.0155208643654
194612,284.9956213412676
194701,284.9718144716885
194702,285.2995152384381
194703,285.82991837678236
194704,286.864535993851
194705,287.83654283914217
194706,288.48924902839383
194707,288.6641490544066
194708,288.46081437318094
194709,287.77895225397
194710,286.5916939107852
194711,285.5654961935751
194712,284.95772060313953
194801,284.8774813086271
194802,285.17081203422174
194803,286.07793697274445
194804,286.9768136129293
194805,287.84210064486314
194806,288.5385902927659
194807,288.7111826462858
194808,288.5529091039317
194809,287.84626634695775
194810,286.76786281045065
194811,285.7742306343754
194812,285.0987659966643
194901,285.0549266420375
194902,285.43107144218334
194903,286.38068528558586
194904,287.09841038319246
194905,288.10497256005874
194906,288.82228319001104
194907,289.0377444972129
194908,288.76231620727424
194909,287.98184195755323
194910,287.06177180126883
194911,285.97012717563325
194912,285.2248313982688
195001,285.1578541420883
195002,285.5858161576843
195003,286.1597464340691
195004,287.1912810139316
195005,288.082924406082
195006,288.9422516231933
195007,289.07111016324814
195008,288.74561168696323
195009,288.04407124409096
195010,287.0982867100306
195011,286.2042611779728
195012,285.34105889747815
195101,285.4004416312179
195102,285.58665596514027
195103,286.35684277661295
195104,287.47271822727953
195105,288.22696230803894
195106,288.97395007817966
195107,289.10270684868703
195108,288.72429623834444
195109,287.9944979880656
195110,287.01206965092416
195111,285.9426430629148
195112,285.1314632651104
195201,284.91614859342116
195202,285.3276188909258
195203,286.0300472271889
195204,287.0693791862947
195205,287.8779458302047
195206,288.7187374973013
195207,288.86709168110076
195208,288.49894030042157
195209,287.9242958240794
195210,286.7485114263446
195211,285.7271118497488
195212,284.974178612715
195301,284.6715515995246
195302,285.1620654450957
195303,285.96571372216397
195304,286.79059844094945
195305,287.83297009018884
195306,288.4423749063952
195307,288.56542751686044
195308,288.4555275725228
195309,287.8450796622511
195310,286.6818676179629
195311,285.65562954744775
195312,284.96310867265913
195401,284.79471706642397
195402,284.9561846048099
195403,285.9260084104095
195404,286.91388586634747
195405,287.7451673595489
195406,288.5765801500672
195407,288.8007380445383
195408,288.48408070540006
195409,287.8770644046129
195410,286.73233753378634
195411,285.76515125008456
195412,285.09513572618937
195501,284.79970437354865
195502,285.40719842179516
195503,286.03287664959555
195504,287.0461029162141
195505,287.882946703494
195506,288.5723687181016
195507,288.7407191348491
195508,288.51825020439935
195509,287.8819563841972
195510,286.9064857154232
195511,285.8939582192832
195512,285.24339174939223
195601,284.9320396300793
195602,285.5237798117778
195603,286.44041384997206
195604,287.3392442490552
195605,288.1901491006374
