time,gm_tas
189312,286.3719057895092
189401,286.06688595274744
189402,286.4804361690571
189403,287.05131763318116
189404,288.0286835238903
189405,289.4441076126117
189406,290.46756587368185
189407,290.9886070699284
189408,290.73402628593124
189409,289.96367640641665
189410,288.58457496584
189411,287.34604775874857
189412,286.6077791514148
189501,286.26799096499894
189502,286.73231097061773
189503,287.22153369125544
189504,288.32732121124207
189505,289.51379999196683
189506,290.60928356358477
189507,291.03143061213746
189508,290.83033343078625
189509,290.0041112870492
189510,288.6964906752659
189511,287.425256971776
189512,286.6824531036531
189601,286.64967440939455
189602,286.6015462526724
189603,287.1403777660031
189604,288.2724145401834
189605,289.62561645287883
189606,290.7111078559995
189607,291.0760170706346
189608,290.8963822996621
189609,290.0203708309277
189610,288.61096316601225
189611,287.25829877247645
189612,286.3772002456851
189701,286.17379945456355
189702,286.4336413150853
189703,287.0324717116252
189704,288.1770530362385
189705,289.4324639775134
189706,290.4695714630171
189707,290.8951829258446
189708,290.6384047791606
189709,289.779091694581
189710,288.5353940961919
189711,287.13799755120056
189712,286.4487218688189
189801,286.26750983816635
189802,286.10199518789295
189803,286.88540494792153
189804,288.0503324642881
189805,289.3265503892822
189806,290.5280239630875
189807,290.87606940454924
189808,290.7299495297195
189809,289.90806515069136
189810,288.5293600560563
189811,287.2111024125369
189812,286.59272886183504
189901,286.2116871043401
189902,286.50856748918864
189903,287.0221357473638
189904,288.1808058744715
189905,289.47495803268487
189906,290.5577807510345
189907,290.88430105227906
189908,290.60041018473413
189909,289.911648842542
189910,288.39355398935646
189911,287.1217913267745
189912,286.53812833651676
190001,286.2263742302674
190002,286.27349545034014
190003,286.86007160454835
190004,287.98030142325376
190005,289.25807330146966
190006,290.4416039830859
190007,290.79835154786656
190008,290.61706229125906
190009,289.8484433403303
190010,288.45740289718015
190011,287.0578086960175
190012,286.43824844750685
190101,286.32046150679133
190102,286.5307288719014
190103,287.0038299708033
190104,288.21070803369446
190105,289.3779887993322
190106,290.50962024855573
190107,290.93276255597664
190108,290.6932496800873
190109,289.9308570428549
190110,288.4857010906914
190111,287.1406912970367
190112,286.42559452173344
190201,286.02141505570376
190202,286.43308312393714
190203,286.93117609442595
190204,287.9898270898883
190205,289.3641219450202
190206,290.4541080253939
190207,290.88434564573197
190208,290.6994140390399
190209,289.8145310853949
190210,288.5170829511437
190211,287.2236300694367
190212,286.4063163547746
190301,286.21224944630507
190302,286.51636759133265
190303,286.9352871370541
190304,288.0486881439854
190305,289.1998190259886
190306,290.30267164042795
190307,290.81201616247364
190308,290.4962405964204
190309,289.6727184989742
190310,288.4374136121111
190311,287.1626759544307
190312,286.4639906459814
190401,286.3814387172613
190402,286.54186047599217
190403,287.15677578739815
190404,288.2937742030319
190405,289.3646429688408
190406,290.5419951416965
190407,290.87082970633065
190408,290.7380709724603
190409,289.9561855053949
190410,288.59489219410693
190411,287.36860056679893
190412,286.56757744925056
190501,286.5238412683819
190502,286.3940625963087
190503,287.15002621015395
190504,288.11087618481884
190505,289.3114272176652
190506,290.43462268022404
190507,290.8223299427636
190508,290.58768398348064
190509,289.69598361180886
190510,288.3847153073199
190511,287.17528181425394
190512,286.4307692404264
190601,286.25101435163293
190602,286.49175999383556
190603,286.9564550205288
190604,287.97108043424817
190605,289.2699370983827
190606,290.4359528527666
190607,290.86116926968333
190608,290.68700858278214
190609,289.97003830677727
190610,288.54055995420504
190611,287.2428400011695
190612,286.3851471483508
190701,286.30339055445756
190702,286.52422839372053
190703,287.1681111728417
190704,288.1742549587027
190705,289.3903708236421
190706,290.4874414757565
190707,290.88387683873384
190708,290.70481688869984
190709,289.84288497654546
190710,288.5712483380811
190711,287.37488793482856
190712,286.69906445577965
190801,286.6060383226443
190802,286.64865031692034
190803,287.1272633012482
190804,288.3285640927362
190805,289.5630048974155
190806,290.6204046591083
190807,291.026569794648
190808,290.7802068743437
190809,290.0234983235208
190810,288.54137344217196
190811,287.15729320830314
190812,286.5781099100345
190901,286.55352074503054
190902,286.7979219519616
190903,287.1717742087757
190904,288.25018505911635
190905,289.52766190966037
190906,290.601954369967
190907,291.01502701673905
190908,290.85523773768176
190909,290.1095491476402
190910,288.68333759445943
190911,287.14025142314824
190912,286.53745864647175
191001,286.22702559139725
191002,286.39598693812786
191003,287.29031913374865
191004,288.22076883824735
191005,289.41788060215407
191006,290.47392335088557
191007,290.77688368543164
191008,290.56850439127174
191009,289.76648344650823
191010,288.5443471312529
191011,287.19131293262745
191012,286.5029213647149
191101,286.2287714877491
191102,286.64156999582764
191103,287.10007374154895
191104,288.1908275185355
191105,289.42640093607446
191106,290.55908581311394
191107,290.98514202013405
191108,290.7143068393726
191109,289.809502070915
191110,288.5795478355719
191111,287.37435197834833
191112,286.64212661409147
191201,286.28029869317726
191202,286.54838599798273
191203,286.89192041803244
191204,288.0501724073468
191205,289.4145350370499
191206,290.49757066734776
191207,290.76079759675406
191208,290.5459462250577
191209,289.6451895310729
191210,288.3746479770554
191211,287.1287344996571
191212,286.42058986164335
191301,286.3450253546326
191302,286.3102627062117
191303,286.91933404643135
191304,288.0048494692368
191305,289.30615105658967
191306,290.4200112598348
191307,290.77071486467577
191308,290.57584634749026
191309,289.74662335990456
191310,288.393749418363
191311,287.2698666648715
191312,286.5351426307449
191401,286.3738764443639
191402,286.52285613021735
191403,287.1709387885076
191404,287.9534532120345
191405,289.29466365133084
191406,290.5424646630377
191407,290.88575627524597
191408,290.7308615715412
191409,289.924119617273
191410,288.74205147668124
191411,287.4340999706052
191412,286.8715519770058
191501,286.5526680216943
191502,286.841946370287
191503,287.290028404088
191504,288.35501641291364
191505,289.72167131494757
191506,290.8288883967258
191507,291.26475187446397
191508,291.0477229362298
191509,290.2061839449711
191510,288.72174187552866
191511,287.686894052217
191512,286.9229191760839
191601,286.43720500642996
191602,286.90078139096016
191603,287.29801785561307
191604,288.41106043957126
191605,289.691217840867
191606,290.7753089431551
191607,291.03248920300246
191608,290.7364291807376
191609,289.95588901852676
191610,288.53041762811773
191611,287.2641358695335
191612,286.46407990493054
191701,286.1568163513742
191702,286.25215946469393
191703,286.82990779494673
191704,287.90564706981024
191705,289.33958420210536
191706,290.3686389457662
191707,290.72534367717367
191708,290.42957923887064
191709,289.58906836575665
191710,288.3211280219197
191711,287.0404422644501
191712,286.1619682211742
191801,285.84686948629803
191802,286.4054246429071
191803,287.0834714501815
191804,287.98276425678125
191805,289.4082877378704
191806,290.400868801916
191807,290.8107560147183
191808,290.6362873824679
191809,289.88733015651087
191810,288.42003562361
191811,287.1425435524586
191812,286.4428023174956
191901,286.12286987367054
191902,286.3130819814768
191903,287.03587055445433
191904,288.149946745137
191905,289.35760105355337
191906,290.45729725192257
191907,290.84209276636903
191908,290.7135744791317
191909,289.7651571473384
191910,288.6432437385282
191911,287.3428297146784
191912,286.45234506033603
192001,286.31790444224254
192002,286.3959143168973
192003,287.09684733628217
192004,288.16845284516154
192005,289.3187515505972
192006,290.55950852621584
192007,290.8941837575316
192008,290.815421104338
192009,289.97460427578096
192010,288.54727587716195
192011,287.14250043066943
192012,286.5187421155999
192101,286.3897992956909
192102,286.52008111917155
192103,287.02563019935644
192104,288.16836966335535
192105,289.4417799503761
192106,290.5975871326305
192107,290.9783678113573
192108,290.6562904427868
192109,289.82366660328347
192110,288.5130158379867
192111,287.34023318169653
192112,286.5919765493776
192201,286.1860106201348
192202,286.4653793966594
192203,286.9485494654012
192204,287.9439479583716
192205,289.3112394655203
192206,290.4913588152219
192207,290.96816047660286
192208,290.80003731658235
192209,289.8872739991237
192210,288.70023218543355
192211,287.4597965382977
192212,286.7050776283529
192301,286.3590643489281
192302,286.6320970087798
192303,287.16062561952316
192304,288.2249361551848
192305,289.5590955450189
192306,290.5909314145627
192307,291.1333623353294
192308,290.92614264892467
192309,290.1043297249306
192310,288.6867747030212
192311,287.4391289062745
192312,286.7059612435767
192401,286.4158168056004
192402,286.50328583348994
192403,287.2542937402445
192404,288.17306867705867
192405,289.43487465389546
192406,290.6165147228053
192407,290.99146427315725
192408,290.7268193095406
192409,289.8689929329504
192410,288.64947364561647
192411,287.30316855553485
192412,286.6520190203574
192501,286.13564405431447
192502,286.4208719213522
192503,286.8715794335298
192504,288.0971541868035
192505,289.4739969173258
192506,290.5401553060815
192507,290.9451725568251
192508,290.83598844980565
192509,289.9856334142654
192510,288.75779127107387
192511,287.39481902836104
192512,286.6945721274916
192601,286.4708318125521
192602,286.6370029380307
192603,287.14634848405063
192604,288.26747174112523
192605,289.4575926024088
192606,290.5258568613352
192607,291.00465199581265
192608,290.7897879427113
192609,289.94315880787883
192610,288.5970625625921
192611,287.1786783829757
192612,286.5546276482555
192701,286.322342042307
192702,286.67671038618494
192703,287.07268742196334
192704,288.14327584009374
192705,289.37897700538406
192706,290.5541671894951
192707,290.9951986749141
192708,290.7487926695566
192709,289.8751558247017
192710,288.5721248258925
192711,287.36861862942067
192712,286.4932155612919
192801,286.30217205385884
192802,286.4133217579841
192803,287.28455158727854
192804,288.171075029349
192805,289.4514766091456
192806,290.56609872834844
192807,291.12015054090807
192808,290.90871712476303
192809,290.145157514019
192810,288.73864850437053
192811,287.4486409890661
192812,286.59544989742665
192901,286.3572583178032
192902,286.4490329977729
192903,287.11920425390537
192904,288.23841732378696
192905,289.52022071837877
192906,290.596574032247
192907,291.0324153798525
192908,290.7729814595789
192909,290.15811686703967
192910,288.67356694904834
192911,287.39833446237606
192912,286.7474154392319
193001,286.4896337748271
193002,286.3981100177435
193003,287.2988968038012
193004,288.25922063174033
193005,289.52727445410113
193006,290.59375709872586
193007,290.94477278162486
193008,290.702738532268
193009,289.93215170250164
193010,288.5819622066149
193011,287.3122623854613
193012,286.5259429153771
193101,286.38324857328945
193102,286.241774292676
193103,287.0162301966697
193104,288.1276488793888
193105,289.4708551412332
193106,290.58173086174094
193107,290.9907065558879
193108,290.8647391968655
193109,289.92369453072547
193110,288.6213501238544
193111,287.18344950022004
193112,286.81482503462746
193201,286.46847235414225
193202,286.64221080557843
193203,287.1747190642584
193204,288.2250514325071
193205,289.37844757517547
193206,290.60708949543016
193207,291.0120321313279
193208,290.79994065481924
193209,290.0504171051004
193210,288.56832049801056
193211,287.3777109022936
193212,286.71634100794194
193301,286.3031196759731
193302,286.6615471362879
193303,287.2965034630568
193304,288.2973794088328
193305,289.64647993937376
193306,290.72080655145373
193307,291.1838128125556
193308,291.0179876196732
193309,290.2731156967153
193310,288.8256807872406
193311,287.44177139814985
193312,286.78616905265073
193401,286.67727608151375
193402,286.84948317409646
193403,287.43734705722375
193404,288.43177689764684
193405,289.65799090503873
193406,290.77645100309417
193407,291.21197627298056
193408,291.0518610643168
193409,290.296085128593
193410,288.94862444662175
193411,287.72072208499884
193412,286.8357795716289
193501,286.75743571605915
193502,286.86828820564546
193503,287.4223911053997
193504,288.3394803270112
193505,289.65894004285957
193506,290.82399026417613
193507,291.1169765413792
193508,290.9320979143744
193509,290.123873707975
193510,288.70967056606617
193511,287.20204138580107
193512,286.6035664062594
193601,286.4044299689182
193602,286.61062766891195
193603,287.0460026604547
193604,288.33037454242293
193605,289.41791915980565
193606,290.51907393476677
193607,290.9412943895957
193608,290.59654588101006
193609,289.86971892459155
193610,288.4796671722306
193611,287.2686264408223
193612,286.55635338199426
193701,286.2187912216251
193702,286.42559433776256
193703,287.0842468541946
193704,288.1540663634359
193705,289.4276271387979
193706,290.56816585403243
193707,290.98280290573933
193708,290.7476254357702
193709,289.98466749520287
193710,288.619318851825
193711,287.3100520251803
193712,286.4724119282373
193801,286.35490113108534
193802,286.5056936491681
193803,287.15396883900246
193804,288.22613477285904
193805,289.4945703067923
193806,290.5836484100399
193807,290.93921705387737
193808,290.7680059189511
193809,289.9231050001217
193810,288.5328628427294
193811,287.39141951624117
193812,286.5996980273859
193901,286.2272944298393
193902,286.55668621974166
193903,287.1304903374616
193904,288.15118382029294
193905,289.5284506900605
193906,290.6148655595446
193907,290.99664356955697
193908,290.7222430685718
193909,289.90236647393857
193910,288.51357048028746
193911,287.23694077961375
193912,286.5409388006384
194001,286.25980141591475
194002,286.39854773330995
194003,287.0736816624335
194004,288.0966754169574
194005,289.55018999010576
194006,290.50876497756144
194007,291.01354711004495
194008,290.79792193561826
194009,290.1080053783525
194010,288.6741314601619
194011,287.46712932951334
194012,286.6638802956743
194101,286.4385926536339
194102,286.52774592303945
194103,287.20679193870757
194104,288.3462673495219
194105,289.4919005110153
194106,290.6512510315466
194107,291.0027076532233
194108,290.7511790051955
194109,289.923784596094
194110,288.5551830299478
194111,287.4149600632638
194112,286.5440809035461
194201,286.28448384251027
194202,286.4415190423657
194203,287.1060432355504
194204,288.175804274815
194205,289.5147182499956
194206,290.51781683400253
194207,290.9482635305059
194208,290.80421412664134
194209,290.0174701222117
194210,288.6766534649198
194211,287.28593023942835
194212,286.5234105400715
194301,286.36630375725576
194302,286.5161947150653
194303,287.1444728844063
194304,288.1514209720559
194305,289.4692524337455
194306,290.63073150885884
194307,291.0008744755992
194308,290.8457687780053
194309,290.0685627037419
194310,288.8358333202836
194311,287.62144410878545
194312,286.9848197981082
194401,286.682796681856
194402,286.55034946010284
194403,287.2432148315603
194404,288.38836756624215
194405,289.76368683362364
194406,290.7723852659576
194407,291.1740416909929
194408,291.0912407720843
194409,290.26973510487363
194410,288.97351046334336
194411,287.61237158615984
194412,286.89437446798235
194501,286.5970506619896
194502,286.7297598155333
194503,287.3035596448612
194504,288.4076988231943
194505,289.6452398979849
194506,290.7458105591659
194507,291.19785409941596
194508,290.9681040432403
194509,290.15915858694973
194510,288.7517169325193
194511,287.4373682622146
194512,286.48938619331494
194601,286.4470978794939
194602,286.4625649664239
194603,287.01983042066064
194604,288.21271611354734
194605,289.5537837030782
194606,290.5456904901027
194607,290.83346790748226
194608,290.63485447942463
194609,289.89481785628743
194610,288.5712215795506
194611,287.1115635594552
194612,286.5209517845657
194701,286.2832454936178
194702,286.247244100864
194703,287.00281989435797
194704,288.10743424778866
194705,289.363707357934
194706,290.5160481752417
194707,290.8058601350129
194708,290.61452506055
194709,289.9207575143177
194710,288.5220610021287
194711,287.2379492500228
194712,286.4535101866908
194801,286.0528562045607
194802,286.3883122873476
194803,287.0233629245022
194804,288.0774168134236
194805,289.3780878147796
194806,290.4195874379409
194807,290.8032094760182
194808,290.61159359395333
194809,289.76395001933156
194810,288.23307751794135
194811,287.07225429783523
194812,286.3330770131041
194901,286.0522032180735
194902,286.31200342482214
194903,286.7747544107934
194904,287.9750971585771
194905,289.35853085520085
194906,290.4080009431294
194907,290.8429929431025
194908,290.6787148145824
194909,289.82381486666975
194910,288.5156449910234
194911,287.2620895335956
194912,286.59679255923277
195001,286.1024725932464
195002,286.4716978362677
195003,287.2453739815924
195004,288.21404422394386
195005,289.3500386024725
195006,290.50446160321866
195007,290.94976844820866
195008,290.7404134770631
195009,289.8699985697049
195010,288.6452138047192
195011,287.33336882020524
195012,286.5572934088215
195101,286.4045106424015
195102,286.57649800708623
195103,287.0697703739394
195104,288.1298095116682
195105,289.353442267772
195106,290.54888975931954
195107,290.8833266338169
195108,290.70182334718305
195109,289.980499520165
195110,288.611874217804
195111,287.33175722121524
195112,286.5846844183943
195201,286.2748378318514
195202,286.32833899679895
195203,286.98501389038313
195204,288.2092563121215
195205,289.5157690466004
195206,290.4816627689302
195207,290.876676433296
195208,290.81018049729175
195209,290.0716008797898
195210,288.7566492998217
195211,287.43144581015963
195212,286.52909754815175
195301,286.4023149666107
195302,286.4955837062626
195303,287.3042336098375
195304,288.2152234222947
195305,289.50005917572906
195306,290.61844820912575
195307,291.0497308679475
195308,290.8556878360238
195309,290.06926715644187
195310,288.8102219933707
195311,287.63757450504835
195312,286.9736098423547
195401,286.54853233238987
195402,286.7360256100087
195403,287.5017830504038
195404,288.65012835476875
195405,289.8206904068164
195406,290.9415105224821
195407,291.3187334428076
195408,291.07887226000076
195409,290.25620029604335
195410,288.8470170186589
195411,287.59632388409443
195412,287.0307726921489
195501,286.9228785871949
195502,287.075247454951
195503,287.55403084504775
195504,288.5921525875252
195505,289.88019174716726
195506,290.87786716421306
195507,291.2981896651572
195508,291.11512798469744
195509,290.2284037094539
195510,288.83927181209185
195511,287.6571665860968
195512,286.7918489022712
195601,286.59104765813737
195602,286.7204796506798
195603,287.2776143218931
195604,288.37405632116906
