time,gm_tas
185001,284.45617282480305
185002,284.4785052306852
185003,285.0452698738244
185004,286.31257198197443
185005,287.30513365745503
185006,287.89946160105137
185007,288.3614915625718
185008,288.06129252967844
185009,287.4441763700952
185010,286.59486875220165
185011,285.2397518880822
185012,284.6271738087769
185101,284.57759877692484
185102,284.5218013269901
185103,285.33017211013794
185104,286.45097785675324
185105,287.414256639113
185106,287.96977855396557
185107,288.2618995601129
185108,288.1108026313083
185109,287.35468193387425
185110,286.28579837041696
185111,285.3991093897498
185112,284.72433878421964
185201,284.45219540151095
185202,284.56804767929657
185203,285.10755131607306
185204,286.2756976592498
185205,287.2872524730461
185206,287.9840120282557
185207,288.2146543002608
185208,288.22292671950925
185209,287.42748074557136
185210,286.45159303496814
185211,285.4948875121229
185212,284.96488788350746
185301,284.6318727238945
185302,284.67551086634
185303,285.31543678096835
185304,286.33856311979537
185305,287.34012143622056
185306,288.0625802861573
185307,288.4637865114239
185308,288.00420889623143
185309,287.3691660701327
185310,286.56032949599586
185311,285.5669060190389
185312,284.69547257237775
185401,284.1893673622435
185402,284.411170473493
185403,285.2011538535124
185404,286.30385549440024
185405,287.42376447101515
185406,288.15514096188406
185407,288.56652884311734
185408,288.42806894453975
185409,287.59977492456466
185410,286.6489781297337
185411,285.78561634469315
185412,285.20186869511446
185501,284.68512618116034
185502,284.9770643675282
185503,285.377968410468
185504,286.43247108524406
185505,287.3882519605844
185506,288.14409572961245
185507,288.6277366197037
185508,288.2659832550594
185509,287.6190504982987
185510,286.50195296797045
185511,285.77514083310075
185512,285.0576955354135
185601,284.76239020684716
185602,284.76087810159925
185603,285.51735602125416
185604,286.6674822655086
185605,287.4224546042825
185606,288.2052291315464
185607,288.4585694557886
185608,288.36276083290454
185609,287.5733759543673
185610,286.5383283343791
185611,285.6316993943558
185612,284.95392978255484
185701,284.5840575119508
185702,284.75053184203125
185703,285.3903397987686
185704,286.5190115277212
185705,287.5976276855979
185706,288.3921674831096
185707,288.7674757842026
185708,288.5179418600375
185709,287.6670020390068
185710,286.8041060053671
185711,285.7795222594899
185712,285.2244279067593
185801,284.7573548087695
185802,284.95166920564213
185803,285.3955446345346
185804,286.4892465376738
185805,287.67144990173153
185806,288.22959438052067
185807,288.5859757586677
185808,288.5301804408937
185809,287.62523589205307
185810,286.5420367428509
185811,285.6436281859566
185812,285.0823068257848
185901,284.6429834731124
185902,284.53192146912863
185903,285.3712418204889
185904,286.49529908575596
185905,287.47841700982156
185906,288.2169481583145
185907,288.4218542829061
185908,288.3843078220463
185909,287.65149360345544
185910,286.61858990209214
185911,285.6345185744224
185912,284.925823021523
186001,284.7776477871778
186002,284.7360320533603
186003,285.455555112114
186004,286.4135600853276
186005,287.44310924346115
186006,288.36692768135197
186007,288.53440985405643
186008,288.35513709864813
186009,287.6854501179221
186010,286.7539007586
186011,285.6203646429024
186012,285.0013025897182
186101,284.6546798869466
186102,284.80891024644365
186103,285.3925607016242
186104,286.43201160749845
186105,287.4742617277831
186106,288.3278005624279
186107,288.54091110401566
186108,288.2671258200689
186109,287.671169530658
186110,286.63806379744517
186111,285.7943249544406
186112,285.0796692675264
186201,284.5989132737209
186202,284.68332631342196
186203,285.2328113084852
186204,286.21022946769307
186205,287.3760467018775
186206,288.1942441472247
186207,288.47875973709165
186208,288.1208641048579
186209,287.45540282565946
186210,286.7308137726686
186211,285.67244622600504
186212,284.9191406016349
186301,284.61508207852046
186302,284.6439425683028
186303,285.2520257923421
186304,286.4310924647243
186305,287.6169720121522
186306,288.3720722639711
186307,288.7414270106844
186308,288.5760553116121
186309,287.71401038181074
186310,286.7000678502477
186311,285.90200773782294
186312,284.9722760007344
186401,284.52880836464055
186402,284.5681241525813
186403,285.42729469675476
186404,286.3608355224906
186405,287.35139927304454
186406,288.08419830383167
186407,288.55585152603527
