time,gm_tas
186907,288.95433769288024
186908,288.7730565818285
186909,288.13598091366487
186910,287.33888364500285
186911,286.5116445427574
186912,285.83424554226434
187001,285.60607370849385
187002,285.71280625977124
187003,286.24461308836464
187004,287.2371088243387
187005,288.1726684055762
187006,289.048312904572
187007,289.1733671651771
187008,288.95328541658193
187009,288.41948090044286
187010,287.64335326047404
187011,286.5514946895138
187012,285.9373684131267
187101,285.7011684809678
187102,285.8175669037919
187103,286.3810080562622
187104,287.3765850467721
187105,288.23379346227483
187106,288.802500389839
187107,288.95404388321214
187108,288.78499574461523
187109,288.1808813495152
187110,287.41267562415817
187111,286.6065029511589
187112,285.82030564532766
187201,285.30411382834035
187202,285.60877456505415
187203,286.0765700025104
187204,287.2600416454148
187205,288.30808991295146
187206,288.91775947498553
187207,289.14638356386104
187208,288.9225789198306
187209,288.2685781574848
187210,287.383519113024
187211,286.5828745169164
187212,285.92404010438565
187301,285.53121509138396
187302,285.74836897159537
187303,286.3965143923243
187304,287.25552986670283
187305,288.2208698510659
187306,288.9002095143357
187307,289.1226118222525
187308,288.8440643680475
187309,288.22019895078023
187310,287.39504062765405
187311,286.4193844595479
187312,285.6651306808067
187401,285.48556819840593
187402,285.4479408940731
187403,286.03452398449565
187404,287.2094986194714
187405,288.13841268190015
187406,288.6276290536452
187407,288.92298190061155
187408,288.73009545034023
187409,288.201341002599
187410,287.22227021514345
187411,286.3374970876667
187412,285.64121131005237
187501,285.26957929845327
187502,285.31401435923806
187503,285.937920948858
187504,287.0314055511585
187505,288.0536400380539
187506,288.6427773554074
187507,289.0028609407067
187508,288.7704211692308
187509,288.1790930571265
187510,287.4136251696645
187511,286.49101379089166
187512,285.79606741104686
187601,285.7123111818103
187602,285.7031911473975
187603,286.304334074941
187604,287.1758451786419
187605,288.187496838491
187606,288.8334783534482
187607,289.02985731696447
187608,289.03835576854686
187609,288.3955987790782
187610,287.6039832363095
187611,286.8184241303514
187612,286.1211959301289
187701,285.93720775293747
187702,286.04159592312925
187703,286.66043860828665
187704,287.5350846712306
187705,288.27363724222863
187706,289.03555927007875
187707,289.29372085854095
187708,288.9584569856655
187709,288.499565167843
187710,287.49292914932823
187711,286.6836413417061
187712,285.92879347012837
187801,285.5604321254478
187802,285.62724262396614
187803,286.35218040271025
187804,287.3247249388592
187805,288.2861098426058
187806,288.78611122751494
187807,288.84163378772445
187808,288.91107724864884
187809,288.1725740190697
187810,287.43117335176106
187811,286.3793539159239
187812,285.54426717117104
187901,285.53929268202546
187902,285.66068817145134
187903,286.00753769502455
187904,287.07602602316916
187905,288.14864031621613
187906,288.6968734025403
187907,288.97233975444414
187908,288.81183555302414
187909,288.13969718905184
187910,287.4485673728723
187911,286.62829953083246
187912,285.9847890668372
188001,285.67298874223656
188002,285.83116012939774
188003,286.4275585573589
188004,287.27176126670093
188005,288.29265459222563
188006,288.8482211526615
188007,289.10762666057536
188008,288.8558502248818
188009,288.31207666624385
188010,287.6345689004424
188011,286.82311204918517
188012,286.0801466835058
188101,285.8625528685622
188102,286.0658440906734
188103,286.5073164060531
188104,287.580805184076
188105,288.51120056113996
188106,289.0302133048711
188107,289.12407623529725
188108,288.9621170305356
188109,288.43671663549173
188110,287.4437775345967
188111,286.7081121463182
188112,285.9767169308036
188201,285.36852261061716
188202,285.46812421426614
188203,286.3198344053026
188204,287.4002085597181
188205,288.19323990415774
188206,288.81797837609867
188207,289.05446420123707
188208,288.93572510946603
188209,288.4255961697836
188210,287.64690602942625
188211,286.78731377687836
188212,286.08661317048313
188301,285.78815431487317
188302,285.8523464254075
188303,286.5887027330502
188304,287.4340317528263
188305,288.31092187556203
188306,288.7835263373372
188307,289.022989141876
188308,288.7766562723644
188309,288.28489666295656
188310,287.40236330708916
188311,286.56001179603686
188312,285.7605729661551
188401,285.3290957218479
188402,285.76824847893045
188403,286.00921949406586
188404,286.94402199464446
188405,287.8666251883534
188406,288.39358976115585
188407,288.74548736121125
188408,288.56080497318936
188409,287.96733112122484
188410,287.2803769556967
188411,286.35920702119375
188412,285.7746903061174
188501,285.35872386890685
188502,285.3211508816151
188503,285.7378535625456
188504,287.0165106826136
188505,288.0501221774899
188506,288.66374643571197
188507,288.67808741208387
188508,288.55011611482416
188509,287.9987009505609
188510,287.2175159722657
188511,286.24996726386155
188512,285.47465082784623
188601,285.31040779378634
188602,285.2782173783542
188603,285.928603356895
188604,286.9432592888221
188605,287.9914667498045
188606,288.71213220144045
188607,288.98883170054836
188608,288.83172165779825
188609,288.3099375916073
188610,287.4639294537917
188611,286.5675479357785
188612,285.7825897977931
188701,285.6140122124668
188702,285.7994184476418
188703,286.14558432847883
188704,287.07417710822733
188705,288.1085736630282
188706,288.6199102520565
188707,288.83761007800115
188708,288.8174297138393
188709,288.22208322953486
188710,287.2985146716822
188711,286.4554421459483
188712,285.5407290913063
188801,285.2351471545853
188802,285.3286340173206
188803,285.95942289627646
188804,286.9692616574665
188805,287.92790476933385
188806,288.72106839084086
188807,288.8503330723441
188808,288.73105166612646
188809,288.170415025477
188810,287.4210891680286
188811,286.4432737062241
188812,285.8101606174345
188901,285.3157368936619
188902,285.5421747481517
188903,286.41270134300134
188904,287.21978969682726
188905,288.2044405312686
188906,288.9056509012707
188907,289.0598552001312
188908,288.84258480805187
188909,288.30214043941277
188910,287.4899597843106
188911,286.695719303529
188912,285.868975271064
189001,285.5078242966866
189002,285.74415042305776
189003,286.3927746292463
189004,287.3607806473827
189005,288.4588099242451
189006,288.95347368621964
189007,289.222986308804
189008,288.98730165350577
189009,288.4164532197996
189010,287.82186177934653
189011,286.71054348754507
189012,286.09757247780726
189101,285.7252667942028
189102,285.90707582157137
189103,286.4890761973266
189104,287.50721241068516
189105,288.453953819371
189106,289.1723031931671
189107,289.294468852322
189108,289.1851716376701
189109,288.43826344055907
189110,287.6758452689172
189111,286.651186522544
189112,285.93369508292864
189201,285.47626348828226
189202,285.69864767474843
189203,286.4171263665697
189204,287.3953953957555
189205,288.2640073456871
189206,288.8702163946186
189207,289.1561537295741
189208,288.9395466266264
189209,288.2412963058734
189210,287.53076706934877
189211,286.46191689691295
189212,285.4736138743543
189301,285.3073845236632
189302,285.7614761978278
189303,286.361756702162
189304,287.34454270809766
189305,288.22926157593497
189306,288.83259100022235
189307,289.13712096084635
189308,288.9088258742202
189309,288.23901557733757
189310,287.5481792028496
189311,286.72858921059446
189312,285.8387401211792
189401,285.74341389579916
189402,285.7368896986965
189403,286.4457636938787
189404,287.6009338745063
189405,288.37568720329836
189406,288.942815613253
189407,289.0158801984177
189408,288.9633674575726
189409,288.2888109507023
189410,287.3733485837736
189411,286.490955065304
189412,285.8586496352348
189501,285.4164675509753
189502,285.7416256107791
189503,286.2399071442371
189504,287.22308492027656
189505,288.4151637989051
189506,289.0130999062967
189507,289.23017496538773
189508,288.8947418971508
189509,288.38221588079176
189510,287.4468474571818
189511,286.4495547581176
189512,285.8322347173651
189601,285.4810498570939
189602,285.6706114616668
189603,286.12334171015567
189604,287.2492295101048
189605,288.18933569578087
189606,288.83532230525617
189607,288.9151525701222
189608,288.8952133939035
189609,288.1730659215922
189610,287.3594624507409
189611,286.4416593284661
189612,285.8218338396517
189701,285.5877254190819
189702,285.63730878196435
189703,286.25023286361625
189704,287.4611350979473
189705,288.3321235891081
189706,288.76632981382454
189707,288.94573482216373
189708,288.9426050308575
189709,288.3500152789499
189710,287.5612740417106
189711,286.8581660060848
189712,285.9470213562807
189801,285.7739279944107
189802,286.0874228846997
189803,286.774207405034
189804,287.50037040632446
189805,288.547048284364
189806,288.9994278453491
189807,289.0593477184055
189808,289.05008692920023
189809,288.35819457962356
189810,287.53086265235805
189811,286.7350435756248
189812,285.97218266795613
189901,285.65489481812233
189902,285.8003291294762
189903,286.1471983758927
189904,287.29952038784484
189905,288.37256428917965
189906,288.7606848445165
189907,289.0702062534305
189908,288.9941336993788
189909,288.27629196386215
189910,287.6973791118132
189911,286.72878294010974
189912,286.0436551914667
190001,285.5260734554876
190002,285.55000857316844
190003,286.2162007404617
190004,287.3306405770117
190005,288.2797242924502
190006,288.8858980561467
190007,289.0819938262355
190008,288.9372910873913
190009,288.2877524571503
190010,287.41901194259407
190011,286.5978848025552
190012,286.0566447191504
190101,285.73194178509084
190102,286.1532190899516
190103,286.4999142635408
190104,287.54485947494913
190105,288.31279457055643
190106,288.8550932369977
190107,289.1250005366761
190108,289.07861751571653
190109,288.3232638720076
190110,287.52843043598347
190111,286.6210816182828
190112,285.8164956335919
190201,285.35131674368137
190202,285.7057770138961
190203,286.3246024717781
190204,287.1790811876841
190205,288.2126265662902
190206,288.87783041335655
190207,289.0643585650023
190208,288.89534230528096
190209,288.25447718627265
190210,287.4257659957133
190211,286.54343780269875
190212,285.96237110678214
190301,285.6734850068767
190302,285.6054803355812
190303,286.1758601592213
190304,287.3303856530758
190305,288.26662040527964
190306,288.809211328089
190307,288.8860180935907
190308,288.6709292856135
190309,288.03513896640726
190310,287.209064916318
190311,286.35662535617166
190312,285.7701439304461
190401,285.2718639369577
190402,285.46573855085046
190403,285.88156676653625
190404,286.9955426873546
190405,287.91543062085253
190406,288.61777956564424
190407,288.73716266618953
190408,288.7599812261757
190409,288.0925425401218
190410,287.29935188930654
190411,286.45876783083753
190412,285.68790905581926
190501,285.36739728637167
190502,285.54334850217333
190503,286.05793833796906
190504,287.108407139624
190505,288.11684242249515
190506,288.7300053112692
190507,288.91229517892197
190508,288.6805040331669
190509,288.11240965937367
190510,287.2139386492959
190511,286.28176489110285
190512,285.6362960127163
190601,285.4704109392176
190602,285.6549906781348
190603,285.98743558700573
190604,287.1834589168135
190605,288.056816717565
190606,288.5591809831438
190607,288.7571884620041
190608,288.67515491639705
190609,288.19194170851716
190610,287.2407514135877
190611,286.41248620103823
190612,285.8506408802855
190701,285.4890502605257
190702,285.62360820409
190703,286.27300875850796
190704,287.39042241482946
190705,288.15655892444545
190706,288.4134580272723
190707,288.8419158922487
190708,288.68806112926154
190709,288.24776808044646
190710,287.4115784664881
190711,286.51391986156443
190712,285.79496741292166
190801,285.4689118269162
190802,285.41074633053967
190803,286.2749130755037
190804,287.28216041292853
190805,288.15343082017444
190806,288.8184313303204
190807,288.9710434888371
190808,288.80196946965225
190809,288.3296781076289
190810,287.30709568283044
190811,286.5578411721756
190812,285.72636763618453
190901,285.47081249016514
190902,285.5910140476884
190903,286.09816251792483
190904,287.2522255099397
190905,288.1739332365732
190906,288.6296328626119
190907,289.02401311638187
190908,288.86269463627605
190909,288.23355191571363
190910,287.4099705949426
190911,286.6788613387222
190912,285.8579177831992
191001,285.4250418029552
191002,285.56007853598715
191003,286.05219135086026
191004,287.075772465905
191005,288.0542745993467
191006,288.59380646283057
191007,288.8570107629614
191008,288.7073136751329
191009,288.09548406297716
191010,287.324565557918
191011,286.3416641119248
191012,285.65508896063886
191101,285.2312110242348
191102,285.25387488860804
191103,286.05188984508965
191104,286.9759539762242
191105,288.1730415412197
191106,288.7056836360973
191107,288.88336308903547
191108,288.75620194115163
191109,288.25010913136964
191110,287.4394429699
191111,286.4108917294054
191112,285.5300727335307
191201,285.1745736572871
191202,285.42920305586097
191203,286.0284870649105
191204,287.0717888152149
191205,288.193365625721
191206,288.8100803270264
191207,288.7293347150231
191208,288.53361090620444
191209,288.0735323501284
191210,287.2425523421768
191211,286.3715717228191
191212,285.6618783574055
191301,285.38478869975444
191302,285.64355901745705
191303,286.00082810762655
191304,287.2049710475887
191305,288.26906077692297
191306,288.6980015036189
191307,289.0341792175047
191308,288.8132666660205
191309,288.21085297993653
191310,287.501413924474
191311,286.5854794059421
191312,285.72379682091184
191401,285.4630073441586
191402,285.6035632006762
191403,286.31221145496295
191404,287.3440170811094
191405,288.2588971026797
191406,288.8491224626583
191407,289.0346483166493
191408,288.6877531116562
191409,288.1202497798732
191410,287.3346160723351
191411,286.5104653592524
191412,285.8884649012075
191501,285.4901914869553
191502,285.70922875899106
191503,286.0605663466864
191504,287.1696385577454
191505,288.0712466219862
191506,288.6935971361765
191507,288.8033377578283
191508,288.7821530568104
191509,288.10951458618905
191510,287.4328491114459
191511,286.2790550497258
191512,285.5927849368924
191601,285.4962319134097
191602,285.6344001986394
191603,286.15438335851405
191604,287.2677225389467
191605,288.2006080610866
191606,288.83608549222794
191607,288.9441749552581
191608,288.8669469368385
191609,288.36311796702654
191610,287.3931662967753
191611,286.69883781900893
191612,286.0336099714956
191701,285.5622148957175
191702,285.7004889490524
191703,286.3981435104354
191704,287.38011258445067
191705,288.32418712373266
191706,288.85024075320877
191707,288.94409986001847
191708,288.8718519148258
191709,288.1095186900059
191710,287.22601024489666
191711,286.24689450663135
191712,285.5297085825549
191801,285.27378078511566
191802,285.4381640130393
191803,286.22557051334365
191804,287.28959268524767
191805,287.9948209631055
191806,288.6371130004064
191807,288.8217096619368
191808,288.6197957690576
191809,288.1390957109186
191810,287.3937940526846
191811,286.3074082769925
191812,285.6163672126684
191901,285.25665616795885
191902,285.63967373739945
191903,286.07097448394666
191904,287.08220394170894
191905,288.07555942979474
191906,288.8222519898418
191907,289.01956894874047
191908,288.8146766204228
191909,288.1134242962167
191910,287.2305052533568
191911,286.20839021295075
191912,285.5263476638675
192001,285.27320134749783
192002,285.47001915352047
192003,285.9354301717402
192004,287.02521845938577
192005,288.1553540968637
192006,288.6936184724798
192007,288.89374921021647
192008,288.7302677741658
192009,288.32654365183885
192010,287.45768078532063
192011,286.4377899639928
192012,285.86508988971224
192101,285.6400541175141
192102,285.72128173187843
192103,286.2716705630982
192104,287.2447801455644
192105,288.1619531877349
192106,288.8401289485406
192107,289.0831334751899
192108,288.9307134261411
192109,288.4623483094278
192110,287.42836680000295
192111,286.79014266019504
192112,286.02477894745454
192201,285.6696535627918
192202,285.53738569285014
192203,286.3163495167488
192204,287.3597389734012
192205,288.58770823668965
192206,289.0435939169007
192207,289.1278813054069
192208,289.04568489495074
192209,288.30156619467846
192210,287.5200437066204
192211,286.53407271877995
192212,285.9495261142699
192301,285.46813149306007
192302,285.47376668493115
192303,286.12427395607915
192304,287.2674360307696
192305,288.2858752606776
192306,288.73555001233456
192307,288.9153594648204
192308,288.8302476969861
192309,288.2473073863951
192310,287.36053231811087
192311,286.50924067777675
192312,285.9284247109966
192401,285.5870127602027
192402,285.81736957678925
192403,286.37473636657506
192404,287.2925955708795
192405,288.07798812976716
192406,288.73366490947325
192407,289.0013569881959
192408,288.86098869723895
192409,288.283180443301
192410,287.5429039114774
192411,286.6081614209023
192412,285.80667848870667
192501,285.3961893098938
192502,285.93055795376534
192503,286.6178225288735
192504,287.3166540297082
192505,288.21880934400826
192506,288.97762629652397
192507,289.3257698056353
192508,289.00009379535044
192509,288.4867073034255
192510,287.69807851702643
192511,286.92812128336686
192512,286.2921834367663
192601,285.8119503644324
192602,285.9305724356142
192603,286.5662754299518
192604,287.47766575150126
192605,288.47883144418176
192606,289.1006531349464
192607,289.1344682358951
192608,288.9356357834377
192609,288.2234996963531
192610,287.57563842300095
192611,286.515013194789
192612,285.8081455202376
192701,285.44297079301396
192702,285.6419736272634
192703,286.15410724530307
192704,287.2600727706704
192705,288.1758353033058
192706,288.7581528874543
192707,288.8528419336438
192708,288.8741175682237
192709,288.4319935968563
192710,287.5137154482021
192711,286.60329363414047
192712,286.0795556133909
192801,285.5237431894081
192802,285.4350388538349
192803,286.2051023975121
192804,287.08626465585223
192805,288.1282815694717
192806,288.7509223059964
192807,289.1098398338919
192808,288.83710625916433
192809,288.32994884444014
192810,287.5405592238955
192811,286.57814161964654
192812,285.9018599062102
192901,285.5817609988866
192902,285.93825315807
192903,286.2546902102952
192904,287.2320595473057
192905,288.20675822701213
192906,288.8212219587986
192907,289.105114350017
192908,288.9735562945677
192909,288.3336109033311
192910,287.4195965147248
192911,286.5497032259166
192912,285.65718180487124
193001,285.46484452366894
193002,285.5288886453504
193003,286.12458266139316
193004,287.197381288528
193005,288.2032310490993
193006,288.76841190211786
193007,289.02716900403766
193008,288.8918691000525
193009,288.34574809382934
193010,287.73192741506045
193011,286.69212063687473
193012,285.8397337947495
193101,285.6946618317921
193102,285.8352434254685
193103,286.3461395797759
193104,287.49651367200573
193105,288.3426688625004
193106,288.8694742431409
193107,289.00996785425804
193108,289.0132041982039
193109,288.4341194916917
193110,287.66576047457767
193111,286.9002588145477
193112,286.1143536343763
193201,285.84874642196894
193202,285.81107051852666
193203,286.47867934485646
193204,287.4862567256169
193205,288.63724436357455
193206,289.1456331308727
193207,289.2016784842656
193208,289.12521175928447
193209,288.48051805634617
193210,287.7033454317138
193211,286.84812327757066
193212,286.22174499266015
193301,286.00525432113477
193302,285.90961945763615
193303,286.5180929335727
193304,287.55240827843903
193305,288.50120158395373
193306,289.0073541049417
193307,289.4036905028107
193308,289.17422747026234
193309,288.61676647231945
193310,287.92652423910886
193311,287.14209231665257
193312,286.42104156654636
193401,285.9372371161643
193402,286.1042176068764
193403,286.7165815961462
193404,287.7349015770199
193405,288.33653457357497
193406,289.0384890829322
193407,289.2771063017565
193408,289.0882081474803
193409,288.4463971516704
193410,287.5604245329545
193411,286.72047599516077
193412,285.99188028860993
193501,285.28035306091124
193502,285.74865266454646
193503,286.1234654899299
193504,287.0924214965109
193505,288.0584568693729
193506,288.60836040392917
193507,288.9542510688153
193508,288.69663399375077
193509,288.16284264255796
193510,287.2396894108527
193511,286.37503202276076
193512,285.8084803955754
193601,285.5049841573335
193602,285.36607498372086
193603,286.03284967099427
193604,287.0288297051944
193605,288.07728310041085
193606,288.6150634454262
193607,288.81505466188025
193608,288.8490554000086
193609,288.2365044070671
193610,287.45187003972694
193611,286.5750711147473
193612,285.66122179483693
193701,285.4275908666113
193702,285.71712980792097
193703,286.4249576784397
193704,287.3349663716346
193705,288.25637712188046
193706,288.8373536821144
193707,289.17679333581856
193708,289.148792701486
193709,288.4407803034381
193710,287.7169910996407
193711,286.8785612822273
193712,286.34971057604423
193801,285.69282131821797
193802,285.8713635791861
193803,286.46823874408375
193804,287.5125742273537
193805,288.40127190846755
193806,288.93444302512495
193807,289.0268237279207
193808,288.9668672693528
193809,288.3331664767296
193810,287.5311202497363
193811,286.7756598604038
193812,286.02303348316497
193901,285.5844452314535
193902,285.7125906719864
193903,286.35427278866285
193904,287.3054538767446
193905,288.2693521772112
193906,288.85407223210353
193907,289.1453178149244
193908,288.9533205176862
193909,288.31475659522613
193910,287.6941280647662
193911,286.78492269121324
193912,286.2095137559513
194001,285.6569299230574
194002,285.8902679678663
194003,286.48675373288523
194004,287.5048957024632
194005,288.44675800082484
194006,288.93736473180013
194007,289.1238241591457
194008,289.0974477089384
194009,288.538197408592
194010,287.75731976939574
194011,286.73008428354336
194012,286.05213543185556
194101,285.8097731417323
194102,285.79562135607625
194103,286.3507115121511
194104,287.42664229982375
194105,288.38883633940975
194106,288.9193457928146
194107,289.2116579594598
194108,289.1564760215915
194109,288.4996161277607
194110,287.55802267682844
194111,286.9256777565398
194112,286.18911855557354
194201,285.7712812750363
194202,285.909319950133
194203,286.4827003036299
194204,287.39867141721805
194205,288.2687606683508
194206,288.9037722375268
194207,289.2209321809722
194208,289.0680405871298
194209,288.44173591336477
194210,287.7780762413681
194211,287.0509597466703
194212,286.34261601025736
194301,286.1019811202094
194302,286.1781363198384
194303,286.89519500810746
194304,288.038031598042
194305,288.6632467514291
194306,289.0425187996648
194307,289.31421870822845
194308,289.0819817753246
194309,288.48040873382917
194310,287.53797029977204
194311,286.6147496686004
194312,285.9898567869135
194401,285.4009154705976
194402,285.8173372108892
194403,286.1683224799881
194404,287.27812043563785
194405,288.2764167280093
194406,288.7945026430455
194407,288.93621982508483
194408,288.80215149214945
194409,288.23209204559475
194410,287.48017560716454
194411,286.39263409782797
194412,285.59453142949536
194501,285.34968172819765
194502,285.3614582478822
194503,286.13188694375776
194504,286.97495802196886
194505,288.01805250514275
194506,288.76778828477535
194507,289.0227917722584
194508,289.02818643179097
194509,288.3780739500745
194510,287.5107744732485
194511,286.7185909468459
194512,286.1794898786586
194601,285.72753127481275
194602,285.7514197812703
194603,286.30694219711245
194604,287.29120386668353
194605,288.35211234996655
194606,288.8444186647237
194607,289.2730339451384
194608,289.0252539118692
194609,288.32442672520534
194610,287.5868498955008
194611,286.59258399539
194612,286.04196351292796
194701,285.8542049643582
194702,285.7356093154532
194703,286.3120174905651
194704,287.12692037784905
194705,288.0969395608369
194706,288.6557734328343
194707,288.9702850761977
194708,288.717371924033
194709,288.21401442327146
194710,287.4214480459834
194711,286.4757163928768
194712,285.83806051680904
194801,285.6079314867423
194802,285.46489476265253
194803,286.1073935926945
194804,287.19844687221587
194805,288.2313717109983
194806,288.68172167400877
194807,288.9099502019293
194808,288.8325408134437
194809,288.20169873695875
194810,287.4112458886658
194811,286.63937127806935
194812,285.8800202308641
194901,285.54741951147577
194902,285.8295813925921
194903,286.3787955637416
194904,287.2913694963102
194905,288.12078409633926
194906,288.87980856605594
194907,289.25745492983
194908,289.03937193582027
194909,288.60803504571805
194910,287.7623754216745
194911,286.8812954647408
194912,286.2288899561664
195001,285.90636918508187
195002,285.9634587360412
195003,286.49232602302436
195004,287.506425496471
195005,288.5458746205871
195006,289.0141295427566
195007,289.17379294365486
195008,289.01892885572136
195009,288.4798623981522
195010,287.64536483273787
195011,286.78446627850553
195012,286.2620698316484
195101,285.7977441987116
195102,285.92692929865603
195103,286.6473613101486
195104,287.5341878073019
195105,288.3396136487476
195106,288.8388072403906
195107,289.24055762680405
195108,288.98987115621003
195109,288.3944175917041
195110,287.51029412559456
195111,286.5530622390998
195112,286.05844887799225
195201,285.7506076456749
195202,285.8904375844826
195203,286.5975861082774
195204,287.5753237670755
195205,288.3436766145438
195206,289.0958291217113
195207,289.2055702697137
195208,288.88705326459126
195209,288.5188636917262
195210,287.5723923277015
195211,286.7086553768225
195212,285.85947292995263
195301,285.82524994827656
195302,285.71643793159774
195303,286.34664718751503
195304,287.5004782709465
195305,288.53350601108804
195306,288.9422110437892
195307,289.165397595877
195308,288.99724003715914
195309,288.4408020423413
195310,287.5822833776715
195311,286.7753004412458
195312,286.0507414307865
195401,285.6757167042713
195402,285.91582133387226
195403,286.28161768365396
195404,287.5876978574625
195405,288.5222064790558
195406,289.0303155102063
195407,289.38008053304355
195408,289.117399271319
195409,288.5379257232182
195410,287.62975269490073
195411,286.75924684624096
195412,286.0252486814478
195501,285.8071010322938
195502,285.9038532005124
195503,286.4679943204514
195504,287.58625380383614
195505,288.24022050038917
195506,288.91336750435005
195507,289.16446161676055
195508,288.94343620272736
195509,288.3769190743244
195510,287.5921747623735
195511,286.8076928302842
195512,286.06196229989183
195601,285.90508916901075
195602,285.8801331876138
195603,286.56967435129815
195604,287.2515237151025
