time,gm_tas
185001,285.6073149815078
185002,286.11311061806146
185003,286.33937700932734
185004,287.32751281619943
185005,288.13100407858536
185006,288.87507476072795
185007,289.27912491682116
185008,289.019574511977
185009,288.1809090039479
185010,287.3405289499956
185011,286.21323190921856
185012,285.96110955360496
185101,285.51771229315045
185102,285.8772094005486
185103,286.4627667036799
185104,287.3337297437332
185105,288.11574734245494
185106,288.92172954942964
185107,289.27804987200216
185108,289.1456210051918
185109,288.31349994030836
185110,287.2033614435061
185111,286.29775141662884
185112,285.92485572753566
185201,285.6420230702505
185202,286.10135900304533
185203,286.534812909318
185204,287.5127921193894
185205,288.289511230416
185206,289.04989904334894
185207,289.2183587291438
185208,289.03995757300925
185209,288.20756257736514
185210,287.0881822850168
185211,286.05127017330824
185212,285.3303250603813
185301,285.24253008026994
185302,285.72294207963995
185303,286.3825723861837
185304,287.3265994296389
185305,288.1475213013758
185306,288.9036031174021
185307,289.13092574399286
185308,288.8617092124991
185309,288.17877787117595
185310,287.0228581633222
185311,286.04859191093357
185312,285.49972720068445
185401,285.23503556617464
185402,285.5985609552943
185403,286.3373299289799
185404,287.1894471127831
185405,288.1156134531398
185406,288.73388486053557
185407,289.10659285979784
185408,288.87206600421337
185409,288.0511247174462
185410,286.9650848514617
185411,286.18920472424236
185412,285.47881779552404
185501,285.18310452499065
185502,285.6987829940873
185503,286.52288647435
185504,287.36288295576617
185505,288.1870462072842
185506,289.01459298720056
185507,289.1906874055994
185508,289.002852743334
185509,288.1593510504675
185510,287.1321995083194
185511,286.1797580975546
185512,285.6544798214273
185601,285.5674127195281
185602,285.8205201615772
185603,286.5712682809243
185604,287.3722790333632
185605,288.13002194432033
185606,288.8397309984749
185607,289.31199506291534
185608,289.0015521910193
185609,288.23721103272453
185610,287.1701078434337
185611,286.3439916897082
185612,285.51599402731324
185701,285.442245845844
185702,285.8608238141734
185703,286.54192053600354
185704,287.44012286297664
185705,288.2879277016316
185706,288.86384835253614
185707,289.1441771170249
185708,288.92864571328903
185709,288.12149753890094
185710,287.0298823083957
185711,286.08521742829055
185712,285.5098352593393
185801,285.5593538466731
185802,285.62196621808584
185803,286.32670376265406
185804,287.30748939986916
185805,288.28710548149616
185806,288.73672442491704
185807,289.13612447864466
185808,289.03470547353504
185809,288.12767511338376
185810,287.08720212455574
185811,286.0040381529455
185812,285.43336465283505
185901,285.1828465880309
185902,285.53058744609865
185903,286.31317999188104
185904,287.22077627382345
185905,288.0945031944308
185906,288.87252792776223
185907,289.18356223860576
185908,288.97991017508105
185909,288.2025270575204
185910,287.05370260055616
185911,286.29369259122655
185912,285.6199375102421
186001,285.4170870586903
186002,285.6196936818991
186003,286.3953767457226
186004,287.37422908720146
186005,288.1438623707922
186006,289.0272745844172
186007,289.3665670429956
186008,289.02730178647926
186009,288.2473784358879
186010,287.1929037781931
186011,286.29201287966805
186012,285.65379694518936
186101,285.75658160210435
186102,285.5171744491514
186103,286.51970753898235
186104,287.33085789985387
186105,288.2092070819712
186106,288.6776491711129
186107,289.0425298557565
186108,289.0180826504466
186109,288.1129818654671
186110,287.0992221075618
186111,286.15250451903313
186112,285.4697276832933
