time,gm_tas
185001,283.9746981880264
185002,284.582497874327
185003,284.94268029513063
185004,285.9143493416681
185005,286.906546386501
185006,287.7311264301444
185007,288.2096295154676
185008,288.1409953833771
185009,287.51475192735046
185010,286.21741685990946
185011,284.8922952929545
185012,284.2801983438718
185101,283.91913133032176
185102,284.28441211157843
185103,285.2451564974382
185104,285.96984884999534
185105,286.91008726756945
185106,287.895495747044
185107,288.2725377132795
185108,288.09101409734495
185109,287.3648742131828
185110,286.2491276911361
185111,284.9382368822978
185112,284.21088538443405
185201,284.0457766757048
185202,284.5109994408263
185203,285.03646642723726
185204,286.0560256868892
185205,286.9869961163785
185206,287.9535522600496
185207,288.44288753405533
185208,288.25876683350805
185209,287.4453603644743
185210,286.1437745424178
185211,285.0539564180865
185212,284.09856510414005
185301,284.03489998462476
185302,284.26119011656897
185303,284.84031907797413
185304,285.9855309944036
185305,286.9818013411499
185306,287.68805525091517
185307,288.09195801782835
185308,287.9777455482703
185309,287.184193617861
185310,286.1612576516721
185311,284.9822576146528
185312,284.14891027026874
185401,284.1408365358933
185402,284.3062260730308
185403,285.1237650324079
185404,286.0571677816915
185405,286.8138995444459
185406,287.5999812768996
185407,288.0676568681961
185408,287.97241516963027
185409,287.3456147888039
185410,286.04311035872723
185411,285.0326634363666
185412,284.2262047480388
185501,284.1088508320342
185502,284.43599007478196
185503,284.97433483155214
185504,286.0129048952982
185505,286.9891231646709
185506,287.845107839919
185507,288.22041653692304
185508,288.19533564501774
185509,287.36445385830393
185510,286.16006240568356
185511,285.0376895904269
185512,284.20709683745486
185601,284.1667424774697
185602,284.3741889847071
185603,285.14084827767
185604,286.2403977516452
185605,287.16878953437475
185606,287.8789938542686
185607,288.2401417227223
185608,288.11300656284936
185609,287.3101064582604
185610,286.26064254212315
185611,285.00317459012336
185612,284.4209047931424
185701,283.95278036686005
185702,284.11721010266797
185703,285.05279055051517
185704,285.86324540337523
185705,286.79535077623666
185706,287.7238601458216
185707,288.0874049939672
185708,287.99475236992004
185709,287.24273990680626
185710,286.1132937700605
185711,284.8334438676314
185712,284.14174194676076
185801,283.9892668198502
185802,284.6022635395004
185803,285.268160400027
185804,286.14985494720383
185805,287.0448207739318
185806,287.93403291318674
185807,288.37543158339
185808,288.0768037067206
185809,287.306069257102
185810,286.3779401889683
185811,285.1404906351963
185812,284.22041179188255
185901,283.9200153259064
185902,284.17551052632155
185903,284.724089278676
185904,285.82109165864296
185905,286.75483040907403
185906,287.75070564623513
185907,288.212267485013
185908,288.0021248654196
185909,287.3325926999181
185910,286.150583022648
185911,284.9764008202893
185912,284.2755505148624
186001,283.95801201383057
186002,284.25836230046355
186003,284.8162957980224
186004,285.7578078062056
186005,286.8270748832273
186006,287.78302559835066
186007,288.1098531637447
186008,288.02018664298134
186009,287.2160877941128
186010,286.150215986012
186011,284.84759696216946
186012,283.9783134085276
186101,283.7679897965281
186102,284.1419714302004
186103,284.9709717360895
186104,285.9892992085039
186105,286.8627883552443
186106,287.7794080830243
186107,288.0873885596414
186108,287.9766559307543
186109,287.26781483286953
186110,286.1100216713771
186111,284.9177913000773
186112,284.057186584409
186201,283.86302736447135
186202,284.06899956784616
186203,284.8205085169489
186204,285.909425049468
186205,286.79016649726657
186206,287.64183281088606
186207,288.0579728282574
186208,287.9189346797289
186209,287.3280357130327
186210,285.97179151966543
186211,284.9526642274669
186212,284.3466104885389
186301,284.15268373071456
186302,284.0741407587556
186303,284.8702001614829
186304,286.19983418476045
186305,287.0538554111847
186306,287.91011632127487
186307,288.3723929111483
186308,288.18139118215095
186309,287.39753746077315
186310,286.2086603661959
186311,284.9474537045059
186312,284.32326869836487
186401,284.13435194373403
186402,284.5685759373671
186403,285.2555270989863
186404,286.2479730346032
186405,287.0442429186821
186406,287.84254203779483
186407,288.2307962015106
186408,288.1336544832488
186409,287.4148702853288
186410,286.1102257511269
186411,285.0298249016534
186412,284.30605789233476
186501,284.23483839900086
186502,284.51930128874193
186503,285.0957694441036
186504,286.1535241457124
186505,287.00504033067796
186506,287.84874319755914
186507,288.3268204985307
186508,288.14696548543003
186509,287.19983549385756
186510,286.06237499152456
186511,284.829591700615
186512,284.1801795228743
186601,284.0971222858604
186602,284.45987986794273
186603,285.0624220028525
186604,286.06191960573267
186605,286.89503537643634
186606,287.7727111183029
186607,288.26662321434725
186608,288.2211361972835
186609,287.387421217347
186610,286.0671718216071
186611,284.82156499776
186612,284.27849487322385
186701,284.12855459591134
186702,284.39600170863616
186703,284.8983567529861
186704,285.93086500786217
186705,286.9466829085895
186706,287.87463891515256
186707,288.4769579583888
186708,288.24324480255933
186709,287.40157999908774
186710,286.2033812726976
186711,285.23273013628454
186712,284.2870485546187
186801,284.27089757370226
186802,284.6430102088735
186803,285.25216480724634
186804,286.16329860705235
186805,286.9949376782995
186806,287.8955509376995
186807,288.44761964392535
186808,288.13315835235557
186809,287.30036812737507
186810,286.2499954316497
186811,285.079573276988
186812,284.31314949602506
186901,284.1216379893783
186902,284.27891224151307
186903,285.214588034431
186904,286.2490289800258
186905,287.07501681611393
186906,288.07302723808846
186907,288.3911312595306
186908,288.2394341340859
186909,287.49641920113504
186910,286.37058283615494
186911,285.2221116728723
186912,284.3423738999889
187001,284.31570857941904
187002,284.72460411873294
187003,285.35075640080316
187004,286.0904963943376
187005,286.99900272386117
187006,287.9844125869214
187007,288.2817475501494
187008,288.14446823060416
187009,287.40483365601904
187010,286.2875260356601
187011,285.12227606122724
187012,284.5783346604915
187101,284.3242236092956
187102,284.3421504079216
187103,285.21790628277375
187104,286.1562007061424
187105,287.18406715004255
187106,288.1105691031548
187107,288.5778343836521
187108,288.47893285851853
187109,287.7705594544998
187110,286.4437436097437
187111,285.19871038969416
187112,284.32130769302256
187201,284.27061319803585
187202,284.4323688528475
187203,285.2434642350245
187204,286.0163617722705
187205,286.94027599014066
187206,288.0192534842436
187207,288.31357012703404
187208,288.03842526214004
187209,287.39556993718065
187210,286.41151187160915
187211,285.06492970740493
187212,284.2003437891683
187301,284.09518521281404
187302,284.46285678434936
187303,285.19803210686274
187304,286.08277019039116
187305,286.95567324224453
187306,287.9576653269982
187307,288.36136787640544
187308,288.24015879701074
187309,287.42802027293067
187310,286.37165456989493
187311,285.26803983067055
187312,284.3840462407377
187401,284.3050554759996
187402,285.00599929698285
187403,285.57115928017004
187404,286.4071321077351
187405,287.390732223539
187406,288.18198573306637
187407,288.6164646171404
187408,288.42169608745365
187409,287.73257960900645
187410,286.5181276027671
187411,285.18584311758536
187412,284.37120746123236
187501,284.39833408458895
187502,284.66385583387427
187503,285.44734239902465
187504,286.21243471989936
187505,287.1971080700155
187506,288.05621948178225
187507,288.47184850214734
187508,288.38423727070887
187509,287.6271082033692
187510,286.52734114710194
187511,285.3644510508231
187512,284.63551117382605
187601,284.36827892191354
187602,284.7258559454263
187603,285.305763537306
187604,286.3187817274218
187605,287.2443509746452
187606,288.0469349896813
187607,288.32742999743465
187608,288.2008144153655
187609,287.44402936396386
187610,286.4197937085135
187611,285.11248762859356
187612,284.35987524389606
187701,284.21440546262244
187702,284.80237821643817
187703,285.4341621232768
187704,286.14561825871533
187705,287.0712797593266
187706,287.9692256370519
187707,288.4081468060049
187708,288.26773093534365
187709,287.5264403522537
187710,286.3588607402393
187711,285.0344374038718
187712,284.1936086644705
187801,284.1030238027214
187802,284.2520178909318
187803,285.1076918344189
187804,285.9308517152217
187805,286.81777158329254
187806,287.7288477716247
187807,288.1139290912302
187808,288.29270209670824
187809,287.50544111635503
187810,286.2453369691659
187811,285.1040325090322
187812,284.50491877921417
187901,284.5551841577063
187902,284.5136691679935
187903,285.1929602800619
187904,286.3827922676854
187905,287.05929350525673
187906,287.8343308294816
187907,288.29356126357675
187908,288.1388474317347
187909,287.5009280176879
187910,286.5546614512409
187911,285.3730233612245
187912,284.61126585486267
188001,284.5837915624491
188002,284.83934563451544
188003,285.4854026781827
188004,286.3379819945229
188005,287.1151995807223
188006,287.86312015937443
188007,288.30740229678224
188008,288.24705126247335
188009,287.40611670265827
188010,286.39477133167617
188011,285.3300862738604
188012,284.6563830622236
188101,284.5030858101833
188102,284.8396506244193
188103,285.26704609809065
188104,286.2772726352596
188105,287.2096272764944
188106,288.06499166992853
188107,288.5349394669838
188108,288.37187155784414
188109,287.6736155915137
188110,286.5926752555861
188111,285.40849421096544
188112,284.7392387817311
188201,284.5353656061021
188202,284.65472397178326
188203,285.3008710852865
188204,286.5062740879449
188205,287.30641039688106
188206,287.994009018731
188207,288.35195394745296
188208,288.2685170952963
188209,287.44441283077043
188210,286.37239799715496
188211,285.3387579142633
188212,284.57387212850443
188301,284.52944177103825
188302,284.63157752163295
188303,285.2706812990501
188304,286.2556707941485
188305,287.1152975251421
188306,288.02600963329576
188307,288.43690101422044
188308,288.30001782353384
188309,287.4942864462155
188310,286.5412750388327
188311,285.25855859646146
188312,284.56126072444005
188401,284.53578467181364
188402,284.65558619789164
188403,285.3446546231199
188404,286.2582411728405
188405,287.01852919244203
188406,287.75794064673977
188407,288.0837554325167
188408,288.0309751351691
188409,287.2796109405318
188410,286.20891801859034
188411,285.2177705438724
188412,284.4273831532671
188501,284.4570212879538
188502,284.8677930925455
188503,285.35301503759166
188504,286.2735585473319
188505,287.15998659744537
188506,287.91787191058137
188507,288.45055889987094
188508,288.16659640987314
188509,287.36657447230436
188510,286.33349556822265
188511,285.20702557597576
188512,284.41934666744874
188601,284.3831012156445
188602,284.639124107534
188603,285.29273856028567
188604,286.27047945604795
188605,287.07546534993276
188606,287.895310413227
188607,288.27786930282014
188608,288.2174254625987
188609,287.4506958642708
188610,286.29931575239004
188611,285.1829673547391
188612,284.42855304252186
188701,284.29429880677753
188702,284.6393222179486
188703,285.0178666324101
188704,286.1084849638266
188705,286.9261358796777
188706,287.97451576059757
188707,288.3791186941071
188708,288.1702572718157
188709,287.4262948313811
188710,286.39505458242843
188711,285.1664626432812
188712,284.4879239987868
188801,284.4996290743496
188802,284.74787795348385
188803,285.3060443960403
188804,286.2742039465276
188805,287.17138050396454
188806,288.02353258509737
188807,288.51334875240326
188808,288.2941570208553
188809,287.4788113428069
188810,286.36722395297363
188811,285.25127177330336
188812,284.47360393629316
188901,284.3075859620058
188902,284.5977889493002
188903,285.4378405543339
188904,286.3140953454313
188905,287.23444563937903
188906,288.0080143307475
188907,288.49642549061866
188908,288.2723935764245
188909,287.40446832342553
188910,286.2392657483736
188911,285.27658792380515
188912,284.6052243852435
189001,284.26961275469523
189002,284.55427908027
189003,285.38229359530675
189004,286.33764091590365
189005,287.189592557124
189006,288.0227690191407
189007,288.46800122556886
189008,288.312315172937
189009,287.3859020860812
189010,286.2539781669713
189011,285.1254301475611
189012,284.21633334508476
189101,284.17198624702934
189102,284.6293073241939
189103,285.39760033112543
189104,286.48616500021194
189105,287.31061346257275
189106,287.99200585719683
189107,288.4826769977416
189108,288.3677621577505
189109,287.65651974555874
189110,286.59775023643635
189111,285.44758897318644
189112,284.79028954512427
189201,284.4523592535823
189202,284.9251997368384
189203,285.7881394010617
189204,286.46964138199394
189205,287.4670648473214
189206,288.23823451477216
189207,288.5628296963355
189208,288.33377259157936
189209,287.53797837158487
189210,286.6122269331131
189211,285.4379761908467
189212,284.5823253823124
189301,284.28567173790935
189302,284.7224271688938
189303,285.2901518344481
189304,286.2262909629902
189305,287.1275710743348
189306,287.966901529082
189307,288.39171606289307
189308,288.38252739710924
189309,287.64500999427565
189310,286.4211075140468
189311,285.2809978634474
189312,284.4661875669401
189401,284.2726873904218
189402,284.5500283511512
189403,285.4904156430579
189404,286.4373730262634
189405,287.3348249361923
189406,288.06382713689
189407,288.46329314686733
189408,288.2191332140034
189409,287.62878613678595
189410,286.6951887356572
189411,285.3379072214504
189412,284.6395070542814
189501,284.3452820883998
189502,284.6812636500334
189503,285.27781883129603
189504,286.3011749240308
189505,287.0868374517862
189506,287.96733422960193
189507,288.494373270685
189508,288.27148213678925
