time,gm_tas
186510,287.0661093171638
186511,286.0815062054487
186512,285.4378476298331
186601,285.42421743847717
186602,285.71452856968256
186603,286.3093976617896
186604,287.26882456115277
186605,288.1343397656982
186606,288.87589557948525
186607,289.2525887749907
186608,289.05144759735015
186609,288.2402927105246
186610,287.27609001615826
186611,286.3854784605996
186612,285.6905073132678
186701,285.81810893862365
186702,286.1650985380811
186703,286.73313028118923
186704,287.51096433643426
186705,288.3799535330223
186706,289.03290255524405
186707,289.5016152938055
186708,289.2404371191901
186709,288.4776976340943
186710,287.2654230405588
186711,286.2042408177802
186712,285.8879065012333
186801,285.42552004246636
186802,285.81102426079565
186803,286.5888232160753
186804,287.2430441402163
186805,288.19161838197283
186806,289.06756569196347
186807,289.3137332174156
186808,289.00339121213267
186809,288.15468459444804
186810,287.23756647739344
186811,286.2155531361475
186812,285.48253506692686
186901,285.4039409267528
186902,286.0214534246802
186903,286.4473852256218
186904,287.23111363484384
186905,288.07498726960216
186906,288.8343792096073
186907,289.2468473034271
186908,288.89655231325503
186909,288.1728073556309
186910,287.04418694854087
186911,286.1222535601197
186912,285.6839150642235
187001,285.78646744315057
187002,285.8323666133586
187003,286.35825162503363
187004,287.4418988516854
187005,288.1885529737959
187006,288.8543864202835
187007,289.27344517714175
187008,289.21647287008125
187009,288.44205179095866
187010,287.3488961883531
187011,286.4190882411349
187012,285.67749607654395
187101,285.8281173067961
187102,286.18831894614254
187103,287.04150897162685
187104,287.73552131452647
187105,288.4396643354704
187106,289.1139595675312
187107,289.6543991482548
187108,289.31209500384733
187109,288.5274171703559
187110,287.35255980033605
187111,286.2823511239748
187112,285.8651640145752
187201,285.710692452349
187202,285.8321985111446
187203,286.5876450783641
187204,287.3626208115331
187205,288.220849000684
187206,288.8430936794819
187207,289.159940202817
187208,288.9822024079381
187209,288.18377601517636
187210,287.0031964621684
187211,285.94928523940365
187212,285.5132301561961
187301,285.1697885746963
187302,285.67424283923856
187303,286.3465266211781
187304,287.2719959741446
187305,287.89262142458756
187306,288.6896332242916
187307,289.1134061535629
187308,288.7155565533324
187309,288.2221310535924
187310,287.063146244354
187311,286.1619039894275
187312,285.6347510173346
187401,285.7605752025222
187402,285.9445842586921
187403,286.6718472001645
187404,287.4041801942758
187405,288.057357499992
187406,288.6978475062115
187407,289.16094216472766
187408,288.8309618508034
187409,288.1298513895681
187410,287.1569792787336
187411,286.24803289959976
187412,285.882914231525
187501,285.5788368954652
187502,286.36102854774435
187503,286.76614895802186
187504,287.64533019412085
187505,288.32008681605373
187506,289.03227547350156
187507,289.49522909945233
187508,289.09294875384967
187509,288.40466317234194
187510,287.4311478382375
187511,286.499690724364
187512,285.90610441087847
187601,285.9283274006718
187602,286.2473352511219
187603,286.818670893505
187604,287.70557888692235
187605,288.46115117802987
187606,288.99920608417966
187607,289.37183426349156
187608,289.1509329933769
187609,288.33385620927663
187610,287.27965074167514
187611,286.3856049779028
187612,285.73777067327353
187701,285.75702507333983
187702,286.1333501943748
187703,286.8530865461001
187704,287.6321540710823
187705,288.3809193141641
187706,289.01134814570423
187707,289.34402027783455
187708,289.0123751862502
187709,288.3742364302885
187710,287.21092343675446
187711,286.34197217326306
187712,285.78203864276117
187801,285.7871883870411
187802,286.08854564274924
187803,286.51018327309237
187804,287.380627131494
187805,288.2100962350038
187806,288.8238731227894
187807,289.34585522503176
187808,289.02106033315505
187809,288.2209553001903
187810,287.35367546826416
187811,286.46472365231193
187812,285.9230987392655
187901,285.7510116164347
187902,285.8085087286062
187903,286.63888223647865
187904,287.5838100095375
187905,288.2727158722181
187906,288.85516342002757
187907,289.165969756113
187908,289.0258252819798
187909,288.2134158940368
187910,287.1727687418977
187911,286.17087117882164
187912,285.54972048315926
188001,285.62277880644416
188002,285.8741719863583
188003,286.5471324994795
188004,287.2114945653791
188005,287.987340622502
188006,288.66856623185595
188007,288.89441793151786
188008,288.6051366151868
188009,287.8572728414466
188010,287.00329281181354
188011,286.0505342923577
188012,285.5372039130717
188101,285.4543170609478
188102,285.94648846401805
188103,286.52790470524025
188104,287.3950552611986
188105,288.1888667101419
188106,288.8431771320661
188107,289.1207342169441
188108,288.9985410996115
188109,288.25692655204233
188110,287.3355818914939
188111,286.1886028009169
188112,285.6580674185547
188201,285.6111581646433
188202,286.20784631688605
188203,286.6478116002567
188204,287.50422021437953
188205,288.26676931041266
188206,288.92482631119316
188207,289.0989901243767
188208,289.04030323072345
188209,288.3139252994441
188210,287.21743356118424
188211,286.28449818613007
188212,285.8916621828731
188301,285.8552126456052
188302,286.1583691989938
188303,286.6255121397636
188304,287.51132785472254
188305,288.32608148749756
188306,288.9779257124709
188307,289.233244489879
188308,289.1401553778327
188309,288.28332949925385
188310,287.3180868545966
188311,286.3271630039015
188312,285.69376758990006
188401,285.5451021831037
188402,285.87079859997647
188403,286.5430474832935
188404,287.30767510041983
188405,288.07593174565795
188406,288.7002343350148
188407,289.104180195695
188408,288.9551772507517
188409,288.23653328336036
188410,287.03075874285213
188411,286.14898907375584
188412,285.53939680795196
188501,285.49899256790115
188502,286.0918575342884
188503,286.79298719793917
188504,287.5003088040336
188505,288.1455655571632
188506,288.81087264423775
188507,289.1921983715504
188508,289.01674211465615
188509,288.3530448656921
188510,287.1970231462407
188511,286.32687814575974
188512,285.8717860859176
188601,285.56277575359456
188602,285.9646836435292
188603,286.7748952502088
188604,287.35470863538035
188605,288.10043322474337
188606,288.93835315834554
188607,289.3140178488941
188608,289.0973104835026
188609,288.26405427995564
188610,287.1754869417015
188611,286.1980723464942
188612,285.8245021776526
188701,285.6251067768276
188702,285.7662101333211
188703,286.5558066425071
188704,287.3362620931729
188705,288.1531887473364
188706,288.8674165880898
188707,289.39965272479526
188708,289.146945368694
188709,288.3454044225354
188710,287.1803005917826
188711,286.15353374625164
188712,285.5335218657252
188801,285.4695357078726
188802,285.81113115259564
188803,286.45651176615877
188804,287.3692099163476
188805,288.0757994769397
188806,288.77515647501673
188807,289.3109795480941
188808,289.1740590705807
188809,288.36654733555906
188810,287.114281705117
188811,286.2273788703865
188812,285.74987647589154
188901,285.6524996028629
188902,286.09772276642013
188903,286.6793060388172
188904,287.5605164230965
188905,288.227545147145
188906,288.9042544776854
188907,289.25498475217717
188908,289.1207025767903
188909,288.2895357064796
188910,287.18567110768174
188911,286.30180355956554
188912,285.8045312540071
189001,285.64303703504993
189002,285.9860632249406
189003,286.792649836278
189004,287.6071709528867
189005,288.34552043964163
189006,288.93700003786546
189007,289.2784171199253
189008,289.022113076547
189009,288.41117477855215
189010,287.2696832334163
189011,286.23178139383924
189012,285.66829372402594
189101,285.6884750933781
189102,286.1165355385093
189103,286.5370248853291
189104,287.2278649692351
189105,288.21515749205463
189106,288.7843356748619
189107,289.33471352861704
189108,289.12057119190155
189109,288.3257102482901
189110,287.23351181167936
189111,286.2944553137264
189112,285.55216418896936
189201,285.73845422782176
189202,286.067152611708
189203,286.688688696998
189204,287.2819054914909
189205,288.15255809892204
189206,288.863928331142
189207,289.2740736890988
189208,289.0852286466679
189209,288.38567959952786
189210,287.1448654236565
189211,286.32938654027254
189212,285.937797944535
189301,285.851922916539
189302,286.33899582479705
189303,286.98065625500647
189304,287.6477781195932
189305,288.4973464811195
189306,289.2325893826679
189307,289.5185211373895
189308,289.41696123731316
189309,288.51738107201766
189310,287.4703582705639
189311,286.5783806461814
189312,286.088718732257
189401,285.7866312391641
189402,286.2462390830199
189403,287.03392849612203
189404,287.7452940123932
189405,288.57819432144686
189406,289.341816953046
189407,289.57767101875913
189408,289.4159240176863
189409,288.58756811440963
189410,287.4714540786562
189411,286.51972164990593
189412,285.6375345657951
189501,285.61605406864226
189502,286.0382546810124
189503,286.40792934318665
189504,287.35998136731223
189505,288.2789049042186
189506,288.9463195295434
189507,289.29719052834986
189508,289.27962236392204
189509,288.385759800736
189510,287.3560567695091
189511,286.32992237301096
189512,285.6761273720361
189601,285.62261893770204
189602,286.2326125265249
189603,286.8416901387267
189604,287.7325610298413
189605,288.3136645666249
189606,289.0004677969507
189607,289.3387122935377
189608,289.22899582495
189609,288.3970102360146
189610,287.425112204353
189611,286.4245991862239
189612,286.1384982693004
189701,286.0672732173283
189702,286.09913058693155
189703,286.9121586473105
189704,287.6790763481037
189705,288.42903039399505
189706,289.04664405920096
189707,289.34796342799274
189708,289.31519211702516
189709,288.5889592641688
189710,287.5596624841721
189711,286.72338967856695
189712,286.06682493597594
189801,285.8593243422929
189802,286.1351463247515
189803,286.8382542083506
189804,287.6119970243924
189805,288.5473879055781
189806,289.1868295895567
189807,289.4515217555499
189808,289.14556179948744
189809,288.47889923562616
189810,287.4223330076475
189811,286.5004788057087
189812,285.8620234500715
189901,285.4950141765652
189902,286.102237982189
189903,286.7169676128579
189904,287.5124257076103
189905,288.3306624562727
189906,288.8594643387147
189907,289.2613147844781
189908,289.1866904448089
189909,288.26079485110824
189910,287.232433133738
189911,286.33637264125025
189912,285.97666044350564
190001,285.8485901215028
190002,286.3999549301708
190003,286.8373995239209
190004,287.6848378791393
190005,288.40614501234563
190006,289.06517753604294
190007,289.32712114354587
190008,289.1971475337803
190009,288.55645026586075
190010,287.29811587774276
190011,286.3944373006345
190012,285.9302980598899
190101,285.83934627792826
190102,286.26086601894303
190103,286.87671278939615
190104,287.93756023159403
190105,288.48781426296495
190106,289.20780204580234
190107,289.38757207976045
190108,289.1094769676755
190109,288.53430894519295
190110,287.3866916324164
190111,286.3957554635236
190112,285.6301832774985
190201,285.7130682149781
190202,286.0167483932754
190203,286.7511305298105
190204,287.61721868802863
190205,288.2745221821924
190206,289.01027296579645
190207,289.32684976781627
190208,289.04971938252874
190209,288.3353782851807
190210,287.22536149360803
190211,286.26959965621046
190212,285.8728904583347
190301,285.6160299839279
190302,286.01907679593194
190303,286.58451125933664
190304,287.4783936430275
190305,288.28718314206816
190306,288.8507279573621
190307,289.2139402294863
190308,289.060265085331
190309,288.2160738908992
190310,287.3056284366713
190311,286.355351562598
190312,285.6576753307559
190401,285.604958664188
190402,286.0202236032132
190403,286.6651547224816
190404,287.4211914604018
190405,288.2918234275901
190406,288.90989635146707
190407,289.3265564829279
190408,289.121211370693
190409,288.30418736085744
190410,287.2555153305941
190411,286.1637142560648
190412,285.5446243425513
190501,285.65288371587286
190502,286.1323135417707
190503,286.797756967762
190504,287.69833322724077
190505,288.33551522642665
190506,289.09414704227163
190507,289.45796038200206
190508,289.2560792395638
190509,288.42142119547003
190510,287.29116652177163
190511,286.2893831972698
190512,285.82016135475806
190601,285.55233443474054
190602,285.95759280596025
190603,286.71366421999534
190604,287.4773595825276
190605,288.1454684977999
190606,288.8804945581993
190607,289.4250006915921
190608,289.06466281333667
190609,288.3227098876932
190610,287.276599336857
190611,286.26502184013157
190612,285.7185233297581
190701,285.6846209370037
190702,285.9353403752154
190703,286.6031581979053
190704,287.4386468501971
190705,288.12234663579227
190706,288.8507502422309
190707,289.1805796260629
190708,289.060445212944
190709,288.3368793531255
190710,287.2776463198986
190711,286.17181111983405
190712,285.78038415276376
190801,285.8008487769417
190802,286.01182989885274
190803,286.78101829207765
190804,287.3623773626096
190805,288.2268662201273
190806,288.8524876807741
190807,289.34344853126004
190808,289.1159029277826
190809,288.3866460503556
190810,287.438670178188
190811,286.34061030909265
190812,285.812149262015
190901,285.81889464683917
190902,286.04811490660404
190903,286.9784637263781
190904,287.6350147879143
190905,288.3667549704701
190906,289.23096648885735
190907,289.6214523578401
190908,289.583101667148
190909,288.577386633329
190910,287.52195262939244
190911,286.58319113450176
190912,285.9366502568565
191001,285.9393293064161
191002,286.4326050740681
191003,286.9979383097831
191004,287.82329128407105
191005,288.7090730642309
191006,289.1475550210212
191007,289.5472261332583
191008,289.2310299844048
191009,288.43533040720354
191010,287.29973869118106
191011,286.3504537630185
191012,285.9010887938406
191101,285.66711535051263
191102,285.8410106614438
191103,286.572486471397
191104,287.4441298542628
191105,288.15678854262546
191106,288.82403038161607
191107,289.16449919852016
191108,288.9317701818403
191109,288.1714837020561
191110,287.13046568192186
191111,286.17004414783503
191112,285.3870199186996
191201,285.6239004298526
191202,286.01297820670544
191203,286.4864980386038
191204,287.2370471703987
191205,288.079831820791
191206,288.75326179223345
191207,289.1147340774293
191208,288.9329283454918
191209,288.2863722266759
191210,286.9973706047335
191211,286.18224501488174
191212,285.6583794013204
191301,285.74126701051557
191302,286.02756367467657
191303,286.66250174296044
191304,287.4425645568329
191305,288.2635364561738
191306,288.78921696820373
191307,289.31630497259886
191308,289.2148492871222
191309,288.42671405288127
191310,287.227364368144
191311,286.31006564650517
191312,285.56977275876824
191401,285.70483325009445
191402,286.1126940546423
191403,286.8785943069701
191404,287.47437004449444
191405,288.2881663093565
191406,289.0008615530063
191407,289.4001468029578
191408,289.2509396978671
191409,288.40339263858755
191410,287.2450161274109
191411,286.2579689546431
191412,285.65330752462364
191501,285.82382771525045
191502,286.0138109370365
191503,286.69452153622353
191504,287.76743813386236
191505,288.52389453984085
191506,289.12355886763595
191507,289.6022887333128
191508,289.31676751341155
191509,288.5403087315682
191510,287.63283778109786
191511,286.53351933051226
191512,286.0454076393064
191601,286.05844327298314
191602,286.39068625879554
191603,287.0831584555711
191604,287.87663757250795
191605,288.53423165789275
191606,289.18064385951766
191607,289.54698703199824
191608,289.28925692768763
191609,288.50584181974136
191610,287.50278543464924
191611,286.75736355783783
191612,285.92403273509115
191701,285.64542101090376
191702,286.05932671323524
191703,286.77932653339917
191704,287.48658871059297
191705,288.25855149839526
191706,288.97738416202344
191707,289.3514329835373
191708,289.0212238087235
191709,288.22665036699755
191710,287.20080284064005
191711,286.14488912315574
191712,285.6911539593096
191801,285.5894533372114
191802,285.9655336641999
191803,286.6022772225774
191804,287.45465996330654
191805,288.12226011242024
191806,288.8477853566378
191807,289.3200238040678
191808,289.1609539155884
191809,288.31929788408985
191810,287.4860264614921
191811,286.4450266514296
191812,286.0652052570539
191901,285.8485980856291
191902,286.06983395804684
191903,286.93958051384186
191904,287.6383048742498
191905,288.4618469872266
191906,289.27767073168013
191907,289.5282663871927
191908,289.30560990190475
191909,288.4715249532753
191910,287.486845250807
191911,286.42909652523167
191912,285.8860104866597
192001,285.52858164985116
192002,285.93684092428833
192003,286.5659540632675
192004,287.347335053233
192005,288.07407244873576
192006,288.6982599408075
192007,289.12099358446824
192008,288.9213257774606
192009,288.1058279151665
192010,287.0752290374164
192011,286.1256705078586
192012,285.6695861199746
192101,285.34277333189914
192102,286.07839038510997
192103,286.67925689471787
192104,287.25568002472096
192105,288.16758641198874
192106,288.99465296169853
192107,289.2881142705191
192108,289.2215729675996
192109,288.4173501242699
192110,287.38875577946385
192111,286.63516466706693
192112,285.96405654437535
192201,285.5933021521246
192202,286.0636050784578
192203,286.80517586180633
192204,287.6946076699189
192205,288.33415909857143
192206,289.10043474830394
192207,289.523924493641
192208,289.155438521181
192209,288.5135887539681
192210,287.48868182020897
192211,286.5964041749767
192212,286.12400334760446
192301,286.00581133254633
192302,286.4411147399921
192303,286.8968541290635
192304,287.6578390685432
192305,288.5879231705452
192306,289.1184436213599
192307,289.5343585694663
192308,289.19270452997813
192309,288.46505545157356
192310,287.49812714966345
192311,286.2746873804332
192312,286.0114190245276
192401,285.76347979997706
192402,286.2580441327242
192403,286.7620943425629
192404,287.45931105987455
192405,288.1160776414939
192406,289.0094039877064
192407,289.29090983159364
192408,288.9688333473749
192409,288.31254971693807
192410,287.1552685052157
192411,286.23581488316825
192412,285.6531197976466
192501,285.6529468520057
192502,286.06838244364934
192503,286.8312180306996
192504,287.30166112527615
192505,287.9346723635505
192506,288.5645816049217
192507,289.017598026652
192508,288.9566841631274
192509,288.2896374949204
192510,287.22647282516346
192511,286.0166224258526
192512,285.4781661197219
192601,285.71057167373044
192602,286.20715777080386
192603,286.616746135833
192604,287.38342402758593
192605,288.3319273804617
192606,288.9016208647267
192607,289.198440799691
192608,289.1944179617158
192609,288.58485508172043
192610,287.4561793494412
192611,286.4457636565423
192612,286.13850838367875
192701,286.21192450330665
192702,285.9908744933765
192703,286.8543970626003
192704,287.6916841102304
192705,288.31526940355184
192706,289.03342799709753
192707,289.3252156692322
192708,289.12417129525465
192709,288.4149345461104
192710,287.37922214449634
192711,286.5500410651148
192712,286.13056558864713
192801,285.9653074310644
192802,286.1405656222499
192803,286.78561170064313
192804,287.6138252224779
192805,288.36828381899494
192806,288.96725266850825
192807,289.29322676233323
192808,289.1209563804596
192809,288.4148432188925
192810,287.3330965492272
192811,286.4762401812363
192812,285.8140223329584
192901,285.6307033225921
192902,286.01316943255335
192903,286.69960007112456
192904,287.36843281427707
192905,288.15195129250765
192906,288.86659591786247
192907,289.1687743035481
192908,288.8828478991434
192909,288.1935900870105
192910,287.17325638932726
192911,286.201592796781
192912,285.554215625929
193001,285.64488460763937
193002,286.0876481804545
193003,286.7757867591737
193004,287.41331918742947
193005,288.1595483049936
193006,288.82239725593473
193007,289.01623916377594
193008,288.9339287245254
193009,288.1484539404245
193010,287.17567142339044
193011,286.34474617367516
193012,285.99716422219683
193101,285.7267608623869
193102,285.9139852928729
193103,286.7898514079018
193104,287.42421033614124
193105,288.249529566491
193106,288.7512144327723
193107,289.1761646341499
193108,288.98716044931507
193109,288.4123753555421
193110,287.4234974647409
193111,286.29839980265973
193112,285.88120634362434
193201,285.7395099506054
193202,286.28014943338127
193203,286.8338037585195
193204,287.6074620790285
193205,288.33889138706184
193206,289.00785695041463
193207,289.4530803153001
193208,289.1742782280686
193209,288.357676295615
193210,287.3751018163067
193211,286.39613120218826
193212,285.9439486626525
193301,285.72458685156283
193302,285.98258064750473
193303,286.70462435768366
193304,287.514023023764
193305,288.2024792837159
193306,289.09052740075776
193307,289.2699120056026
193308,289.0046347300389
193309,288.2910667900942
193310,287.39045256393035
193311,286.62908560324405
193312,285.7156555369675
193401,285.7266045658157
193402,286.1407636157095
193403,286.716276644859
193404,287.3495547403586
193405,288.27872679088887
193406,288.9711459085421
193407,289.26749990797106
193408,289.0959321777948
193409,288.33005796228355
193410,287.28227612269563
193411,286.1957044606745
193412,285.7178767264504
193501,285.9117186967751
193502,286.19236462436857
193503,286.90006639185435
193504,287.5964202642322
193505,288.28032414019015
193506,289.0713851568208
193507,289.38738324894786
193508,289.06013023724466
193509,288.38107015434394
193510,287.2198104713341
193511,286.4257363152029
193512,285.82972377091505
193601,286.068039655762
193602,286.0200713040948
193603,286.7172137472167
193604,287.4420896031379
193605,288.2481730190835
193606,288.84940431099875
193607,289.3416095566686
193608,289.0183904636995
193609,288.38876017776306
193610,287.37289699885514
193611,286.3888263228271
193612,285.9520682710594
193701,285.84756146799714
193702,286.29865124224966
193703,286.8585075651548
193704,287.6126649579895
193705,288.4140068194559
193706,289.05026652862614
193707,289.3938007077724
193708,289.0631898480471
193709,288.31120496694825
193710,287.37663604298547
193711,286.2844458009189
193712,285.78631240979814
193801,285.8731134279715
193802,286.2071635522488
193803,286.94006160603976
193804,287.58490625466965
193805,288.31616995643077
193806,289.002634753905
193807,289.46754786330246
193808,289.2335539060199
193809,288.50193553806406
193810,287.4676629244482
193811,286.508881706035
193812,285.9188091859635
193901,285.9908693180662
193902,285.9592562869525
193903,287.0516390656139
193904,287.70840610692187
193905,288.4496732772612
193906,289.0573290048767
193907,289.3567626927919
193908,289.0805655323313
193909,288.4721379609335
193910,287.23711633704386
193911,286.6146782866606
193912,286.0913417536342
194001,285.62327427105697
194002,286.04090979004263
194003,286.7689215435117
194004,287.516815852445
194005,288.3436260714516
194006,289.02810660485545
194007,289.4393585143941
194008,289.15705120928817
194009,288.5612090547762
194010,287.4905857697223
194011,286.58155754857546
194012,286.05147431043434
194101,285.89408522110324
194102,285.90412509646484
194103,286.68464671406747
194104,287.7471235712966
194105,288.3520786187341
194106,288.9551743259459
194107,289.3637459513192
194108,289.3519095103804
194109,288.62060870800065
194110,287.42044278805054
194111,286.4690232689311
194112,285.8702740268292
194201,285.90904265423654
194202,286.5429975025775
194203,286.8308917213607
194204,287.6495659007455
194205,288.3272502281175
194206,288.8710811841613
194207,289.38824570525577
194208,289.2662006944782
194209,288.4338936001849
194210,287.400339275072
194211,286.4400755259562
194212,286.0406480915814
194301,286.012559000989
194302,286.486130114562
194303,286.9703143904376
194304,287.75061449674496
194305,288.4063730421323
194306,289.13133568241216
194307,289.40556346179005
194308,289.1223373571331
194309,288.4683570652851
194310,287.50656748694627
194311,286.4781868774024
194312,286.4687483552953
194401,286.2192138074404
194402,286.34775521102245
194403,287.00994922012717
194404,287.79577452873224
194405,288.58083092013374
194406,289.1666762351825
194407,289.5583570363628
194408,289.2856629213709
194409,288.5523773234863
194410,287.5295428337203
194411,286.55199687035883
194412,285.80366872874515
194501,285.7876047604653
194502,286.2113780326695
194503,286.98574534089437
194504,287.6283045532199
194505,288.43817640161694
194506,289.02948330679436
194507,289.47083918363194
194508,289.2572126329874
194509,288.3982835328972
194510,287.2961990715343
194511,286.4351531343955
194512,286.0368332801287
194601,286.1682666922074
194602,286.2134488074296
194603,286.9424005190659
194604,287.73917277520405
194605,288.5070816137891
194606,289.081447330472
194607,289.3972546496782
194608,289.1419119451686
194609,288.470209327965
194610,287.41811054644415
194611,286.5729832108198
194612,286.11900043126286
194701,286.0004349004535
194702,286.0204996252787
194703,286.7712082571848
194704,287.48217180578496
194705,288.43143227625933
194706,288.9986021837285
194707,289.49331111198666
194708,289.1505072740896
194709,288.3204754300709
194710,287.3987883144593
194711,286.4153541922112
194712,286.07497549434265
194801,286.03907602081756
194802,286.2365096058014
194803,286.84858153866514
194804,287.6350166520715
194805,288.1966309390193
194806,288.9367427827102
194807,289.35606238807503
194808,289.2034580854033
194809,288.25944272180016
194810,287.37105022852484
194811,286.5939270656451
194812,285.7483547957545
194901,285.9048125946323
194902,286.45323473696277
194903,286.78386678132506
194904,287.5945412629121
194905,288.22096780752577
194906,288.84743081750344
194907,289.2467146034495
194908,288.9360618840645
194909,288.28646318598703
194910,287.37436299130337
194911,286.37402788782947
194912,285.78605446256574
195001,285.83709921077417
195002,286.4027333130286
195003,286.90006807567613
195004,287.6213078851475
195005,288.3266923963863
195006,289.0573770028799
195007,289.29407496042074
195008,289.250615155295
195009,288.3949050225211
195010,287.33973912501096
195011,286.63234604606714
195012,286.20564156430663
195101,286.09546460962554
195102,286.53443266855146
195103,287.0967888094083
195104,287.83274217794866
195105,288.52556108731335
195106,289.21110476196645
195107,289.56953959378416
195108,289.32433340285513
195109,288.44911575442006
195110,287.4028626779176
195111,286.5980117769984
195112,285.9280935339663
195201,285.91406025407485
195202,286.20358202191085
195203,286.7169786226566
195204,287.43519513685874
195205,288.26647136820156
195206,288.97133242529276
195207,289.3801406805853
195208,289.18829747875697
195209,288.5223380731401
195210,287.32628904263845
195211,286.3828854102852
195212,285.922665418674
195301,285.7696232702864
195302,286.1124470052305
195303,286.6277248407095
195304,287.5548418518674
195305,288.3942563639766
195306,289.0437494809508
195307,289.4322133149396
195308,289.1821935549383
195309,288.3842591019983
195310,287.5917654002001
195311,286.5030924682885
195312,286.1044219419437
195401,286.0292468470651
195402,286.167792107893
195403,286.98617924357814
195404,287.79673551334963
195405,288.4372374645395
195406,289.1837026163855
195407,289.3798966792061
195408,289.27925762992834
195409,288.4074293725259
195410,287.5524906241796
195411,286.56292792391685
195412,286.14189078226
195501,286.10935422979463
195502,286.4358805011817
195503,286.7670694877712
195504,287.5958862349889
195505,288.3529987250621
195506,288.9093667950537
195507,289.2499989883193
195508,288.9366385406166
195509,288.2537168246739
195510,287.3338934800257
195511,286.4469000765291
195512,285.8907435974537
195601,285.5977096355631
195602,286.0341039974991
195603,286.6097669266306
195604,287.26485424481234
195605,288.0755575764005
195606,288.841969226605
