time,gm_tas
188110,287.06329160566196
188111,285.98625387886534
188112,285.00963792968435
188201,284.55304012586095
188202,284.62738718834703
188203,285.41387010441184
188204,286.55647491774204
188205,287.4214149872791
188206,288.3591471150725
188207,288.8979321364039
188208,288.5614918710389
188209,287.98596665801864
188210,287.2269249327416
188211,285.9127702918422
188212,285.0289027958798
188301,284.4622393246485
188302,284.9011207357889
188303,285.59115841317174
188304,286.6361166177607
188305,287.6950032525562
188306,288.4571531756968
188307,289.0150216200748
188308,288.8280450665601
188309,288.2815207226204
188310,287.080298349147
188311,285.82107425757863
188312,284.94869767103665
188401,284.7800180823353
188402,284.84092348263357
188403,285.5819484414582
188404,286.67858058670697
188405,287.5199232880595
188406,288.2420921000006
188407,288.6122090162811
188408,288.55565596357485
188409,288.01190691731244
188410,286.9238956985286
188411,285.9855831463109
188412,285.0255189310521
188501,284.80432926435157
188502,284.9911613058138
188503,285.6331583343975
188504,286.617970954467
188505,287.5876616516227
188506,288.43880075213315
188507,288.808528121486
188508,288.64007739884534
188509,287.8251126036003
188510,286.88902578362007
188511,285.7113915934923
188512,284.806241247985
188601,284.47422473342175
188602,284.48186252890025
188603,285.2054762105276
188604,286.2580138181231
188605,287.2681006977447
188606,288.083587472164
188607,288.64148094240375
188608,288.6032766651529
188609,287.9686070388646
188610,286.8400491998991
188611,285.6369692222174
188612,284.9216348502123
188701,284.5613269640745
188702,284.76147326574204
188703,285.46526174750534
188704,286.52499206247774
188705,287.5616068796435
188706,288.3992348079361
188707,288.81530577342596
188708,288.83166052709976
188709,288.0617920883682
188710,287.155476952568
188711,285.98104779566506
188712,285.06602558126133
188801,284.72760467102285
188802,284.7925941165475
188803,285.78463894885726
188804,286.6318886541395
188805,287.7271770117487
188806,288.4808530761507
188807,288.9060917613876
188808,288.783326966924
188809,288.0822673962066
188810,287.15127595886764
188811,286.01521192174147
188812,285.17601038017455
188901,284.81120767658933
188902,284.92402694371617
188903,285.7049756584865
188904,286.7550790475546
188905,287.6239228451705
188906,288.46190637550757
188907,288.81601158460535
188908,288.8359940085742
188909,288.2095578443948
188910,287.26200670195357
188911,286.0462622409722
188912,285.2268971022161
189001,285.1009587607742
189002,284.9121054781681
189003,285.7626581017574
189004,286.6312912514463
189005,287.73307452194
189006,288.6181816720843
189007,288.90683722143865
189008,288.75739934824026
189009,288.0813466263495
189010,286.99482171617984
189011,285.79537777449315
189012,285.13942972870404
189101,284.6298966248314
189102,284.70931641469593
189103,285.38560100915925
189104,286.418566953773
189105,287.5963032973372
189106,288.33584951028246
189107,288.63029905635955
189108,288.59501992976243
189109,287.9880989894398
189110,287.03053185358294
189111,285.75799110329575
189112,284.89839329146
189201,284.614397127166
189202,284.60591310698067
189203,285.35456581583
189204,286.4505355014666
189205,287.65820761499964
189206,288.34864431774724
189207,288.82171960917873
189208,288.69703901168737
189209,288.0456197025542
189210,287.1174614086436
189211,285.74789331324143
189212,284.8138921110346
189301,284.2496738585669
189302,284.5851452447279
189303,285.55453591112666
189304,286.51713265449786
189305,287.62799422012444
189306,288.407164348346
189307,288.8274075099705
189308,288.661040959013
189309,288.19605095296606
189310,287.099174981649
189311,286.0071375804697
189312,285.2741056803174
189401,284.63041020172335
189402,284.64219602359276
189403,285.6297609614941
189404,286.6142009893124
189405,287.4564393933497
189406,288.50063300284876
189407,288.89843650726056
189408,288.6951349902945
189409,288.1633523483744
189410,287.2098338657231
189411,285.982573948618
189412,285.0984873645998
189501,284.81444286445316
189502,284.8418856506868
189503,285.69529385541085
189504,286.7174879058323
189505,287.7184129697894
189506,288.5167139994564
189507,289.0135462631106
189508,288.8388413070649
189509,288.1735138983567
189510,287.2494277688079
189511,286.07735419980014
189512,285.4099311943982
189601,284.86928663463425
189602,285.03798386817385
189603,285.8330008162711
189604,286.6944282259015
189605,287.67276031873126
189606,288.4711390595875
189607,289.01168053654686
189608,288.9856797862649
189609,288.2754698986643
189610,287.23889933165367
189611,285.98979055241455
189612,285.0065240698671
189701,284.92002126493543
189702,284.8633080816756
189703,285.4878872793667
189704,286.5712001107022
189705,287.6079227034482
189706,288.56999059903114
189707,288.96487912370884
189708,288.874129487138
189709,288.0781063228821
189710,287.215162677178
189711,286.0461517480012
189712,285.20837562787887
189801,284.5957531539562
189802,285.02076519914806
189803,285.8722371964166
189804,286.8514993202727
189805,287.799952880279
189806,288.56481916406494
189807,288.99052425300295
189808,288.9178424855333
189809,288.2315105238018
189810,286.9340154018782
189811,285.808581744029
189812,285.10834419397105
189901,284.5964956915177
189902,284.981985588598
189903,285.4477928501166
189904,286.5384033776823
189905,287.59822803503977
189906,288.3780238701056
189907,288.84782993889286
189908,288.76004679441485
189909,288.2233893454857
189910,287.1639547089072
189911,285.8037000696807
189912,285.08607451902765
190001,284.92508908095095
190002,285.1417900549494
190003,285.6521417660687
190004,286.8225089499994
190005,287.73379919253875
190006,288.5029176533896
190007,288.9206161614087
190008,288.96911794020326
190009,288.3277776264931
190010,287.4235741193593
190011,286.17071529339984
190012,285.35119507759276
190101,285.17499932957065
190102,285.1096447217256
190103,285.94887823728175
190104,287.02256316326384
190105,287.9856642115391
190106,288.7729976376009
190107,289.20505913731927
190108,289.0729802017997
190109,288.3275142700536
190110,287.3181893925514
190111,286.059574017378
190112,285.19935594895674
190201,284.8326500307116
190202,284.9320889330255
190203,285.5871931406208
190204,286.6848018185726
190205,287.6414585472256
190206,288.35510449946065
190207,288.9578488090046
190208,288.7175522668602
190209,288.16850688842203
190210,287.1708258980715
190211,285.81064557918864
190212,284.85415093343227
190301,284.47301437760973
190302,284.7517065633309
190303,285.61017008750144
190304,286.56602725216874
190305,287.58487163132753
190306,288.1488807230873
190307,288.6382400347563
190308,288.4332692732391
190309,287.89037147883886
190310,286.9350148916641
190311,285.6677978109034
190312,284.89600246407906
190401,284.5406597242213
190402,284.62791038667365
190403,285.5092897428932
190404,286.46270140441766
190405,287.6113318092125
190406,288.4692833418503
190407,288.69797293637606
190408,288.6938096858894
190409,288.00663625612265
190410,287.12103820398465
190411,285.9003489969098
190412,285.0103312897519
190501,284.7094168059819
190502,284.8181715272718
190503,285.60291335087095
190504,286.55279411457684
190505,287.394837882772
190506,288.2354853217251
190507,288.6567026709263
190508,288.5771824267278
190509,287.8755248071307
190510,286.8792195558498
190511,285.73561027527546
190512,284.7724744298895
190601,284.7433803115257
190602,284.5752399095938
190603,285.48926826391966
190604,286.3412173671469
190605,287.3547874020076
190606,288.1474299534126
190607,288.67230438989327
190608,288.4511897613035
190609,287.9071867918474
190610,286.80137821989035
190611,285.55629127740144
190612,284.9603280753605
190701,284.45043031884217
190702,284.5337654997963
190703,285.3634743021451
190704,286.4453560616602
190705,287.4244144273186
190706,288.1922113095419
190707,288.6175121870135
190708,288.37334468052
190709,287.87125337277973
190710,286.9400950446549
190711,285.84098798776034
190712,284.87301720278725
190801,284.60308849618474
190802,284.8301226102937
190803,285.6198549273095
190804,286.6465170803436
190805,287.49187533797516
190806,288.3319545964167
190807,288.8480970450231
190808,288.7301209405158
190809,287.9825767550534
190810,287.12310994120145
190811,286.0007214419078
190812,285.1753354367472
190901,284.89497431443647
190902,284.94102766267736
190903,285.7229773772591
190904,286.67396119289464
190905,287.6477059740423
190906,288.4299841277855
190907,288.7911078252112
190908,288.8190440261601
190909,288.10483799404193
190910,286.9535463023364
190911,285.8795866056465
190912,285.01712049830866
191001,284.6078679007837
191002,284.8692326023024
191003,285.58949303861385
191004,286.44188234164807
191005,287.5560415458504
191006,288.4451519840052
191007,288.770744216828
191008,288.69886823569874
191009,288.0841598827216
191010,287.04227348379465
191011,285.9254630167022
191012,285.0204782753159
191101,284.77373689337867
191102,285.078681405472
191103,285.63403020754004
191104,286.6232040573865
191105,287.7421636879923
191106,288.30187998397025
191107,288.75407961879046
191108,288.78182543281986
191109,287.9834339396439
191110,287.1073952950418
191111,285.8844013893889
191112,284.9997572675998
191201,284.53173096414486
191202,284.64158739218925
191203,285.25812921538363
191204,286.4228525868733
191205,287.4521723109102
191206,288.31113352585595
191207,288.6478644698109
191208,288.3546850395585
191209,287.7291331982572
191210,286.6830014316996
191211,285.54379391215156
191212,284.87611654920585
191301,284.3723039072263
191302,284.45725793106357
191303,285.0974296163297
191304,286.2440609257018
191305,287.2409994972613
191306,287.99762752849983
191307,288.3579588972983
191308,288.3035503792044
191309,287.63801713378535
191310,286.72822850805755
191311,285.46704205895657
191312,284.75296011558754
191401,284.5597432890197
191402,284.71880499680503
191403,285.3166010451988
191404,286.303504652053
191405,287.4826624950185
191406,288.2683047086531
191407,288.5689193531731
191408,288.5866730358582
191409,287.8947914398607
191410,286.97175818961864
191411,285.7122733493186
191412,284.8077827650329
191501,284.6648953766904
191502,284.59239472351635
191503,285.5220779119796
191504,286.73607680432536
191505,287.64487037523446
191506,288.4484957103878
191507,288.75153396514435
191508,288.87816944637166
191509,288.0164726266978
191510,286.999439397791
191511,285.79899944135127
191512,284.9137839317052
191601,284.58670880311655
191602,284.85852306912994
191603,285.48231043693465
191604,286.41582392892934
191605,287.4444038014005
191606,288.1806457281116
191607,288.7220979941144
191608,288.6538918780726
191609,287.9749620988909
191610,287.1435295044284
191611,285.8311977623122
191612,285.0053520501758
191701,284.8655342796236
191702,284.77835041287466
191703,285.5511204259444
191704,286.557160001782
191705,287.653723524774
191706,288.53626543434154
191707,288.82076209980875
191708,288.86864318149094
191709,288.16498828675816
191710,287.09833282799434
191711,285.7528148684013
191712,284.9917877439209
191801,284.74968311400147
191802,284.8614638794087
191803,285.6343499379357
191804,286.69033232751616
191805,287.5902858443688
191806,288.4691786648722
191807,288.92516014264584
191808,288.7445832795684
191809,288.07032080731426
191810,287.0571174242221
191811,285.7895983583194
191812,285.2302718695455
191901,284.74806018080386
191902,285.2609079199761
191903,285.6526325320403
191904,286.7028789171299
191905,287.73584659890196
191906,288.4990597285497
191907,288.95676072050225
191908,288.83567246239227
191909,288.0630931282042
191910,287.1506332214005
191911,286.0826250422343
191912,285.2134613226352
192001,284.8429014397415
192002,285.02949012305737
192003,285.686699602407
192004,286.8441054964811
192005,287.89199003377945
192006,288.5220562778603
192007,288.98072426382424
192008,288.9319237438509
192009,288.2160336523613
192010,287.25933008690066
192011,286.0802048811145
192012,285.1666490339936
192101,284.74443626444105
192102,285.02202537289145
192103,285.76700688447113
192104,286.8460768521179
192105,287.68907037509064
192106,288.53833211723196
192107,289.0350855457639
192108,288.97229016727545
192109,288.2458929619888
192110,287.17712061263046
192111,286.2753095224103
192112,285.2356211413469
192201,284.69706134468214
192202,284.80167073728813
192203,285.60602826896866
192204,286.88374757081687
192205,287.7435159156812
192206,288.4801574837567
192207,289.015927577614
192208,288.97495791426104
192209,288.20361839626474
192210,287.23317083096407
192211,286.0673182424874
192212,285.44308063115204
192301,285.1650198829244
192302,285.1042234064286
192303,285.73443683147383
192304,286.83351971119714
192305,287.86706713440617
192306,288.4872420051739
192307,288.86376328357915
192308,288.7603544760958
192309,288.1464147420826
192310,287.1940474339284
192311,285.89409892568125
192312,284.95675306250337
192401,284.6936770876809
192402,285.06838364580733
192403,285.7058166888116
192404,286.530611546636
192405,287.7182455244982
192406,288.424938511078
192407,288.83919487764297
192408,288.82531830274235
192409,288.2280213484906
192410,287.24929682794357
192411,286.17792697250127
192412,285.4791942967655
192501,284.99811300150577
192502,285.2530920856556
192503,285.7112582677002
192504,286.7917795347846
192505,287.73379000763634
192506,288.4172485859495
192507,288.9152757882381
192508,288.7545565281754
192509,288.16631593692887
192510,287.17407344416984
192511,285.9090339821122
192512,285.0938858915552
192601,284.7726971321302
192602,284.83898672074963
192603,285.4020739970929
192604,286.6936843540341
192605,287.6524554569785
192606,288.5421910016031
192607,288.80470002442775
192608,288.836794196659
192609,288.152321745934
192610,287.3035310346781
192611,286.0996957069534
192612,285.2299325270734
192701,285.08557013209895
192702,285.01632559234224
192703,285.77216067740835
192704,286.5576318661547
192705,287.6694302688019
192706,288.29325376415875
192707,288.78349114130464
192708,288.6906336425872
192709,288.17059626235397
192710,287.1229090419216
192711,285.87991370853695
192712,285.1010186576354
192801,284.59652072518605
192802,284.77228500457016
192803,285.4256745553554
192804,286.59504931784056
192805,287.54886532662516
192806,288.3540526543252
192807,288.854092361002
192808,288.85684378725915
192809,288.23099357249333
192810,287.2935114248521
192811,286.1624568206186
192812,285.15869681181897
192901,284.89553204325256
192902,285.06434899418446
192903,285.82784274457026
192904,286.686842220146
192905,287.62231999274235
192906,288.43606013371436
192907,288.76068612500643
192908,288.59850767958176
192909,288.0655207631339
192910,287.04910777357645
192911,285.9942765647986
192912,284.8624359718559
193001,284.5222260883344
193002,284.85735543892565
193003,285.621841565956
193004,286.66553808867445
193005,287.74485761030706
193006,288.46201088041033
193007,289.0455407604093
193008,288.8864468708914
193009,288.2436716405842
193010,287.35894531953306
193011,286.0875294452782
193012,285.4452853834823
193101,285.27545371994194
193102,285.26884071742666
193103,285.9662568217759
193104,286.90228957549135
193105,287.85647142581087
193106,288.6666545229218
193107,288.99515082087515
193108,288.9631687441636
193109,288.2917082679564
193110,287.2490049213244
193111,286.10049133722583
193112,285.0544137687614
193201,284.6354766687391
193202,284.9025327840772
193203,285.67339258461527
193204,286.57896204014736
193205,287.6109773319472
193206,288.3578170941864
193207,288.6269622885286
193208,288.73134130703096
193209,287.9756423304414
193210,286.9598056871056
193211,285.8729032834425
193212,285.0920761856904
193301,284.4710370847779
193302,284.6726926706271
193303,285.49647978126023
193304,286.65189493031164
193305,287.56612681404533
193306,288.51559193489885
193307,288.8507058833366
193308,288.6950060074895
193309,288.16852892025736
193310,287.40007382219716
193311,286.09120845063546
193312,285.27435621709884
193401,284.7933570755678
193402,284.96528432738495
193403,285.69917055881126
193404,286.7008428551278
193405,287.67124955438834
193406,288.5046046421927
193407,288.89712161815856
193408,288.9280539662367
193409,288.3340726071368
193410,287.2951273986935
193411,286.31171684461685
193412,285.50576378195643
193501,285.06243607235666
193502,285.09073082860226
193503,285.90840071393205
193504,286.8591556997658
193505,287.8086458041407
193506,288.56164990124387
193507,288.91807585556137
193508,288.8803241722179
193509,288.2767279584952
193510,287.2529673515955
193511,286.28095934442916
193512,285.3227311115629
193601,284.98318937688254
193602,284.8404220293805
193603,285.67303935682344
193604,286.74739772489335
193605,287.77784327586727
193606,288.45318161298746
193607,288.923379117382
193608,288.93953079389615
193609,288.3156255183541
193610,287.37943215376464
193611,286.20508138999185
193612,285.43385183362733
193701,284.95537723207264
193702,285.06029422031196
193703,285.65863647419945
193704,286.8496257679712
193705,287.7976315127614
193706,288.67638098986936
193707,289.0857952871414
193708,288.89386550494675
193709,288.4487061672136
193710,287.4793166707575
193711,286.4240889973784
193712,285.6228564521475
193801,285.0136093716954
193802,285.16627293500005
193803,285.7586220825601
193804,287.00227349637487
193805,287.7735566799573
193806,288.49122710067434
193807,289.0802784434954
193808,288.98150250014163
193809,288.31222522546864
193810,287.4474360179783
193811,286.36757795279016
193812,285.22900225279153
193901,285.09271367877636
193902,285.0433423409675
193903,285.5797934882955
193904,286.77589012093296
193905,287.7475039009669
193906,288.4541912547543
193907,288.9749143175837
193908,288.927229082403
193909,288.14657398684614
193910,287.27321698699444
193911,286.14694772113705
193912,285.1075426430714
194001,284.76484064830265
194002,285.07884213007077
194003,285.59498751270417
194004,286.64472073702973
194005,287.70798796259754
194006,288.4608975749053
194007,288.9665424427148
194008,288.8319474157677
194009,288.2715855100272
194010,287.18646889557783
194011,286.09592103417197
194012,285.44911691279026
194101,285.1492800820314
194102,285.2156803283047
194103,285.79170010620396
194104,286.87551730434984
194105,287.79587390813793
194106,288.4887050471725
194107,288.847751080478
194108,288.8633182733789
194109,288.1980031100998
194110,287.1787971154
194111,286.1022803193915
194112,285.30135008764154
194201,284.9386930916895
194202,284.987790382346
194203,285.6946263226269
194204,286.68126806962414
194205,287.7461380457354
194206,288.56942205770775
194207,288.9553563803824
194208,288.8623969504307
194209,288.12647765345906
194210,287.1281858464443
194211,286.0578420902227
194212,285.2266380229366
194301,284.8510632948213
194302,285.0098201952482
194303,285.6610714811188
194304,286.76440628213686
194305,287.8460923853803
194306,288.60602734906814
194307,288.8784765886513
194308,288.9029501977751
194309,288.16568316999343
194310,287.1052897245495
194311,286.1134519947451
194312,285.290643735837
194401,285.0210656538215
194402,284.99401342672064
194403,285.69016301820176
194404,286.7242481388135
194405,287.77248814189335
194406,288.4224625126357
194407,289.0195065597343
194408,288.90956359432204
194409,288.29842134158554
194410,287.155297214594
194411,286.0657055758146
194412,285.2766525307303
194501,284.9805685179299
194502,284.7927202897634
194503,285.6817795073979
194504,286.71508771238933
194505,287.7321490254818
194506,288.3880269534874
194507,288.7731142804485
194508,288.71424498365644
194509,288.0505695466781
194510,287.2500775592415
194511,286.08630598900544
194512,285.2432963830611
194601,284.8527316588597
194602,284.9835683157355
194603,285.78694050037643
194604,286.61265990791287
194605,287.63939015236014
194606,288.57454777152685
194607,288.9462415111484
194608,288.7566049997829
194609,288.2286849360027
194610,287.211712626522
194611,285.97190781213845
194612,285.05215380768215
194701,284.7549967887103
194702,284.88641021048227
194703,285.6203780473319
194704,286.6383947318438
194705,287.726832331732
194706,288.5221629329491
194707,289.0302528923064
194708,288.76611537422343
194709,288.26702441294174
194710,287.48722678478856
194711,286.0948996654835
194712,285.2606402025876
194801,284.9585044959817
194802,285.1466052633662
194803,285.70503162825753
194804,286.7557344976177
194805,287.6680813214077
194806,288.5470882469957
194807,288.9614003560113
194808,288.92133982296104
194809,288.2108082829965
194810,287.162064262518
194811,286.0824310434805
194812,285.04469490111114
194901,284.84859434130203
194902,284.9224831360365
194903,285.65127048885495
194904,286.65400254720646
194905,287.6402900670931
194906,288.4412596238385
194907,288.7462449822934
194908,288.61791249183415
194909,288.13362385336256
194910,286.98568551746877
194911,285.78966226829965
194912,285.13007940463365
195001,284.76622915963236
195002,284.96622180821146
195003,285.4533844768066
195004,286.6919353183275
195005,287.75451920227096
195006,288.4188097610839
195007,289.0462355562276
195008,288.7484151813714
195009,288.1051366220079
195010,287.14801349271255
195011,286.01719417129624
195012,285.13140676550034
195101,284.6484056729635
195102,284.6442995538004
195103,285.5642116780146
195104,286.5957417577646
195105,287.7789703126506
195106,288.4932643115832
195107,288.79782168092885
195108,288.78661244091035
195109,288.0340495294304
195110,287.10087780014186
195111,286.0269246172299
195112,285.0656912925382
195201,284.48490446393623
195202,284.89007482138817
195203,285.67371203782557
195204,286.7557033024094
195205,287.8045278362197
195206,288.40310706743816
195207,288.77757262396125
195208,288.7669512274461
195209,288.10940305446275
195210,287.1899559283215
195211,286.1521799012678
195212,285.2377747982898
195301,284.83476323709857
195302,285.08698060368033
195303,285.85853894110295
195304,286.8840794685223
195305,287.69560770726156
195306,288.5113743894743
195307,288.9645429265325
195308,288.8168544170697
195309,288.3169947316749
195310,287.2350974511348
195311,286.0891600946553
195312,285.24988642141534
195401,284.9191733214995
195402,285.0592229679696
195403,285.85250018286484
195404,286.7858168922841
195405,287.7548538337501
195406,288.560373114622
195407,288.9743319625676
195408,288.74888829485343
195409,288.0638374075532
195410,287.05680117500805
195411,285.91868617276896
195412,285.01691379620564
195501,284.7153074855825
195502,285.0737670407397
195503,285.42339668985375
195504,286.3222692476002
195505,287.5436921110028
195506,288.25256728501114
195507,288.72798917948035
195508,288.6363539801188
195509,287.9698741304366
195510,286.969021561775
195511,286.03097615024006
195512,285.09595895482056
195601,284.70449566647096
195602,285.0147362709196
195603,285.72988240291807
195604,286.7414093223384
195605,287.71249514597844
