time,gm_tas
185001,285.0481030517952
185002,285.4331084930163
185003,286.0370598228681
185004,286.8502432382787
185005,287.86035131739226
185006,288.67781607260144
185007,289.27520786121715
185008,289.2139041897537
185009,288.42192846059163
185010,287.01696654793625
185011,285.74261001433416
185012,285.2102700667975
185101,285.21608960468427
185102,285.22668596587386
185103,286.2086904989163
185104,286.9550683750295
185105,287.80040478590934
185106,288.7536099598945
185107,289.3073127241404
185108,289.25899020980376
185109,288.5139674104712
185110,287.2315926661412
185111,285.7997907016193
185112,285.2895662969702
185201,284.80603973569106
185202,285.58575931413407
185203,286.225261969779
185204,287.09812502754306
185205,288.06581149352337
185206,288.899395265039
185207,289.4698435198473
185208,289.3800651377007
185209,288.5084122568835
185210,287.1631507944304
185211,285.95164389330114
185212,285.07639287754404
185301,284.8366016648276
185302,285.43029745680013
185303,286.1551648044752
185304,286.9914442237434
185305,287.87193451965834
185306,288.60090816619504
185307,289.1817829543492
185308,289.0583217646838
185309,288.21542054253086
185310,286.8606556439911
185311,285.7865202755375
185312,285.1529726963929
185401,285.0602573964126
185402,285.6860351779468
185403,286.1029713273466
185404,286.97853415528544
185405,287.7735603449428
185406,288.59069738061874
185407,289.12086477385003
185408,289.07770621559945
185409,288.300593331978
185410,287.1043147337829
185411,285.8794288702417
185412,285.23194862570955
185501,285.1770204543213
185502,285.28088943347905
185503,286.1752786596344
185504,286.8896933752476
185505,287.7461419171172
185506,288.47185551133583
185507,289.10520579373684
185508,288.90214906687135
185509,288.1809196220171
185510,286.9650376019744
185511,285.7007849812523
185512,285.0050934307789
185601,285.0861480106055
185602,285.59832914191526
185603,286.14507573112576
185604,287.0746279149608
185605,288.0388520631289
185606,288.67882887268047
185607,289.23580256480767
185608,289.23181886943746
185609,288.4962796115773
185610,287.0749365145369
185611,285.91390960315846
185612,285.07824151419777
185701,285.1700620024839
185702,285.72565521577087
185703,286.5556614484572
185704,287.3965517107368
185705,288.0337033457999
185706,288.781676975361
185707,289.3362320474705
185708,289.2208062235615
185709,288.5054631300362
185710,287.12972071208594
185711,285.7200614692631
185712,285.0750348063084
185801,285.02191057507565
185802,285.7232077997077
185803,286.15174931106077
185804,286.9733003784578
185805,287.8834333066447
185806,288.6494842837191
185807,289.15733476592766
185808,289.1867493543614
185809,288.33743508341945
185810,287.052076545853
185811,285.8522383539477
185812,284.9790283479272
185901,285.0218703386774
185902,285.45784685456675
185903,286.3771063324036
185904,287.1382791895547
185905,288.0157119416723
185906,288.8085355951685
185907,289.27800548323796
185908,289.1955097862274
185909,288.48515585007624
185910,287.16900834138
185911,285.81367528374864
185912,285.0543842313543
186001,284.9031521779417
186002,285.50017461205465
186003,286.0753687005545
186004,287.0662678539714
186005,287.9580870249756
186006,288.74607864288583
186007,289.18128825388783
186008,289.09544588933653
186009,288.4563238512388
186010,287.02709720384564
186011,285.86368948467344
186012,284.8628245829758
186101,284.9089501461517
186102,285.2849116657695
186103,285.99671613843634
186104,286.9263211367371
186105,287.5961853794403
186106,288.4658752507654
186107,289.06635271070485
186108,289.0488500299322
186109,288.3358382482633
186110,287.0693977894655
186111,285.8476745131469
186112,284.9862752476846
186201,284.8742869065956
186202,285.34063074074515
186203,286.0595426530939
186204,287.09033682069673
186205,287.6993125805411
186206,288.50770052621425
186207,289.0677170362207
186208,289.01771904838364
186209,288.1163261197494
186210,286.87127067233746
186211,285.7059702961522
186212,284.903878880809
186301,285.0468338318074
186302,285.35237815616244
186303,285.9824356227943
186304,286.81478572035866
186305,287.75234657551397
186306,288.4280401554048
186307,288.9970172861783
186308,289.02502643645664
186309,288.2038939744002
186310,286.95730466299705
186311,285.86465609975585
186312,284.9280002576107
186401,285.198849377908
186402,285.3848943783645
186403,286.1288247253266
186404,286.8361097433007
186405,287.7436397222562
186406,288.54809843296084
186407,289.1735590557778
186408,289.0249658576498
186409,288.2552668721132
186410,286.9985980405075
186411,285.8926488416033
186412,285.05750339746334
186501,284.9231822521355
186502,285.3104069498864
186503,286.2080988508971
186504,287.0059714962515
186505,287.8280262436074
186506,288.6318447168337
186507,289.22113280576616
186508,289.0749381205843
186509,288.3755442541993
186510,287.19848577040386
186511,285.9285872761819
186512,285.0006223146974
186601,284.88422649747037
186602,285.28788530558006
186603,286.13482535450765
186604,286.9234778705434
186605,287.70534179706925
186606,288.6153385634058
186607,289.0319736785995
186608,289.0640465602299
186609,288.2961097745704
186610,287.0976961171978
186611,285.7459926669062
186612,285.12766159569327
186701,284.92767511639863
186702,285.3524232843715
186703,286.3054193276006
186704,287.16566783487735
186705,287.9557357303566
186706,288.6603694378531
186707,289.29368920630395
186708,289.2307179789097
186709,288.45249904275465
186710,287.2283339902913
186711,285.81397374132007
186712,285.02335773620666
186801,285.14769279675704
186802,285.5169554688433
186803,286.165057382509
186804,287.0692893456908
186805,287.9007922935757
186806,288.5907747455927
186807,289.22797879604946
186808,289.13673120994787
186809,288.3023876681588
186810,287.2183828361811
186811,285.79083391115967
186812,285.0172667202245
186901,284.9573600567565
186902,285.476664694167
186903,286.16448446099133
186904,287.0433161820294
186905,287.82275038775066
186906,288.6173200678999
186907,289.1529888531987
186908,289.11352606318616
186909,288.3211236668788
186910,286.9053001112766
