time,gm_tas
186011,285.1551480834364
186012,284.2834814438117
186101,284.03592831557347
186102,284.23327207220535
186103,285.1399858667387
186104,286.0168921475872
186105,286.88284556000104
186106,287.8326222494492
186107,288.2988618032075
186108,288.1294939546334
186109,287.508330952857
186110,286.2844486781529
186111,285.06947632348806
186112,284.02799818716966
186201,284.05636749219144
186202,284.40713919720264
186203,285.05872752090255
186204,285.84961801637826
186205,286.90573555551117
186206,287.77732305527286
186207,288.1822262551345
186208,288.1554718165638
186209,287.22998097434254
186210,286.300081517767
186211,285.27637049944576
186212,284.4294071513282
186301,284.5109238433955
186302,284.4135079095456
186303,285.0881844087108
186304,286.2717582022626
186305,287.16613202138893
186306,288.02982596785455
186307,288.45458535043076
186308,288.02321227840224
186309,287.34770178076354
186310,286.2445500529198
186311,285.02725246768625
186312,284.23911558455575
186401,284.05494240483245
186402,284.2653121542216
186403,285.11179440605633
186404,286.0316852393938
186405,286.89194291545374
186406,287.824117700042
186407,288.25747605544564
186408,288.0561187160948
186409,287.3271779423583
186410,286.2290535064335
186411,285.1248371133499
186412,284.3537317070344
186501,284.14032008586935
186502,284.5589585526548
186503,285.3826331752416
186504,286.38286822999686
186505,287.2221225256491
186506,288.0643728484956
186507,288.44608560675454
186508,288.27531006789684
186509,287.58523079768156
186510,286.31072039486673
186511,285.138944211432
186512,284.41102719556704
186601,284.2780125195051
186602,284.6647212630229
186603,285.35303907861055
186604,286.12158033438357
186605,286.9501709280226
186606,287.8989656142005
186607,288.37007924788674
186608,288.23331346248364
186609,287.39589786109957
186610,286.27141381020505
186611,284.9546543274669
186612,284.0745536132807
186701,283.8957981445461
186702,284.2052259528462
186703,284.93980680484344
186704,285.9072452705007
186705,286.84236898668644
186706,287.92616474039653
186707,288.1618923482437
186708,288.131830925418
186709,287.53697619230064
186710,286.2914683968614
186711,285.20173613464874
186712,284.3426581754881
186801,284.4021717195012
186802,284.6457378055524
186803,285.3397838662706
186804,286.2020777371287
186805,287.1092424450093
186806,288.06728895349676
186807,288.35829292485516
186808,288.2525377894464
186809,287.45242044439055
186810,286.3408863049679
186811,285.15118086306654
186812,284.38872944952095
186901,284.07728811553307
186902,284.2452871624404
186903,285.08993174238367
186904,286.07095490424683
186905,286.8431644132067
186906,287.70516058379064
186907,288.1813694340966
186908,288.09494431962247
186909,287.4312543437139
186910,286.22500329868893
186911,285.05894446999594
186912,284.3715866957763
187001,283.8555692712794
187002,284.3671081444049
187003,285.1821473711552
187004,285.99044792823224
187005,286.96502789191464
187006,287.9654605052492
187007,288.231832448052
187008,287.99014292637764
187009,287.31977441197483
187010,286.28876472335213
187011,285.0776133210018
187012,284.38102050567534
187101,284.20791760672904
187102,284.8283032012632
187103,285.50924061116655
187104,286.39213192471414
187105,287.23759256560356
187106,288.10695449877005
187107,288.4250106304439
187108,288.182890160561
187109,287.52192207052144
187110,286.38474733143136
187111,285.0152524271292
187112,284.37282755190085
187201,284.1685345499544
187202,284.40398427408667
187203,284.9890761293752
187204,285.94452553424884
187205,286.8137273498352
187206,287.5187488452562
187207,288.02452420667845
187208,287.9811414769232
187209,287.20532347924006
187210,286.07404050883594
187211,285.0405515309409
187212,284.2455426591604
187301,284.1322304460116
187302,284.0778782492032
187303,285.0948900471354
187304,286.1207727399707
187305,286.9284705290616
187306,287.7368973366211
187307,288.1524688919485
187308,288.08501598323227
187309,287.46388572730837
187310,286.37892051739664
187311,285.1848263819391
187312,284.5046705069449
187401,284.40300023552123
187402,284.69329356281975
187403,285.0712200741303
187404,286.17685366970153
187405,287.157523202131
187406,288.0125228828753
187407,288.4204416757256
187408,288.17363982321297
187409,287.40344257750377
187410,286.19509298308276
187411,285.0022274475912
187412,284.206249535325
187501,284.0368757517794
187502,284.1947264363264
187503,284.93405502217246
187504,286.10623607041504
187505,286.92981685985916
187506,287.62130833582944
187507,288.1523513009572
187508,287.8350780055898
187509,287.26061973386993
187510,286.0574498857319
187511,284.987091253791
187512,284.1308218347255
187601,284.0504545272467
187602,284.30323381455366
187603,285.06372395214186
187604,285.93105209282356
187605,286.9905028871713
187606,287.77202593440273
187607,288.18272198045526
187608,287.97262315406283
187609,287.4075896675487
187610,286.1925749518196
187611,285.13737209231124
187612,284.3296208168721
187701,284.3484540476923
187702,284.51220256542734
187703,285.20677777440085
187704,286.25528484512733
187705,287.0713922272704
187706,287.8439243272179
187707,288.4446534207588
187708,288.2204994906605
187709,287.43250346411946
187710,286.22056323088066
187711,285.0104111428486
187712,284.17826076406783
187801,284.0812521572162
187802,284.47807791735164
187803,284.9983680175356
187804,286.1118510751439
187805,286.93531639171243
187806,287.8744326025634
187807,288.2993914254159
187808,288.13843284665313
187809,287.3451491694925
187810,286.40815976979235
187811,285.2110878512343
187812,284.36493635872466
187901,284.1403167845673
187902,284.2481636457211
187903,285.19677225747574
187904,286.18026319345586
187905,286.99349402219434
187906,287.9353585106853
187907,288.35219141360113
187908,288.1521290677248
187909,287.3899705278006
187910,286.29123845020723
187911,285.1681051473645
187912,284.4235457589343
188001,284.13759880385095
188002,284.2718101557253
188003,284.9293104577815
188004,285.89421231833785
188005,286.87594673735674
188006,287.7001661176021
188007,288.0827895522056
188008,288.0868271663024
188009,287.2467405074314
188010,286.24035921117513
188011,284.99292288242214
188012,284.1973821623929
188101,284.124268671454
188102,284.48353822955767
188103,285.04716569322716
188104,286.0030632840386
188105,286.89758305129084
188106,287.7505361661375
188107,288.16795428146764
188108,288.0837934162609
188109,287.31875494375385
188110,286.3176440291101
188111,285.06325213356695
188112,284.3652769908488
188201,284.16408655948976
188202,284.36059950340797
188203,285.15749261258276
188204,286.16282602931597
188205,287.0743239131795
188206,287.88263096829985
188207,288.4578256293264
188208,288.25935102470163
188209,287.446964946126
188210,286.4121308566957
188211,285.1923869770285
188212,284.42188983471783
188301,284.1596231457111
188302,284.3592347820122
188303,284.978602629546
188304,285.9872428790365
188305,286.80109516733876
188306,287.7463014367562
188307,288.2438356487032
188308,288.0731267976985
188309,287.3667441032733
188310,286.21054517060605
188311,284.8413303904878
188312,284.14060765581615
188401,284.00793390336406
188402,284.19991109149566
188403,284.9564620083998
188404,285.9248265054849
188405,286.74724335494125
188406,287.57931631573985
188407,288.0584036539253
188408,287.9176089545163
188409,287.2651423832062
188410,285.94637766046446
188411,284.88239991584095
188412,284.1672714615508
188501,284.0144741133809
188502,284.43780842119776
188503,285.1230224770127
188504,285.9510055120876
188505,286.84961270250443
188506,287.7973627177024
188507,288.298156086208
188508,288.0201483935892
188509,287.2065397207978
188510,286.00907537153773
188511,284.8823892094838
188512,284.16464801821945
188601,284.15733937870675
188602,284.46576833645065
188603,285.0360608913072
188604,286.0768373408837
188605,287.1112036371179
188606,287.895394698414
188607,288.3231632474538
188608,288.205679287404
188609,287.3684498569156
188610,286.3789397798089
188611,285.1100454057699
188612,284.1805345723974
188701,283.9751571679293
188702,284.2206179504766
188703,285.2772040322677
188704,286.04283068661783
188705,286.9361039965968
188706,287.7353295638528
188707,288.2351699502479
188708,287.95888354470617
188709,287.32667169912173
188710,286.1581906255438
188711,284.9392778095455
188712,284.2377749415089
188801,284.2775381589475
188802,284.50056454203525
188803,285.15231554129275
188804,285.92521963389436
188805,286.86047007957853
188806,287.8308564759681
188807,288.25992709156446
188808,288.0773076130281
188809,287.27330725740023
188810,286.1494799008773
188811,284.98770774277926
188812,284.1458241255646
188901,284.1786233742288
188902,284.5677789917746
188903,285.2381781133854
188904,285.94048405820763
188905,286.89990599802127
188906,287.52462141857416
188907,288.1199057197249
188908,287.95903099586764
188909,287.2524602508972
188910,286.1251315504702
188911,285.0468529860548
188912,284.26994539132505
189001,284.1829690704502
189002,284.36817927334846
189003,285.02716932572366
189004,285.9637092961691
189005,286.8831633603675
189006,287.8353731408777
189007,288.3258787682374
189008,288.1336176067322
189009,287.4736973314773
189010,286.3683432802229
189011,285.34175763765893
189012,284.46104823673255
189101,284.5097931975995
189102,284.599924007745
189103,285.42023294262975
189104,286.38955324299087
189105,287.26696423990063
189106,287.96232824443166
189107,288.3586217239408
189108,288.19955992916556
189109,287.49253556635495
189110,286.44735604139356
189111,285.18145864406523
189112,284.3125897674188
189201,283.904604534868
189202,284.3225533643367
189203,284.9051738449328
189204,286.0539017081454
189205,286.8138675374322
189206,287.6605406913686
189207,288.1314040936072
189208,287.9673963379714
189209,287.1813795053857
189210,286.1378617696937
189211,285.15505157122834
189212,284.504769449229
189301,284.00236054359044
189302,284.4193831580865
189303,285.1560949054843
189304,286.01716809803463
189305,286.9791519333525
189306,287.8968934813927
189307,288.2834484988942
189308,288.20013193049334
189309,287.3902811775532
189310,286.39361576789975
189311,285.1856984989838
189312,284.31515110203395
189401,284.2641517222167
189402,284.7629979171674
189403,285.4969094563158
189404,286.4234296400897
189405,287.25905001952594
189406,287.9022756705648
189407,288.33183190826253
189408,288.24301185306916
189409,287.33576968664227
189410,286.2494019322629
189411,285.02897150732457
189412,284.1788919897345
189501,284.09163026431395
189502,284.2370639403173
189503,285.0696791204555
189504,286.00796543959405
189505,286.7447892933159
189506,287.6296356174941
189507,288.02982141624614
189508,288.021415003677
189509,287.35511497171615
189510,286.2429700206466
189511,285.2416027457293
189512,284.53704099583297
189601,284.44533757327747
189602,284.49985993589684
189603,285.03021358368454
189604,286.0983063255722
189605,286.94811517276383
189606,287.7820997679897
189607,288.2752337503322
189608,288.1128987700805
189609,287.198873952412
189610,286.1189964562998
189611,285.03626833452824
189612,284.2204691811573
189701,284.2838654170172
189702,284.5002651099213
189703,285.1661208885366
189704,286.12004078052973
189705,287.0095722855028
189706,287.8519199298368
189707,288.2467833402059
189708,288.1951983092381
189709,287.4317872753502
189710,286.22836671497254
189711,285.0401326294118
189712,284.4097655218808
189801,283.980202712868
189802,284.2564547464802
189803,285.0199290710169
189804,286.09720848672566
189805,286.9739473245419
189806,287.7927406166365
189807,288.1500022587171
189808,287.9850517145848
189809,287.34912357988026
189810,286.0549201092574
189811,285.1853226511497
189812,284.39044416148204
189901,284.1529762928456
189902,284.7881478315979
189903,285.3943025660336
189904,286.33986015633445
189905,287.00050373921636
189906,288.05569505249997
189907,288.3585442972763
189908,288.2739539690198
189909,287.29810468989007
189910,286.3093885441292
189911,285.2549800979644
189912,284.25136380987396
190001,284.1423758461012
190002,284.5514398438846
190003,285.2162638255066
190004,285.92000013078945
190005,286.8632191712459
190006,287.73617723840096
190007,288.21573032554494
190008,288.0207968320036
190009,287.15331318683843
190010,286.3032509629004
190011,285.1630745986491
190012,284.2842470682633
190101,284.49778386649575
190102,284.77601708102816
190103,285.3995294185556
190104,286.29948105828726
190105,287.0633024493662
190106,287.9552578421055
190107,288.3596316822118
190108,288.1839300396392
190109,287.4280593056121
190110,286.1881450926404
190111,285.08498682528045
190112,284.48364699972024
190201,284.51165315878876
190202,284.5510799447417
190203,285.30693076915435
190204,286.29688465141794
190205,287.0559246153148
190206,287.9080435168752
190207,288.1771766254058
190208,288.1969488374805
190209,287.30810354066125
190210,286.3386268217603
190211,285.1230605564873
190212,284.36484842395004
190301,284.35544403384915
190302,284.6832076278549
190303,285.2486431899049
190304,286.09285299622985
190305,286.84840857083907
190306,287.7162502464902
190307,288.0418924939114
190308,287.99955070239787
190309,287.33508101775834
190310,286.28428712372556
190311,285.0817346042739
190312,284.15778653330494
190401,283.79967236671155
190402,284.3562048143585
190403,285.05128827672036
190404,286.16382427429875
190405,287.1174378912225
190406,287.8827957798727
190407,288.32018180776777
190408,288.1103704205525
190409,287.3183643598918
190410,286.22589946914735
190411,285.00916381207355
190412,284.3947529185787
190501,284.44983123759295
190502,284.8150674773512
190503,285.3348335508235
190504,286.2582663697202
190505,287.1324639105419
190506,287.9506869663406
190507,288.3782653767555
190508,288.3155455662211
190509,287.40905295159996
190510,286.41596520283014
190511,285.17121212755956
190512,284.1165954063251
190601,283.9818653648901
190602,284.33321621669984
190603,285.06623861259294
190604,286.05867583399845
190605,287.01765755088525
190606,287.8146863482224
190607,288.2617516383035
190608,288.1027588364139
190609,287.4587773533635
190610,286.41476616123566
190611,284.944404015666
190612,284.3259964795541
190701,284.2544023138719
190702,284.51894014854037
190703,285.329792245117
190704,286.19270357076306
190705,286.99164450130286
190706,288.0556657473547
190707,288.35081093269065
190708,288.20408242551866
190709,287.50353188868576
190710,286.3700832054767
190711,285.1777783882121
190712,284.3575474243439
190801,284.29619503898004
190802,284.7495458719788
190803,285.35911455007596
190804,286.2938178553775
190805,287.16890036897973
190806,287.99671059971035
190807,288.5274110915087
190808,288.4626004594633
190809,287.5857717446408
190810,286.3932490593744
190811,285.2395304307152
190812,284.4800838302086
190901,284.4642232467317
190902,284.90437331234375
190903,285.3816351927985
190904,286.38938706100333
190905,287.2358827868793
190906,288.04729365679975
190907,288.47810888095523
190908,288.2347545457666
190909,287.4728376151081
190910,286.3068405349646
190911,285.31690274727123
190912,284.5824495804899
191001,284.5199203165211
191002,284.59180250638923
191003,285.40508523142864
191004,286.3808337440761
191005,287.1958028018496
191006,287.9712592213995
191007,288.5350494987241
191008,288.2904430377208
191009,287.4778408783341
191010,286.3231353328467
191011,285.2412265891442
191012,284.3739124094542
191101,284.43237530483685
191102,284.6639269309007
191103,285.54930520119046
191104,286.22740726014683
191105,287.1249594790446
191106,288.091514538829
191107,288.38368562876286
191108,288.2485186844866
191109,287.5405053224274
191110,286.54155339627
191111,285.1975625181336
191112,284.5700887410753
191201,284.2566344632081
191202,284.5605492835924
191203,285.21887903377757
191204,286.06013167315535
191205,287.1256865679212
191206,287.78360419917436
191207,288.1447248235052
191208,287.99374147347305
191209,287.2896557277236
191210,286.177216780164
191211,285.2165751616058
191212,284.30636020786926
191301,284.2211716195765
191302,284.53092257794987
191303,285.0676511715742
191304,286.0915964829446
191305,287.07630133883436
191306,287.97056435839716
191307,288.2441481514345
191308,288.144942093615
191309,287.41892002594284
191310,286.1951410625391
191311,285.07011276575844
191312,284.4944489309629
191401,284.46669739668823
191402,284.70126207339774
191403,285.2934077646639
191404,286.25613854792465
191405,287.1031550171604
191406,288.00005579658944
191407,288.3814217683803
191408,288.23341308897153
191409,287.4547779539528
191410,286.3195231006741
191411,285.273791425564
191412,284.4798281099753
191501,284.436568473889
191502,284.53072485308587
191503,285.24283613721093
191504,286.16429982089295
191505,287.02540718799617
191506,288.0075303313977
191507,288.43177174861927
191508,288.15237799151356
191509,287.45534723786943
191510,286.5000929494667
191511,285.32485633556314
191512,284.5610852235743
191601,284.39037619836733
191602,284.583118931449
191603,285.49394554534103
191604,286.4075538050669
191605,287.2884462741458
191606,287.961672279925
191607,288.5357238747037
191608,288.3861588779863
191609,287.5934309178052
191610,286.582960577328
191611,285.29430076450546
191612,284.3981438730938
191701,284.3620489786936
191702,284.5392545774442
191703,285.1702711969534
191704,286.20486564333896
191705,287.1002413996235
191706,287.97763157716986
191707,288.4163161604473
191708,288.2313810832805
191709,287.3968793692808
191710,286.35325027319436
191711,285.2187794937332
191712,284.3831511704419
191801,284.12892718635044
191802,284.38778130226797
191803,285.1390855334198
191804,286.2459737000866
191805,287.13306156243175
191806,288.0020619941356
191807,288.29860145952324
191808,288.1666639000399
191809,287.40276072916924
191810,286.35774814080025
191811,285.2295837684311
191812,284.44224003961176
191901,284.2623358701487
191902,284.66654701904133
191903,285.258941199526
191904,286.0690114306526
191905,287.04492164217334
191906,287.925011012288
191907,288.3346115882645
191908,288.30910767814737
191909,287.46224561437816
191910,286.2825798711029
191911,285.1997111163655
191912,284.5117646997989
192001,284.2258853161152
192002,284.6234384979172
192003,285.2850209511703
192004,286.226402304594
192005,287.16392801011153
192006,287.9729151312922
192007,288.44026160163065
192008,288.2600136835147
192009,287.4274633100749
192010,286.5230451039655
192011,285.1326052318022
192012,284.3426270649178
192101,284.36339964580463
192102,284.65363397344
192103,285.3286371098686
192104,286.3353704239938
192105,287.2272840843637
192106,288.0602604165533
192107,288.5203766800205
192108,288.3232284956449
192109,287.700722504016
192110,286.6311119381509
192111,285.32920540782743
192112,284.4778115157624
192201,284.20208311731767
192202,284.5835772286856
192203,285.3838661322797
192204,286.35525040529825
192205,287.23771628107363
192206,288.0535271954637
192207,288.3623409718831
192208,288.2783278248805
192209,287.5681566829041
192210,286.4757027957603
192211,285.47799174518747
192212,284.6030831448725
192301,284.46017379570327
192302,284.70857059081175
192303,285.12824325939295
192304,286.25672426335143
192305,287.1006969283813
192306,287.90419980494147
192307,288.5059887014694
192308,288.37959281781343
192309,287.5881082361687
192310,286.3535446295514
192311,285.40231145587927
192312,284.5225258453864
192401,284.4171404087543
192402,284.66262461496507
192403,285.3528953245193
192404,286.3977906149125
192405,287.24850028724575
192406,288.1326396386137
192407,288.51203807194594
192408,288.36440173136106
192409,287.53591707343827
192410,286.46103025606703
192411,285.1403977573915
192412,284.47136827514237
192501,284.44874017156036
192502,284.4445116751185
192503,285.1023032501236
192504,286.3169974503099
192505,287.17255239581493
192506,287.99748435830793
192507,288.5068706477162
192508,288.22579601443664
192509,287.57821634298125
192510,286.26801030145776
192511,285.21285644523886
192512,284.458917525528
192601,284.1247738817786
192602,284.7144409649483
192603,285.3312069240237
192604,286.25393429821713
192605,287.14399301875824
192606,287.95471389392617
192607,288.3469232440589
192608,288.2410275737541
192609,287.3423376274024
192610,286.33898938979127
192611,285.14014941720416
192612,284.46342596531804
192701,284.1727349371257
192702,284.3419102411873
192703,285.18016039323686
192704,286.19116934796
192705,287.09864498142326
192706,287.87280201731903
192707,288.21815459268976
192708,288.1451075345141
192709,287.23163049884874
192710,286.2456422129238
192711,285.09159187369596
192712,284.15265822058296
192801,284.1104083281281
192802,284.49741279093587
192803,285.04213796723764
192804,286.0303085134974
192805,287.04358368474385
192806,287.8904985809702
192807,288.33813365516266
192808,288.2978629315989
192809,287.528546692689
192810,286.3661358662362
192811,285.2516089296917
192812,284.5966233194812
192901,284.171126686894
192902,284.5109684233377
192903,285.31417841971603
192904,286.10690436768476
192905,287.1400432589048
192906,287.9119680105737
192907,288.2650903733231
192908,288.29256618110236
192909,287.38345920336184
192910,286.2379814952958
192911,285.0361471226247
192912,284.1902820360466
193001,284.22602565098026
193002,284.4115575981877
193003,285.08760083533855
193004,286.05526349671663
193005,286.8110197301663
193006,287.7154366351437
193007,288.1414405903136
193008,288.11648275993076
193009,287.2788050531775
193010,286.23491018000556
193011,285.19075971679763
193012,284.3737478505018
193101,284.17834641210004
193102,284.53420953046214
193103,285.1989263963527
193104,286.03626708989384
193105,287.01186571319505
193106,287.93379761523136
193107,288.2962645547508
193108,288.3404982735055
193109,287.5433610498526
193110,286.3998004699285
193111,285.125924227587
193112,284.29083291144195
193201,284.0989139934294
193202,284.52674175322477
193203,285.43432665229625
193204,286.38737233187857
193205,287.2661343404954
193206,288.0396002252634
193207,288.3754154519981
193208,288.14387488019236
193209,287.4173711045281
193210,286.2165140697201
193211,284.96855453328374
193212,284.2077999056632
193301,284.14042947706855
193302,284.26337605286153
193303,284.8292380173229
193304,285.9004481314123
193305,286.8406472858919
193306,287.7392829442224
193307,288.09456229383204
193308,287.9301113952812
193309,287.2457017372114
193310,285.9705324861801
193311,284.9238404547703
193312,284.1710622487624
193401,283.9605313902307
193402,284.4578521274332
193403,284.9911921190239
193404,285.9934961291448
193405,286.9437152506391
193406,287.8301540026245
193407,288.27428036231163
193408,288.2163427515874
193409,287.40419781128594
193410,286.14872471232377
193411,284.8682461245508
193412,284.1917115163473
193501,284.0937109347892
193502,284.3960898577045
193503,285.3944901447386
193504,286.2281189922329
193505,287.13024130490504
193506,288.021432928599
193507,288.4242322005773
193508,288.35341652774594
193509,287.5535996547737
193510,286.3013121185339
193511,285.2448271079656
193512,284.415459880291
193601,284.3399831930672
193602,284.58068630966625
193603,285.1547519615179
193604,286.19550320764444
193605,287.1330109328347
193606,287.94094458364196
193607,288.41680488643215
193608,288.1724266881324
193609,287.39984322123024
193610,286.3639843687225
193611,285.1400405131327
193612,284.710263214501
193701,284.7046213544048
193702,285.1123352852584
193703,285.5427353539469
193704,286.5366490196768
193705,287.31645202560685
193706,288.1893166451131
193707,288.6267870418012
193708,288.41149332944076
193709,287.5473104033308
193710,286.35461057821374
193711,285.4068463312141
193712,284.52753420748746
193801,284.138096462476
193802,284.59551497064825
193803,285.1857980791749
193804,286.04548354040844
193805,286.73505466388036
193806,287.63124920983444
193807,288.24241242986903
193808,288.0184470281529
193809,287.3866911835976
193810,286.2480138972718
193811,285.3143806848037
193812,284.4557108085014
193901,284.2129650241725
193902,284.391495640618
193903,284.98304445210607
193904,286.0838838528134
193905,286.94158430964524
193906,287.9409331293035
193907,288.36760788834323
193908,288.27133781172074
193909,287.576327145763
193910,286.40427890587563
193911,285.2739352490289
193912,284.6562699718022
194001,284.41184222260944
194002,284.7983147728977
194003,285.46787288904
194004,286.32451364362913
194005,287.34732915085215
194006,288.07719494223096
194007,288.4789860949321
194008,288.2571141198099
194009,287.447212349346
194010,286.3457603324666
194011,285.2776312256062
194012,284.461997926857
194101,284.06148963562066
194102,284.22803386027624
194103,285.1199194969578
194104,286.24575094885995
194105,287.07958985002324
194106,287.83560773301883
194107,288.2666855602811
194108,288.23267122427393
194109,287.4257400914239
194110,286.29897738542564
194111,285.12413742963986
194112,284.3799239945616
194201,284.2319215359346
194202,284.337299718287
194203,285.409085478727
194204,286.2198650286613
194205,287.163143111806
194206,287.92594767647057
194207,288.4662364990708
194208,288.3824777357791
194209,287.4536350529237
194210,286.42733422933566
194211,285.2441784647333
194212,284.38453244073276
194301,284.3808134973774
194302,284.60089055396503
194303,285.20772674911757
194304,286.44858382312515
194305,287.14391547754656
194306,288.09951984135216
194307,288.54047323227604
194308,288.35612938447514
194309,287.63607805169113
194310,286.53207250690815
194311,285.3771552291347
194312,284.6448970059506
194401,284.54368741956836
194402,284.5963216089304
194403,285.32879990489994
194404,286.3850189723725
194405,287.20696394515267
194406,288.08175914388835
194407,288.5304214087413
194408,288.2975828601917
194409,287.43177445982894
194410,286.3351895602243
194411,285.1777252593448
194412,284.3589444839735
194501,283.9168411746893
194502,284.52653845122046
194503,285.0265371869957
194504,285.92611265012374
194505,287.0383546017693
194506,287.687384869432
194507,288.17262889774366
194508,288.14543095127783
194509,287.51246301775166
194510,286.42145960802185
194511,285.17184248883143
194512,284.46533366702477
194601,284.1997276174686
194602,284.6899969956615
194603,285.3974902657837
194604,286.20442159321334
194605,287.1970259689506
194606,288.05172788266725
194607,288.4647319376231
194608,288.28477888686024
194609,287.46893462704213
194610,286.3902856254297
194611,285.13640748976763
194612,284.37838740981147
194701,284.48883937548476
194702,284.5983448966925
194703,285.4421453052651
194704,286.3122670696247
194705,287.20321943592194
194706,287.9822621593821
194707,288.4779155169315
194708,288.2798295843235
194709,287.2976055666029
194710,286.18267445538004
194711,284.8849051447242
194712,284.3269392508667
194801,284.06246331799065
194802,284.77039931096846
194803,285.29408458223133
194804,286.17156819687216
194805,286.85223440490716
194806,287.8571314673458
194807,288.34566157476195
194808,288.1185465955081
194809,287.2911200183891
194810,286.2964560364127
194811,285.1518639450087
194812,284.515457494383
194901,284.33397649123503
194902,284.6635834943437
194903,285.11681497065507
194904,286.16543133080654
194905,287.26726404710104
194906,288.13479648201707
194907,288.4004697514879
194908,288.3683383666084
194909,287.5237941147513
194910,286.4972718754262
194911,285.2971391622204
194912,284.56428957641606
195001,284.3057421205565
195002,284.5904361138085
195003,285.187883651553
195004,286.2530833176621
195005,287.25388444024355
195006,288.0281904906859
195007,288.461064956431
195008,288.38567413572895
195009,287.65845385570327
195010,286.5575217498009
195011,285.21382633536405
195012,284.5372575870489
195101,284.2119944120046
195102,284.6895805596975
195103,285.2078855022597
195104,286.1227957045206
195105,286.9141947316729
195106,287.7434687887919
195107,288.1121869618259
195108,288.0732912127188
195109,287.5113400666208
195110,286.38094702639967
195111,285.24625160948654
195112,284.44966419979784
195201,284.34302777523686
195202,284.48048896828385
195203,285.35978444131587
195204,286.67063210567096
195205,287.5393870398036
195206,288.2810321416158
195207,288.583319482377
195208,288.47054191111704
195209,287.6013266627753
195210,286.4858527978084
195211,285.33048292713534
195212,284.69553937382494
195301,284.3403730200226
195302,284.34684659539465
195303,285.207857885746
195304,286.1640423432241
195305,287.09818807893777
195306,288.07640386567107
195307,288.5009886238024
195308,288.2384227983805
195309,287.4975760739533
195310,286.339854551513
195311,285.1029842035002
195312,284.5343691259848
195401,284.3200747934424
195402,284.33203494800586
195403,285.0214532847383
195404,286.1602961167386
195405,286.84434761613164
195406,287.8373668777515
195407,288.2814911518601
195408,288.08891966170427
195409,287.3377282059532
195410,286.2233648747587
195411,285.06422794132203
195412,284.3429817226525
195501,284.3673641517473
195502,284.50128687060044
195503,285.1160352244638
195504,286.22167297773166
195505,287.15678407703695
195506,288.0112682967394
195507,288.4233941591909
195508,288.1936363472547
195509,287.55046243278565
195510,286.38546032511044
195511,285.0745172418548
195512,284.44025783434665
195601,284.2366265283907
195602,284.47172118376534
195603,285.1881549157757
195604,286.24565560503527
195605,287.1509544389915
