time,gm_tas
185001,283.7303546876835
185002,283.8263374456831
185003,284.70335063623446
185004,285.82429794498563
185005,286.7577048179828
185006,287.58620753701575
185007,288.01020810794745
185008,287.71853052657366
185009,286.98103205881506
185010,285.80176241078436
185011,284.6812617028496
185012,283.6768514064218
185101,283.7904512244986
185102,284.158908717378
185103,284.81803568584377
185104,285.82033482929774
185105,286.833803256401
185106,287.702017664677
185107,288.1635852365779
185108,288.06546590449267
185109,287.298336966856
185110,286.13560486260894
185111,284.9111545112549
185112,284.0677676540273
185201,283.8198847616654
185202,284.16355411890004
185203,285.00024213118786
185204,285.98349276500323
185205,286.884502340343
185206,287.8499222977379
185207,288.18393067531383
185208,287.93028198399816
185209,287.293896741539
185210,286.1534410115373
185211,284.9071937117842
185212,283.99269767042745
185301,284.0294343071619
185302,284.3638221276698
185303,285.0102416705795
185304,286.1372363089353
185305,286.9199356033593
185306,287.8871136212387
185307,288.2601396229844
185308,288.05172934913793
185309,287.18934784953376
185310,286.07266926128904
185311,284.77075009685416
185312,284.07592359799355
185401,283.6993526059156
185402,283.9830356212457
185403,284.6775218068247
185404,285.6661302785852
185405,286.73220530720226
185406,287.7382181966026
185407,288.16268055859706
185408,287.9528724763094
185409,287.22345545723624
185410,286.0070440350747
185411,284.78411583590724
185412,283.7904161685334
185501,283.62136541403805
185502,284.13183297705723
185503,284.94559469410876
185504,285.8966410492705
185505,286.8674255722464
185506,287.72033347639024
185507,288.0845061591534
185508,288.1031586274942
185509,287.3039849616008
185510,286.1488584826144
185511,285.0359952670989
185512,284.3938608671603
185601,283.859150436715
185602,284.23157748317516
185603,284.8265084112354
185604,285.88079466767044
185605,286.822913195617
185606,287.69440865573256
185607,288.00949356324173
185608,287.9951053935331
185609,287.20589022468914
185610,285.9490766344535
185611,284.8481077267988
185612,284.1471848529234
185701,283.9262495118519
185702,284.0114340595134
185703,284.87831045759924
185704,285.91269756960185
185705,286.76194904733336
185706,287.63454238694567
185707,288.25491103223453
185708,287.9393974024947
185709,287.10820616318773
185710,286.14165161884483
185711,285.04552994819187
185712,284.07067502652615
185801,283.9192072958528
185802,284.09550414897643
185803,284.7670835976011
185804,286.12790533752224
185805,287.0513860649529
185806,287.9124124394714
185807,288.4609774535851
185808,288.2602102063355
185809,287.36993971178987
185810,286.21868592785364
185811,284.9495212619793
185812,284.22100848834367
185901,284.066470448204
185902,284.07705228077896
185903,284.9187810379482
185904,285.95432471272557
185905,286.7517004420217
185906,287.74860405737826
185907,288.2072178138431
185908,288.13712412085215
185909,287.3063262072421
185910,286.1339635745338
185911,284.8443989880118
185912,284.04730355573076
186001,284.1543270454173
186002,284.45729052357433
186003,285.16399417476134
186004,285.8390122157602
186005,286.9234263201201
186006,287.8633280159701
186007,288.2645177588504
186008,288.1524853587217
186009,287.2894103083885
186010,286.1621426826189
186011,285.0651773989544
186012,284.3028576875917
186101,284.38806774681615
186102,284.7484219571746
186103,285.1345693012267
186104,286.30097616407403
186105,287.07038493960397
186106,287.9959570814487
186107,288.37242912666534
186108,288.20651005483273
186109,287.4465169903608
186110,286.17962616678585
186111,285.0507196118558
186112,284.37587028481266
186201,284.0416721364279
186202,284.2417262359434
186203,285.2747580183176
186204,286.1748507345113
186205,287.09805070190106
186206,287.9902478197112
186207,288.4094736024448
186208,288.2350521566532
186209,287.395451279285
