time,gm_tas
185001,283.9682082252225
185002,284.12211442330874
185003,284.7760051307939
185004,285.9068795850484
185005,286.7113703017092
185006,287.35861762668054
185007,287.59338091342323
185008,287.4744623928377
185009,286.7956317672404
185010,285.7658423561936
185011,284.7894006875541
185012,283.88720527741856
185101,283.74112029046165
185102,283.85479354594986
185103,284.65532221289504
185104,285.480471241793
185105,286.6234436948658
185106,287.1785196613703
185107,287.5652738034456
185108,287.3344719530761
185109,286.6558886227591
185110,285.6326985174511
185111,284.715964991687
185112,283.8729104733564
185201,283.86399598451976
185202,284.0447264868043
185203,284.7038510570185
185204,285.5851369486962
185205,286.60831689257867
185206,287.0708462319909
185207,287.48368746314634
185208,287.51890645820095
185209,286.83900573081104
185210,285.7378066842757
185211,284.6743906511609
185212,284.0044801870421
185301,284.1780150779697
185302,284.57662817066847
185303,285.0151428260529
185304,285.8855862221142
185305,286.724681309282
185306,287.3734460483309
185307,287.5650986943539
185308,287.50546175933437
185309,286.79971734007665
185310,285.7251576415213
185311,284.9010039270819
185312,284.30817102575463
185401,283.9139509530048
185402,284.3491142717586
185403,284.7631986725057
185404,285.72884115227015
185405,286.65354909445136
185406,287.2997893893827
185407,287.52037686252515
185408,287.35203840520205
185409,286.6103284777573
185410,285.4743018109612
185411,284.7335859480099
185412,284.02166513246857
185501,283.7218433659918
185502,284.0048540432794
185503,284.6932895755024
185504,285.61922481291003
185505,286.6465120141882
185506,287.3765114225806
185507,287.71262705184904
185508,287.60897349012885
185509,286.97788737558955
185510,285.7910379183826
185511,284.7642965672413
185512,284.30176931417594
185601,284.14780476143545
185602,284.28627113869686
185603,284.76149980170976
185604,285.5925365687073
185605,286.51752417984676
185606,287.18119801669127
185607,287.4442058626363
185608,287.46989372700824
185609,286.6361799791521
185610,285.63134342255177
185611,284.60054490169665
185612,284.08003075359295
185701,283.98996443671
185702,283.93200545096425
185703,284.63361442056635
185704,285.6974922805101
185705,286.63225517375406
185706,287.0921384133078
185707,287.50562312465377
185708,287.3962694197055
185709,286.71086315125876
185710,285.5299956190649
185711,284.4884792573778
185712,283.83608292138854
185801,283.8213016221214
185802,283.9711453079101
185803,284.60184295181745
185804,285.52976562071655
185805,286.5675939964582
185806,287.2870973284655
185807,287.51519077814976
185808,287.5144036482542
185809,286.7252791117261
185810,285.57286945943144
185811,284.7100516766716
185812,284.1514929052819
185901,283.8336920390915
185902,284.1466760959162
185903,284.6133118069291
185904,285.59452684386645
185905,286.55617977512304
185906,287.14989534856
185907,287.4568498600829
185908,287.36968040479985
185909,286.77564930566376
185910,285.626360022313
185911,284.56583723464865
185912,284.0301449033366
186001,283.91985283126536
186002,283.91455781794946
186003,284.92220625245477
186004,285.614534891721
186005,286.49060814162567
186006,287.2179825072401
