time,gm_tas
185001,284.898741147603
185002,285.3381160482238
185003,285.92090850932834
185004,286.80347626318746
185005,287.7307837704263
185006,288.6279558952544
185007,288.98918068694934
185008,288.7718452123687
185009,288.08414009033515
185010,286.9157008964818
185011,285.84845148162583
185012,285.19581108083065
185101,285.10133058346946
185102,285.52778787593786
185103,286.07979586731244
185104,287.02513507121154
185105,287.96221807473626
185106,288.7494048552456
185107,289.20010256650505
185108,288.9341659694114
185109,288.253548393125
185110,287.1576511643237
185111,286.0628372988849
185112,285.2373313752285
185201,285.23180115759527
185202,285.4352791361495
185203,286.1934277085283
185204,287.1260276579003
185205,287.9398861371199
185206,288.7454998032017
185207,289.00679462012454
185208,288.84438351668206
185209,288.04609980288245
185210,286.92698050381523
185211,285.810881083285
185212,285.0747969765865
185301,284.75336247550064
185302,285.30797251302147
185303,285.7853144753268
185304,286.71753558332347
185305,287.7230990745609
185306,288.53591649551186
185307,288.9416279332058
185308,288.89353210421274
185309,288.11134766823636
185310,287.04490119721027
185311,285.7945742262093
185312,285.1804418811739
185401,284.9758803838086
185402,285.1824383268859
185403,285.88816658651865
185404,286.9062600046605
185405,287.7526191134577
185406,288.6076799095025
185407,288.95596936651947
185408,288.7901436550852
185409,288.1136515389231
185410,286.98787245270285
185411,285.7563869539854
185412,284.8909850361804
185501,284.43339008285767
185502,284.87828801232047
185503,285.6543345476079
185504,286.59152622527944
185505,287.50996171936754
185506,288.2842012966201
185507,288.6468025489474
185508,288.6196797185683
185509,287.7430077939355
185510,286.71847225655387
185511,285.6100881218077
185512,284.76364748204065
185601,284.6775842939501
185602,284.8307316133463
185603,285.69748887129043
185604,286.5953464245198
185605,287.6147034916994
185606,288.47009512057065
185607,288.9729420674293
185608,288.89595657170975
185609,288.1260000441901
185610,286.8581723146382
185611,285.7279616575713
185612,285.0083926714846
185701,284.8152847024541
185702,285.2969989912929
185703,286.02703870985937
185704,286.7779394267636
185705,287.7371046415993
185706,288.61819975319247
185707,289.0840513721338
185708,288.8495842174644
185709,288.0764622599707
185710,286.83941949663716
185711,285.6206060411166
185712,284.7958290264306
185801,284.4622414542611
185802,284.8382473127194
185803,285.5358420361897
185804,286.5070565424095
185805,287.59865285306137
185806,288.50350001062867
185807,288.89061276878897
185808,288.76163603838086
185809,287.95552003787606
185810,286.8899517757343
185811,285.7009620931879
185812,284.7917496512945
185901,284.9942626535506
185902,285.2748423579466
185903,286.0588052426932
185904,286.89893124268684
185905,287.783998143673
185906,288.65808561844074
185907,289.08560485961067
185908,288.9842525069285
185909,288.22236766075514
185910,287.12712896889195
185911,285.8771596861934
185912,285.0719192627067
186001,285.0471208552857
186002,285.39258963033495
186003,286.07538698786715
186004,287.0615959912076
186005,287.8732976647498
186006,288.62317254871385
186007,289.113751056544
186008,288.8760342543037
186009,288.075889388639
186010,286.9579338754074
186011,285.85052123204684
186012,285.01636239904843
186101,284.6683478976847
186102,284.88725097383195
186103,285.8131579826948
186104,286.7780806140515
186105,287.55763784148354
186106,288.4725576686062
186107,288.7330227674013
186108,288.7880012963882
186109,288.01291486699836
186110,286.9408331612078
186111,285.75761402154217
186112,284.97770207797385
186201,284.8980134336549
186202,285.152280872824
186203,285.7467015784049
186204,286.90289262004376
186205,287.6649134908133
186206,288.48630672252904
186207,288.90817631305794
186208,288.8102382481645
186209,288.091212325328
186210,286.94151215857084
186211,285.7093392315815
186212,285.0052455754281
186301,284.7116042103034
186302,285.1405340769108
186303,285.86278063361647
186304,286.85624105700344
186305,287.9051510895821
186306,288.7000550037665
186307,289.083503837089
186308,288.88724095233545
186309,288.1550362189807
186310,287.11723403986895
186311,285.8546012931497
186312,285.1834622013166
186401,285.14028922485755
186402,285.4422974536046
186403,286.23180844240477
186404,286.87065168764
186405,287.853010127887
186406,288.71078116125324
186407,289.0316206017861
186408,288.86653009523445
186409,288.044254633275
186410,286.8924404443163
186411,285.69002535646575
186412,284.7809997964753
186501,284.8760954901105
186502,285.037696971582
186503,285.51551237457915
186504,286.500968982867
186505,287.36916227156166
186506,288.26897979290163
186507,288.7846937659516
186508,288.52507660200456
186509,287.8832020865566
186510,286.7570681423169
186511,285.61285316288524
186512,284.84623884690114
186601,284.83271161221114
186602,285.2703829029547
186603,285.7144200398573
186604,286.6739068043387
186605,287.65246150530663
186606,288.4945634593611
186607,288.99599858662884
186608,288.85138392410636
186609,288.2354928401843
186610,287.1755482778766
186611,285.88139514202226
186612,285.16248297817356
186701,285.28578072110804
186702,285.316180927358
186703,285.8084439240768
186704,286.96767534984184
186705,287.8228864806306
186706,288.7176574108891
186707,289.0128908548969
186708,288.8804921493303
186709,288.06807907771787
186710,286.94181420383643
186711,285.88675731663227
186712,285.0870606093768
186801,284.84800541918935
186802,285.1358704949789
186803,285.77535657305754
186804,286.6535871736795
186805,287.57946745273324
186806,288.6397963353412
186807,289.0312848244746
186808,288.88255848738635
186809,288.12679960937027
186810,286.99023965558047
186811,285.7881159309682
186812,284.8544814946347
186901,285.0053867025037
186902,285.18516983626967
186903,286.0610844598475
186904,286.93671267796094
186905,287.8727523987086
186906,288.66126000720635
186907,289.09407836191366
186908,288.8327751854839
186909,287.9761701399878
186910,287.00836929677337
186911,285.84944204725235
186912,285.2610894609569
187001,285.12058572444903
187002,285.3585988921622
187003,285.83891434837375
187004,286.71136488653207
187005,287.8349386868474
187006,288.6257530180748
187007,289.01766649421677
187008,288.88027748975367
187009,288.2193072530755
187010,286.91046221275906
187011,285.6918323733683
187012,284.97418521813785
187101,285.0001831782798
187102,285.33068545765127
187103,286.0944702838551
187104,286.88494836141035
187105,287.93632638514475
187106,288.7824639906867
187107,289.1405619441544
187108,288.89294596103747
187109,288.14158341248424
187110,287.09379817373485
187111,285.96225858858367
187112,285.2706282229284
187201,285.1996152472608
187202,285.46295172511293
187203,285.81314457156947
187204,286.7822041619329
187205,287.8052835111347
187206,288.6594405821415
187207,289.06895327911656
187208,288.80283039645354
187209,288.0178511695097
187210,286.75546328218417
187211,285.6776192084276
187212,285.0039909443294
187301,284.9810545390959
187302,285.38264249771
187303,285.96296521074595
187304,286.94446992625427
187305,287.92804484594956
187306,288.666012861107
187307,288.96646542812437
187308,288.9641016336291
187309,288.11489040409987
187310,286.89432097627093
187311,285.8169672394316
187312,285.10122850961073
187401,284.98624405598076
187402,285.10297303431696
187403,285.8864109255208
187404,286.6677186205781
187405,287.5643716813937
187406,288.3732397981363
187407,288.7713103056487
187408,288.6856161864441
187409,287.93957596617724
187410,286.7810728860934
187411,285.8160566761361
187412,285.13944382325565
187501,284.9658678852676
187502,285.16401389888296
187503,285.75008958490685
187504,286.5639518229944
187505,287.55081515423234
187506,288.4089772860831
187507,288.9058936786961
187508,288.83580305506155
187509,287.9453170164456
187510,286.97008498150643
187511,285.8030693722806
187512,285.09904439469
187601,284.9823409456374
187602,285.1819642957527
187603,285.76087132258647
187604,286.86839102820073
187605,287.7419821909881
187606,288.56712873326114
187607,288.9842033121303
187608,288.89085672327764
187609,288.09245615195914
187610,286.8419092056754
187611,285.6795476398029
187612,284.8384789711338
187701,285.04014205879133
187702,285.3471085168886
187703,285.93032526225454
187704,286.82360766806335
187705,287.7419492877898
187706,288.58546529759326
187707,289.0420172929537
187708,288.8235722976991
187709,288.27295310001796
187710,287.0792260537124
187711,285.8802466713396
187712,285.24727561371185
187801,285.1677541238326
187802,285.40119307101963
187803,286.01613840954053
187804,286.97649207230853
187805,287.86733657657226
187806,288.7320103536233
187807,289.13045205935674
187808,288.9339532293774
187809,288.13607079499695
187810,286.9515940243449
187811,285.6147563929975
187812,285.10491119911933
187901,284.98151177333943
187902,284.97660884247614
187903,285.63466927060165
187904,286.5975795534232
187905,287.543117871761
187906,288.3966054662737
187907,288.82166030305433
187908,288.7259856162439
187909,287.9984983402299
187910,286.8614625475608
187911,285.5793076511043
187912,284.7678693803267
188001,284.7090957904306
188002,285.15039108113376
188003,285.5593647027617
188004,286.6406579315867
188005,287.5943749216404
188006,288.5488340921217
188007,288.97697209478247
188008,288.7521872852882
188009,288.0274544255273
188010,286.8947928892977
188011,285.6354830195695
188012,285.0371865786042
188101,285.00201475218256
188102,285.1854268877467
188103,286.0532422603592
188104,287.0520808136024
188105,287.99014023295206
188106,288.85059608669735
188107,289.11416679347997
188108,289.0285275262157
188109,288.29607304685754
188110,287.0941132210023
188111,285.7795962980226
188112,284.88349066495107
188201,284.92846462142325
188202,285.106534465017
188203,285.72440671401534
188204,286.723651605324
188205,287.56095407459134
188206,288.5171879976657
188207,288.9974249778098
188208,288.9061302842599
188209,288.1017834824181
188210,287.1035019207671
188211,285.79388377265616
188212,285.1691559583454
188301,285.05160249258114
188302,285.5103101086973
188303,286.2036327426379
188304,286.91054663043286
188305,287.9427131919849
188306,288.70383019951794
188307,289.07683242140723
188308,288.83456943954855
188309,288.048965401042
188310,286.9238942028028
188311,285.7630607021549
188312,284.977450507461
188401,284.62036289431416
188402,284.90643996587255
188403,285.6736312431108
188404,286.68622873820766
188405,287.57468390159363
188406,288.37826032415205
188407,288.69498542905853
188408,288.576371693561
188409,287.89061287384
188410,286.6186552712546
188411,285.7061736473064
188412,284.8592955091945
188501,284.85003682117735
188502,285.1295066757491
188503,285.64644459426614
188504,286.57019728942964
188505,287.5472599609523
188506,288.5133578999248
188507,288.857923389448
188508,288.6668658258852
188509,287.9011793406726
188510,286.8174117877678
188511,285.5265549553576
188512,285.014154754007
188601,284.75158328781094
188602,284.86579770917774
188603,285.64775276484994
188604,286.618033061751
188605,287.5080490886649
188606,288.4749808064736
188607,288.7873084762834
188608,288.62630367399106
188609,287.83534657226613
188610,286.8081040064101
188611,285.66508992357916
188612,284.873374580664
188701,284.7249444551689
188702,284.6971601507213
188703,285.6542531122392
188704,286.54069734102154
188705,287.61926669600655
188706,288.56449560920555
188707,288.85403662254373
188708,288.85468709304314
188709,288.00257493128026
188710,286.7233520176223
188711,285.57890767862466
188712,284.7380374020287
188801,284.806178857406
188802,285.30161819994777
188803,285.89962045741396
188804,286.7365105822681
188805,287.5599260464282
188806,288.517294252048
188807,288.82324556658017
188808,288.57372318614864
188809,287.96232660817697
188810,286.6557859272275
188811,285.36448051879836
188812,284.5593464729528
188901,284.6459106562457
188902,284.8673099503565
188903,285.51591560571495
188904,286.27531303373166
188905,287.2816703066188
188906,288.1183233919785
188907,288.59085770668594
188908,288.38825163540116
188909,287.58600430284923
188910,286.45109591525704
188911,285.5276251430786
188912,284.69294908021965
189001,284.77388143962867
189002,284.9086908552743
189003,285.6403203637875
189004,286.6526936985633
189005,287.5989408153136
189006,288.5180594009265
189007,288.94644150095513
189008,288.5478637386803
189009,287.8671848791885
189010,286.6994970895387
189011,285.5291500790624
189012,284.95079875900194
189101,284.7066211145986
189102,285.027154644585
189103,285.80523136766516
189104,286.599297453254
189105,287.53381027022675
189106,288.41189653769675
189107,288.9107184299062
189108,288.7180140275791
189109,287.8404760305539
189110,286.7186659240137
189111,285.58321149927866
189112,284.6395455770099
189201,284.5225463446106
189202,284.5251912515163
189203,285.3477451663045
189204,286.56123457242944
189205,287.48741911512593
189206,288.37206524848
189207,288.71834336301544
189208,288.5681249998123
189209,287.9475979445482
189210,286.55802605492715
189211,285.44214236676225
189212,284.55150488468917
189301,284.69069040064903
189302,285.0817638289965
189303,285.692872868847
189304,286.6111153499412
189305,287.50006992162616
189306,288.52578850127475
189307,288.99684851502644
189308,288.94351467305535
189309,288.09570360575526
189310,286.8150349372755
189311,285.6306878735448
189312,284.92802105317594
189401,284.9518030152997
189402,285.22773790971286
189403,285.9140596955929
189404,286.85643346307086
189405,287.8252222974908
189406,288.82919039775214
189407,289.0530958970934
189408,288.9231818015328
189409,288.1333946188496
189410,286.9272781172384
189411,285.66562940755915
189412,284.7381585366134
189501,284.84092213385736
189502,285.08262803182004
189503,285.71871640149044
189504,286.66052937783036
189505,287.7292017009887
189506,288.4870262499028
189507,288.85216463183036
189508,288.6492022029594
189509,287.8547620094053
189510,286.715043403167
189511,285.42932947272436
189512,284.6372631661989
189601,284.4708539253546
189602,284.87909505053176
189603,285.68352187671246
189604,286.5962555081087
189605,287.5230429923311
189606,288.228801025865
189607,288.6719301785899
189608,288.6574927339213
189609,287.77440158795616
189610,286.6097188309981
189611,285.59731255923407
189612,284.6925382011661
189701,284.57314749703244
189702,285.07572544835017
189703,285.5728266390487
189704,286.61315690575725
189705,287.4607473750018
189706,288.46175700573264
189707,288.885432431398
189708,288.77520172759796
189709,287.97917442039807
189710,286.78710083311074
189711,285.4082153985014
189712,284.69448616065444
189801,284.73822773550876
189802,285.12266250544553
189803,285.7843268138471
189804,286.6245383890459
189805,287.5834454303373
189806,288.33724510499337
189807,288.84688610987126
189808,288.70539665285526
189809,287.9354756171596
189810,286.7177535696395
189811,285.53508464415546
189812,284.99200120788197
189901,284.73367776039316
189902,285.18846797868076
189903,285.8823128115558
189904,286.710582452497
189905,287.4955331052642
189906,288.4939699945496
189907,288.83599909230685
189908,288.64739649329584
189909,287.8850046274917
189910,286.7687633955305
189911,285.5775349670875
189912,284.78325386383676
190001,284.48568782436445
190002,284.9668429459455
190003,285.4903214140025
190004,286.5945941037256
190005,287.51363377681196
190006,288.2175539927684
190007,288.8311319929787
190008,288.68445696690935
190009,287.9462061999334
190010,286.7925138365481
190011,285.67786040906435
190012,284.7297749689396
190101,284.99752723795336
190102,285.3791812852621
190103,286.0257762692687
190104,286.89519971282147
190105,287.7528241367406
190106,288.52689654318345
190107,289.0314779333913
190108,288.7082036895756
190109,288.02736424365906
190110,286.8605600841936
190111,285.71022860021316
190112,284.8348850497383
190201,284.71660993675295
190202,284.91058376880403
190203,285.68881156714644
190204,286.5854739012334
190205,287.41202041262216
190206,288.3743203547878
190207,288.70878023897166
190208,288.5926198460283
190209,287.8948034782448
190210,286.8048865502878
190211,285.5566211624303
190212,285.0172986654174
190301,284.63715306821547
190302,285.17484016315433
190303,285.4783894671684
190304,286.57241803639045
190305,287.4800967590576
190306,288.3275135132715
190307,288.82967247100703
190308,288.64050541274537
190309,287.98973489520944
190310,286.8478664836558
190311,285.65549449542004
190312,285.08100153567693
190401,284.67416795277586
190402,285.1415274053473
190403,286.05488758426657
190404,286.7636935330917
190405,287.69390181156524
190406,288.4699749092364
190407,288.83587802169916
190408,288.5354934028629
190409,287.75494474943235
190410,286.6946784132445
190411,285.4156560589338
190412,284.6265187488634
190501,284.4169845857441
190502,284.7483577053347
190503,285.50166565416055
190504,286.43592834006614
190505,287.1661065919142
190506,288.0851396191902
190507,288.5389104607637
190508,288.48875644277246
190509,287.7605791268543
190510,286.58469453045217
190511,285.5021640735415
190512,284.7292733208556
190601,284.59236609294146
190602,285.03135845032017
190603,285.43062338548594
190604,286.59528511982535
190605,287.39996862893327
190606,288.4649527053457
190607,288.90762386623413
190608,288.76831060729
190609,287.96653333534294
190610,286.8727913854474
190611,285.723775786166
190612,284.91407261739676
190701,285.00330256328266
190702,285.2005071707504
190703,285.92837014762813
190704,286.6450239115419
190705,287.7526592226301
190706,288.56758970773996
190707,288.95483499891156
190708,288.73925600107185
190709,287.9620803307456
190710,286.93408405639667
190711,285.8588941031023
190712,284.9738880835132
190801,284.7462011036943
190802,284.91246592345004
190803,285.7213279596663
190804,286.5264693085968
190805,287.6140752631769
190806,288.54905148964474
190807,288.8194735306102
190808,288.8196036967404
190809,288.000209426684
190810,286.83290534973
190811,285.76577376103336
190812,285.1163235657737
190901,285.00539530261005
190902,285.2102264347297
190903,286.0019533241275
190904,286.85023873997557
190905,287.722902175914
190906,288.54229015340303
190907,288.9794375931839
190908,288.71114821260466
190909,287.88638319964826
190910,286.7964436084178
190911,285.6663670402204
190912,284.79034972010686
191001,284.85308762942367
191002,284.9008073900245
191003,285.4243149701174
191004,286.4208351403903
191005,287.40379496786403
191006,288.20877624211175
191007,288.6543721902458
191008,288.5783173229514
191009,287.8331446582188
191010,286.68823491407403
191011,285.56637898026713
191012,284.90506895009577
191101,284.77769657739265
191102,285.0512326143428
191103,285.63754831774423
191104,286.68717417477524
191105,287.7238727344076
191106,288.627742234376
191107,289.0248675376349
191108,288.81520578865945
191109,288.18206925311574
191110,286.86101689804485
191111,285.74018069845494
191112,284.973744365852
191201,284.93206818468474
191202,285.32846994834125
191203,285.90057200543004
191204,286.80869281937015
191205,287.69499754729884
191206,288.4987359664515
191207,288.8741819859936
191208,288.6595452326858
191209,287.77814552149323
191210,286.68613634875635
191211,285.3684015078939
191212,284.77768849773554
191301,284.5548003257695
191302,284.8666370129301
191303,285.580112447084
191304,286.51473133667946
191305,287.39192532849273
191306,288.27315333532806
191307,288.75879201391217
191308,288.58628956811253
191309,287.80099234182956
191310,286.6034618933429
191311,285.52284576308114
191312,284.8738609846666
191401,284.738094535477
191402,285.0470975147332
191403,285.77795269380834
191404,286.6620718451096
191405,287.4806438074135
191406,288.35467563084745
191407,288.83724038475174
191408,288.50571570645315
191409,287.84150196794826
191410,286.555695750881
191411,285.4311405928861
191412,284.7782494916424
191501,284.690750147313
191502,285.03819464627185
191503,285.84343092997335
191504,286.63935522088536
191505,287.5659514854008
191506,288.35196033060777
191507,288.90039574828234
191508,288.6543178644136
191509,287.853691131388
191510,286.63049777820567
191511,285.4067865049042
191512,284.62736277885614
191601,284.62085341025715
191602,284.8146953155221
191603,285.2888905919869
191604,286.428991245876
191605,287.2695864171544
191606,288.2310534700283
191607,288.57151936041225
191608,288.59000531937744
191609,287.6996877015244
191610,286.6760644273197
191611,285.5453805283801
191612,284.64595690184376
191701,284.55127979723784
191702,285.22866623683603
191703,285.74927242353
191704,286.4485962789636
191705,287.37675167029386
191706,288.2611263449519
191707,288.7901010417552
191708,288.4597194715486
191709,287.6262585291818
191710,286.6264574813615
191711,285.4542166066946
191712,284.6252142589353
191801,284.48438695268703
191802,284.85053410984887
191803,285.44314830006044
191804,286.4142727957452
191805,287.46291025680955
191806,288.28503935124934
191807,288.80973855163086
191808,288.5753371715836
191809,287.73894893724633
191810,286.5818868214749
191811,285.5497831502054
191812,284.7401418179368
191901,284.66667323766904
191902,285.2055469186127
191903,285.8150719661603
191904,286.60609747655457
191905,287.5503438761231
191906,288.4778253345345
191907,288.966241024531
191908,288.7987892188927
191909,287.97167570518445
191910,286.9423991170223
191911,285.7328727225842
191912,285.05358047619933
192001,284.73592030184807
192002,285.02112748019357
192003,285.52923100511225
192004,286.6347000876747
192005,287.64559362650107
192006,288.49250933849817
192007,288.9030699724656
192008,288.7583077974366
192009,287.9682958221157
192010,286.8019705820986
192011,285.4289322242289
192012,284.9790053810274
192101,284.94345776582185
192102,285.3786235905409
192103,285.8708839245254
192104,286.7886865072118
192105,287.68078899384665
192106,288.4887834548675
192107,288.84779057819895
192108,288.714380742628
192109,287.9627361037877
192110,286.8796249732455
192111,285.70794654854967
192112,284.935895196321
192201,284.71463291068056
192202,285.12517033255193
192203,285.724222437209
192204,286.6671136462422
192205,287.4998360879855
192206,288.4117415355617
192207,288.8899102114706
192208,288.816240574544
192209,287.9827702450092
192210,286.70852727353656
192211,285.5854730376304
192212,284.99081592088794
192301,284.6861449115423
192302,285.0347919404044
192303,285.80815441042307
192304,286.7245449073116
192305,287.51888221755837
192306,288.4884782767957
192307,288.9826712508762
192308,288.89401839374653
192309,288.11214281322225
192310,286.81832563959716
192311,285.8297736181971
192312,284.73771179559867
192401,284.7567598400143
192402,284.92505166791403
192403,285.777459685527
192404,286.54101561656097
192405,287.5215585922251
192406,288.4750555483916
192407,288.75529830541313
192408,288.6817648976074
192409,287.88113577701324
192410,286.6728741528953
192411,285.4839832997967
192412,284.8247060981688
192501,284.7085280878992
192502,285.0134217260053
192503,285.62798484809144
192504,286.58276770766383
192505,287.6362296727667
192506,288.471077931491
192507,288.8097296551635
192508,288.69438522110016
192509,287.9112415499678
192510,286.7544164563488
192511,285.41415956113485
192512,284.70954837261894
192601,284.5087029801935
192602,284.977673574109
192603,285.52970297923423
192604,286.55629351711036
192605,287.49150134800175
192606,288.3761781559871
192607,288.8565965151897
192608,288.76158527007874
192609,287.87672171497667
192610,286.7939771308457
192611,285.67563853540696
192612,285.0835554107722
192701,284.8077439134402
192702,285.2112319072851
192703,285.8048014029106
192704,286.688430910531
192705,287.49947745126525
192706,288.51965370258523
192707,288.89324192219385
192708,288.83033514208023
192709,287.9995219183072
192710,286.76167119842404
192711,285.60742585568806
192712,285.11080172710797
192801,285.1072645303536
192802,285.3258061207687
192803,285.94012187060304
192804,286.8284447328349
192805,287.8774928886876
192806,288.74374404057346
192807,289.0213700648272
192808,288.7903740854775
192809,288.0839915940769
192810,286.85135458470194
192811,285.62900801412616
192812,284.90808208978643
192901,284.87110720574776
192902,285.22009560019313
192903,285.8354344037948
192904,286.79183177515637
192905,287.6243788431325
192906,288.5087488239274
192907,288.8582439329436
192908,288.7043457036904
192909,287.9488246152217
192910,286.8913907772222
192911,285.59171153716875
192912,284.8990989895864
193001,284.805991112766
193002,285.17026650849664
193003,285.5893093727755
193004,286.59879414309296
193005,287.6089589659716
193006,288.65236609760143
193007,289.00072610537893
193008,288.74665451053767
193009,288.04710669175256
193010,287.00451937739615
193011,285.7032370396502
193012,285.0082271977253
193101,285.0367791186371
193102,285.2859993146931
193103,285.7577782126223
193104,286.6692767575832
193105,287.6495629830686
193106,288.52964410866053
193107,288.93261053710114
193108,288.8603704428481
193109,288.0280420260953
193110,286.9424246693244
193111,285.8497267499064
193112,285.05424279336256
193201,284.8336583151008
193202,285.08698826959835
193203,285.73327624493754
193204,286.75926328157027
193205,287.8438969203026
193206,288.5514922506562
193207,289.0668376992762
193208,288.7291156511903
