time,gm_tas
186303,284.58077710044546
186304,285.70903885550365
186305,286.74160151100637
186306,287.52408991333084
186307,287.7950655868072
186308,287.31711097151714
186309,286.7075170806801
186310,285.6528272551817
186311,284.5368931374358
186312,283.7916952803728
186401,283.45290388411377
186402,284.0020223025881
186403,284.77431296672205
186404,285.9052267804584
186405,286.7904282882613
186406,287.6058520972639
186407,287.84140874544664
186408,287.5713860171852
186409,286.8001573438801
186410,285.9268387911893
186411,284.8915556868155
186412,284.17710790314936
186501,284.0734881364701
186502,284.2019341865342
186503,284.9646909428966
186504,286.1182120360018
186505,287.14678703880566
186506,287.84639081473176
186507,288.108838521469
186508,287.5055210735654
186509,286.82325508530755
186510,285.91980522317317
186511,284.9949064104012
186512,284.3867784599188
186601,284.2256291078027
186602,284.4873005963006
186603,284.9300089377459
186604,286.1272153398206
186605,287.1286221050701
186606,287.9326966635337
186607,288.0219888369772
186608,287.5549997945012
186609,286.8065309357744
186610,285.717907823814
186611,284.61160446333315
186612,283.70629735640875
186701,283.93578922610277
186702,284.12405844251055
186703,284.723589598921
186704,285.750289456695
186705,286.7951446487581
186706,287.58334859088853
186707,287.95103741922367
186708,287.5128061549808
186709,286.73833242109384
186710,285.79981355089313
186711,284.7035253065557
186712,284.0608460162623
186801,283.7342922608826
186802,284.3125493358723
186803,285.06677901347547
186804,286.12569291231273
186805,287.0631218366732
186806,287.91735245473217
186807,288.2188669376905
186808,287.89194904908
186809,287.02760355121745
186810,285.97326812563847
186811,284.97342473370793
186812,284.29838506200684
186901,284.15817652220926
186902,284.60326917066897
186903,285.3131145170757
186904,286.2742791508711
186905,287.4024209237911
186906,288.01326320289024
186907,288.2441895517896
186908,287.7501962509911
186909,286.77646334440976
186910,285.7871312470599
186911,284.9064807570002
186912,284.01699562539073
187001,283.92825532833945
187002,284.10668209698554
187003,284.8155200394454
187004,285.6432434334394
187005,286.8373932280389
187006,287.5831891437678
187007,287.9715260610065
187008,287.4949463107627
187009,286.5988969515785
187010,285.7553960755003
187011,284.6631639331022
187012,283.78437792492997
187101,283.9257185218513
187102,284.13538828665685
187103,284.7492587206624
187104,285.81371883401215
187105,286.88410480177976
187106,287.9862147719975
187107,288.1463585794108
187108,287.76243576930085
187109,287.0134365654745
187110,285.8436752898846
187111,284.83519742181204
187112,284.34185189180516
187201,283.89394524598015
187202,284.31646852946585
187203,285.20542580955674
187204,286.37145932324796
187205,287.27657831144006
187206,288.18739215076926
187207,288.31320731327673
187208,287.7709231196149
187209,286.91781460382714
187210,286.05975095137035
187211,284.8358498676319
187212,284.333762359988
187301,283.96067077124655
187302,284.3936299025227
187303,284.87546168894613
187304,285.91772949998386
187305,286.8273816678547
187306,287.6901241166847
187307,288.0516937846569
187308,287.7283928268639
187309,286.81622719484244
187310,285.76512109937545
187311,284.9943298697365
187312,283.91753218168043
187401,283.9228120458217
187402,284.08054349475674
187403,284.8408616957176
187404,285.9495774562713
187405,287.06212507383583
187406,287.890894982812
187407,288.1358769446695
187408,287.6972899002449
187409,287.00481397235967
187410,286.0923877486681
187411,285.1119891866294
187412,284.2041256860693
187501,283.89481126360255
187502,284.29807528521087
187503,285.2061739689673
187504,286.14300546267816
187505,287.21700648286196
187506,288.02484099554755
187507,288.17793486982913
187508,287.8422013689519
187509,286.92069483318664
187510,285.899941366789
187511,284.79443517999516
187512,284.027961118951
187601,283.9539837787611
187602,284.2292984944673
187603,284.86163103269746
187604,285.9444712482301
187605,287.0236713746414
187606,287.9229804266062
187607,288.23623273845436
187608,287.707084840157
187609,286.89719421951054
187610,285.83362283192827
187611,284.8646406692568
187612,284.09770270421114
187701,283.71293341517054
187702,284.241379441807
187703,285.09302966859514
187704,286.3714068870322
187705,287.3932357396356
187706,288.0860597138755
187707,288.2880383560224
187708,287.99444073297343
187709,287.2131536736277
187710,286.0982095663831
187711,285.2761064866402
187712,284.4380909757224
187801,284.2227169581657
187802,284.6596773309344
187803,285.0522747386948
187804,286.1802860633732
187805,287.302940852863
187806,288.16455632785056
187807,288.2669157841284
187808,287.6685851153808
187809,286.81664624705576
187810,285.91262971110245
187811,284.9600807313127
187812,284.2476073821385
187901,283.876969205447
187902,284.06049052828973
187903,284.8615829734002
187904,285.8478332185883
187905,287.0487211259092
187906,287.83044008470677
187907,288.1065416098485
187908,287.7274340094354
187909,286.8043852839513
187910,285.9857570839601
187911,285.0457851824994
187912,284.0979672827784
188001,284.0599127450824
188002,284.4367643296907
188003,285.15097771815346
188004,286.1456344614248
188005,287.16523114532674
188006,287.91537617862616
188007,288.18618555759144
188008,287.7339678903994
188009,286.8162410409685
188010,285.8286034977411
188011,285.0303574482405
188012,284.1550239615234
188101,284.0506916344173
188102,284.3538000802256
188103,285.02254298541504
188104,286.095275495356
188105,287.01565879634285
188106,287.8154768406508
188107,288.027610829122
188108,287.44521829441305
188109,286.7728096969347
188110,285.7970022427368
188111,284.84862671472024
188112,283.77532724052134
188201,283.72942610469136
188202,284.019134820353
188203,284.6817994942967
188204,285.85883918847577
188205,286.8618588484881
188206,287.60444040657
188207,287.88545472917133
188208,287.6834797223878
188209,287.0267088298982
188210,285.8042149726861
188211,284.8069457117574
188212,284.1997535998255
188301,284.01385514492665
188302,284.3216515886337
188303,285.06709281392546
188304,286.3205693926342
188305,287.30058220932625
188306,287.8563511224692
188307,288.2996529887771
188308,287.8268981539183
188309,287.09867514927316
188310,285.9784437955219
188311,284.8346123390967
188312,283.84144276417953
188401,283.61056899532156
188402,284.10618811871194
188403,284.72792663673187
188404,285.81804459614585
188405,286.84637054812055
188406,287.70746436371337
188407,287.8915265065175
188408,287.41604425509144
188409,286.49974552234244
188410,285.4673415663031
188411,284.2643271913669
188412,283.60155268327713
188501,283.1346522300524
188502,283.710529326267
188503,284.42981521968926
188504,285.4545571985974
188505,286.443827516674
188506,287.31333515868744
188507,287.55401861408745
188508,287.2147614551168
188509,286.3733698179187
188510,285.427453760818
188511,284.4552791680788
188512,283.60814530410295
188601,283.7249691221069
188602,283.81663277337185
188603,284.6824299254735
188604,285.77911778586713
188605,286.8174896560486
188606,287.7717252607495
188607,287.9669970331409
188608,287.5588829764129
188609,286.7017227524952
188610,285.771880186397
188611,284.6551565504904
188612,283.9796826892875
188701,283.8425356560949
188702,284.22768673015
188703,284.9993949759421
188704,285.9043560898694
188705,286.9580582961675
188706,287.715700307453
188707,287.95395663772507
188708,287.5814146533686
188709,286.7530450664223
188710,285.762650834341
188711,284.93384961894134
188712,284.0616842590015
188801,283.6460346903676
188802,283.82358298311624
188803,284.7544894521186
188804,285.9346069933572
188805,286.9852256486241
188806,287.6789880683488
188807,288.0939891649728
188808,287.73554724810856
188809,286.8791690128615
188810,285.80256856835945
188811,284.78025369102113
188812,284.24055588673536
188901,284.07395365210607
188902,284.4829722732995
188903,285.0513916626398
188904,286.07989048912265
188905,287.16025352300306
188906,287.8663011546805
188907,288.10363816253124
188908,287.5666078880243
188909,286.71567073567525
188910,285.8218775904814
188911,284.83802888596483
188912,283.9155310794746
189001,283.71429444427457
189002,284.1686312773848
189003,284.9804740862189
189004,285.9045995357292
189005,286.97217352590405
189006,287.63296574623104
189007,287.86427084278597
189008,287.30717955332824
189009,286.56409959216546
189010,285.63681823169355
189011,284.4655713235523
189012,283.5706198148078
189101,283.53666581602556
189102,283.8486041745861
189103,284.4277633669824
189104,285.55880131973777
189105,286.75316888527857
189106,287.58897251489753
189107,287.7924771473595
189108,287.4266923872343
189109,286.69841968522127
189110,285.66240886702377
189111,284.6538895013697
189112,283.90885468811564
189201,283.85798251132803
189202,284.04453608401303
189203,284.73490306718895
189204,286.21225542816535
189205,287.1279236137955
189206,287.8521909859412
189207,288.05382477525586
189208,287.52613664064205
189209,286.5887429843099
189210,285.6607025701974
189211,284.5255009301138
189212,283.8492790542018
189301,283.746571410511
189302,283.96772736382445
189303,284.55852407889984
189304,285.6324842413012
189305,286.68201645845994
189306,287.51874902107267
189307,287.8290176943977
189308,287.41940692626423
189309,286.6599541286083
189310,285.6483350222206
189311,284.562271444191
189312,283.86571064409617
189401,283.8004404525504
189402,284.0808801752906
189403,284.7602412943094
189404,285.8646705279295
189405,286.96491750916476
189406,287.78457171845326
189407,288.0813163095885
189408,287.6980268778084
189409,286.80420270043203
189410,285.83796827730134
189411,284.9667088598849
189412,284.15522686983047
189501,284.0563612501195
189502,284.5324562167373
189503,285.1294483393418
189504,286.0760548838266
189505,287.23165809208933
189506,287.9533958408199
189507,288.09316168223074
189508,287.67950352910447
189509,286.7495133830577
189510,285.71984921848497
189511,284.4766336962847
189512,283.6058363381003
189601,283.81777099762957
189602,284.0104050917043
189603,284.55238605780886
189604,285.7077672755771
189605,286.8769423840796
189606,287.57808328895527
189607,287.8238429351307
189608,287.47777102653555
189609,286.7048109343703
189610,285.6471543655746
189611,284.5035168951718
189612,283.8078248690031
189701,283.68614598784933
189702,283.8059421677576
189703,284.4992920441206
189704,285.7488157932534
189705,286.8854686689573
189706,287.72007211076954
189707,287.99419193145474
189708,287.5585356371759
189709,286.71379958630007
189710,285.76122534078036
189711,284.65925396214686
189712,284.21673100060536
189801,284.01466912983466
189802,284.3596739482166
189803,285.0560770869231
189804,286.2281275412767
189805,287.3412928426776
189806,288.1087576481727
189807,288.1436732566383
189808,287.68061530537335
189809,286.8496357749294
189810,285.77000631714105
189811,284.71965649023065
189812,283.9028466004954
189901,283.4918565496738
189902,284.1048005989081
189903,284.9509199683035
189904,285.8124359540626
189905,286.92866418171485
189906,287.7066832530909
189907,287.8002471065742
189908,287.53267097008256
189909,286.79942457053744
189910,285.7504603490465
189911,284.9147766823204
189912,283.9373560023019
190001,283.83611008010627
190002,284.5353230253843
190003,284.9812412506404
190004,286.1065663378961
190005,287.07493533620084
190006,287.8373515854448
190007,288.1956367934426
190008,287.6494405947421
190009,286.94833412226393
190010,285.9683606850287
190011,285.26830871562686
190012,284.2334309608528
190101,283.9762467065668
190102,284.4292890156957
190103,285.0081911202847
190104,286.4973251055112
190105,287.3875366463296
190106,288.1641325827829
190107,288.36593364305077
190108,288.0283896823892
190109,287.072676525435
190110,286.0788350089235
190111,285.2032082649659
190112,284.1812510377223
190201,284.0138624258165
190202,284.2323944605412
190203,285.1011794300662
190204,286.2419513203048
190205,287.2519946796906
190206,287.94345503759075
190207,288.01182992583216
190208,287.4988088937975
190209,286.78694350475547
190210,285.5761330127052
190211,284.55193492647265
190212,283.8396301058308
190301,283.50481684172877
190302,283.63607718557836
190303,284.6888316687243
190304,285.76369255944843
190305,286.8036454686184
190306,287.64261068008983
190307,287.9193672041228
190308,287.5217280531006
190309,286.70146694377416
190310,285.6848766148125
190311,284.62663005026377
190312,283.8351115394648
190401,283.7043388002121
190402,284.04080545100516
190403,284.91127220106375
190404,286.044809284534
190405,287.05410419401665
190406,287.80674865148603
190407,288.01126156042784
190408,287.6153610750156
190409,286.814475575381
190410,285.8829034746583
190411,284.9369285396761
190412,284.2160225757051
190501,283.8183273157901
190502,284.1436304735085
190503,284.94755683095025
190504,286.15833574600447
190505,287.1161501675644
190506,287.6837817165665
190507,288.08141015354363
190508,287.74244688905793
190509,286.92053746997624
190510,286.0368164786081
190511,284.74959398171205
190512,284.2112172302371
190601,284.0790073376437
190602,284.44448066747714
190603,285.00103888128405
190604,286.1382692431461
190605,287.04573389594503
190606,288.00446967251503
190607,288.2500841609778
190608,287.71827432844236
190609,286.96904211296237
190610,285.8634419268663
190611,284.7963177701999
190612,284.0949217082675
190701,284.0473179554426
190702,284.44399541581976
190703,284.9413713176628
190704,286.06601243839856
190705,287.1496197874672
190706,287.98082443516114
190707,288.05483540834706
190708,287.6420390354995
190709,286.7449047972389
190710,285.7736690472906
190711,284.70331117200413
190712,284.1391548020232
190801,284.06074905467653
190802,283.99826940176604
190803,285.03604101157987
190804,285.98285275429043
190805,287.24258111736884
190806,287.78389473764315
190807,288.04501789058384
190808,287.72069923566374
190809,286.93499396983043
190810,285.7313536988892
190811,284.7390297567506
190812,284.00377904645467
190901,284.06799201383154
190902,284.5367131998313
190903,285.1829698185979
190904,286.261534628857
190905,287.31590962538894
190906,288.0755202808166
190907,288.25022342726277
190908,287.8227943448621
190909,286.99367308657327
190910,286.1476897522734
190911,285.11419450480554
190912,284.4352569369026
191001,284.36404560002586
191002,284.5931910301227
191003,285.29438311623596
191004,286.5495630576639
191005,287.37322250872296
191006,288.25240605393725
191007,288.4081235223936
191008,287.8826752650222
191009,287.10250131338296
191010,285.8313142322882
191011,284.76637219054464
191012,283.97175930554454
191101,283.8004625834865
191102,284.09252318618917
191103,284.90678981873924
191104,285.99163747979406
191105,287.1287169705302
191106,287.9027073606974
191107,288.1468106840385
191108,287.814039390092
191109,286.9778717808436
191110,285.8189554972878
191111,284.8798874809809
191112,283.99934829259143
191201,283.93951263424145
191202,284.55877249836846
191203,285.04686900147897
191204,286.22763263641144
191205,287.32804717496333
191206,288.0929175172459
191207,288.2925567532204
191208,287.7648646467258
191209,286.9902181830349
191210,285.97806672474223
191211,285.01262084979123
191212,284.20118871444123
191301,283.92143092071757
191302,284.1780743027021
191303,284.8909026276096
191304,286.16652379977694
191305,287.14399191030566
191306,287.87170213066474
191307,288.13567481471836
191308,287.6718539179497
191309,286.93297240104664
191310,285.69739781162264
191311,284.7346201151338
191312,283.7730304258257
191401,283.87782081388116
191402,284.4938027359243
191403,285.06322451478644
191404,286.0664131258973
191405,287.0907225234115
191406,287.8984142409226
191407,288.2374275531099
191408,287.5962601248133
191409,286.86012009219525
191410,285.8828462278873
191411,284.78420615470776
191412,284.3115766445826
191501,284.0264044394779
191502,284.3140057243986
191503,285.1521077893441
191504,286.1421199505617
191505,287.3553814298331
191506,287.98202835215255
191507,288.1939314921536
191508,287.8239428530929
191509,287.1521702585179
191510,285.95894174581605
191511,284.7411144782283
191512,284.4019372084987
191601,284.07202563938006
191602,284.0337169632035
191603,284.7659912733445
191604,286.0760803732511
191605,287.24179845164633
191606,287.9006697672872
191607,288.19049730282256
191608,287.70082098906414
191609,286.9136423479183
191610,285.8945366079226
191611,284.9346434604101
191612,284.5721168428236
191701,283.9952155457501
191702,284.3169482868358
191703,285.1680300424709
191704,286.1595201442484
191705,287.35011178651513
191706,287.93414370353264
191707,288.1132953639865
191708,287.67512575137175
191709,286.9800063600667
191710,285.9547827736757
191711,285.0828902536616
191712,284.39027416868544
191801,284.01831518069764
191802,284.46873941787084
191803,285.2377352953004
191804,286.10906234000237
191805,287.06903830985436
191806,288.1312419384881
191807,288.33930655085675
191808,287.9384619171622
191809,287.1068103582058
191810,286.0108690454962
191811,285.0003034686249
191812,284.26635539729216
191901,284.0639693440699
191902,284.4481362905719
191903,285.2486338653175
191904,286.2345145208987
191905,287.2638021615908
191906,288.0359642727447
191907,288.11687093809127
191908,287.6568344893314
191909,286.86669616805557
191910,285.7867404533361
191911,284.68660588121645
191912,284.17313485900036
192001,283.73164652056863
192002,283.97642696496376
192003,284.86959828851155
192004,285.9079922768643
192005,287.02472777446286
192006,287.7583941201904
192007,288.0348254384856
192008,287.64828445635226
192009,286.8968236516603
192010,285.77743236025754
192011,284.77738737714816
192012,283.92742505401816
192101,284.05228341979057
192102,284.065710015212
192103,284.9549848136411
192104,286.02615145275615
192105,287.0297206861844
192106,287.7692519610091
192107,287.9664946234961
192108,287.6000767667926
192109,286.79088186655235
192110,285.73076734802896
192111,284.781915430095
192112,284.03133130671125
192201,283.8753124740596
192202,284.5449165976812
192203,285.0029437886936
192204,286.0195650140187
192205,287.138303523835
192206,287.7848556748603
192207,288.0642164507282
192208,287.52617769422034
192209,286.79156416215346
192210,285.9527324342559
192211,285.01802445894356
192212,284.3078640507979
192301,283.95216856438566
192302,284.26887367660345
192303,284.9185422737942
192304,285.910136419114
192305,287.13240162707507
192306,287.7335148168555
192307,287.95491654861826
192308,287.61270742063726
192309,286.87859502045984
192310,285.8861830638119
192311,284.74341099792696
192312,284.1131582794749
192401,283.7935631299254
192402,284.0802166546251
192403,284.66057385985266
192404,285.66912062353987
192405,286.73137540247563
192406,287.59355486415825
192407,287.6891426831331
192408,287.3220294843654
192409,286.57550207583256
192410,285.5749154638168
192411,284.55770758640324
192412,283.982989338769
192501,283.83046542030746
192502,283.8818598262151
192503,284.8537496559823
192504,285.94192114397504
192505,287.1011073912512
192506,288.06860556982645
192507,288.1459328988317
192508,287.9228273636081
192509,287.0895094238896
192510,286.019521835841
192511,285.045109759166
192512,284.42089813776147
192601,284.3782210757373
192602,284.5253941911363
192603,285.38843271877414
192604,286.4266219892182
192605,287.40717159942784
192606,288.0704036286144
192607,288.31004806664345
192608,287.75218892789894
192609,286.8864172125857
192610,285.63758820626794
192611,284.77915312362467
192612,283.9299508312184
192701,283.55559315894675
192702,283.71209399825676
192703,284.802056368636
192704,285.79285303005304
192705,286.9297328631299
192706,287.77406229871093
192707,287.89466428554914
192708,287.68718396863443
192709,286.7634569202738
192710,285.7810750350207
192711,284.71672041256556
192712,284.00742549491855
192801,283.8127723564379
192802,284.0377021198039
192803,285.0026662592228
192804,285.89826828939465
192805,286.83844501512795
192806,287.8143607479029
192807,288.10843497019647
192808,287.84392707218376
192809,287.07013713867786
192810,285.9130758708583
192811,285.0826802057398
192812,284.08709904320466
192901,284.00975455981023
192902,284.4974037196274
192903,285.3193774250075
192904,286.34647615361416
192905,287.38611168161026
192906,288.0848098649424
192907,288.30331745861355
192908,287.96555983765455
192909,287.0344057849971
192910,285.90702782655194
192911,284.69727185598254
192912,284.04059580663665
193001,283.8921031836886
193002,284.05996267878294
193003,284.8072989889291
193004,285.87780960837136
193005,287.01835791419126
193006,287.664453958596
193007,288.0600952608052
193008,287.65360945818657
193009,286.92008321731794
193010,286.12539237959925
193011,285.06580580639775
193012,284.46029416465836
193101,284.01938155358596
193102,284.39684640429255
193103,285.08499336616933
193104,286.33070724452904
193105,287.33252336580676
193106,288.0853247483408
193107,288.34789582341256
193108,287.8911440528518
193109,287.1208292026736
193110,286.13579547856455
193111,285.15120815415247
193112,284.3402788533211
193201,284.21835402069405
193202,284.5818641883649
193203,285.26750827333404
193204,286.31028263481306
193205,287.5394530948168
193206,288.0824745213752
193207,288.41654196784486
193208,287.97748263009504
193209,287.09773338123114
193210,286.2421859008188
193211,285.0649513806936
193212,284.47716514825345
193301,284.54126036655913
193302,284.5666930514583
193303,285.46232234277545
193304,286.4037762474441
193305,287.3769354129397
193306,288.039211909474
193307,288.314760098721
193308,287.90253883089866
193309,287.12712730538095
193310,286.0813265826743
193311,285.0644682809694
193312,284.1940604970331
193401,284.12907892681227
193402,284.24895827585465
193403,284.9851454937425
193404,286.00452495169594
193405,287.14383008503995
193406,287.9184628484029
193407,288.09672561802574
193408,287.7797049930779
193409,286.9950997464567
193410,285.9249369339315
193411,284.7705779373337
193412,284.1298587309975
193501,284.1270090132999
193502,284.4699353853535
193503,285.1987381391801
193504,286.11186957219707
193505,287.097666404684
193506,287.9238406428159
193507,288.0663423543851
193508,287.7619178022417
193509,286.96414812407977
193510,285.9481359120312
193511,284.9410557055622
193512,284.19311782031787
193601,284.05652988717935
193602,284.5521860452022
193603,285.41129360232713
193604,286.3303119536507
193605,287.48994984672703
193606,288.2171649998318
193607,288.54996530838315
193608,288.10251439879903
193609,287.33399615840943
193610,286.3092843659791
193611,285.07086171164536
193612,284.51581544194426
193701,284.4684092897438
193702,284.6913330620296
193703,285.3368720416671
193704,286.43603031312426
193705,287.5709496614471
193706,288.24333010764246
193707,288.4274221999161
193708,287.8315984480786
193709,287.1026071769691
193710,285.96730347959726
193711,284.98542733951194
193712,284.19783350840345
193801,283.9212049793681
193802,284.2387554108811
193803,285.0166845593913
193804,285.817770818423
193805,287.01193522259484
193806,287.7962499006368
193807,288.06327891666183
193808,287.7623184932575
193809,286.88240889109574
193810,285.78181805069755
193811,284.8722327442486
193812,284.1164358292895
193901,284.1168548072963
193902,284.16103728634874
193903,284.92644960544754
193904,286.26238458278846
193905,287.2999463711016
193906,288.002695233234
193907,288.3696050331982
193908,287.8233070086247
193909,287.05218140014796
193910,286.072929681449
193911,285.11112513070697
193912,284.68192767901155
194001,284.373256065152
194002,284.70411411328195
194003,285.51831992844416
194004,286.45788548127075
194005,287.48511320242864
194006,288.2173007058919
194007,288.3321509814546
194008,287.9083139353582
194009,286.96899787072044
194010,285.9588493406208
194011,284.70044793792863
194012,284.19011242748877
194101,283.8535034577684
194102,284.33609374513435
194103,285.053094486152
194104,286.2106693647934
194105,287.05987865597643
194106,287.862876038022
194107,288.0155495446493
194108,287.54995165576145
194109,286.9376857885305
194110,285.8557789056344
194111,284.9548237527681
194112,284.0499329804233
194201,283.99335427808376
194202,284.44087740509485
194203,284.9843922336817
194204,286.1273649680727
194205,287.15674822072657
194206,287.99728058069894
194207,288.1329751095639
194208,287.84718999670486
194209,287.1012647295845
194210,286.07817658186923
194211,285.0122934552849
194212,284.3726767563113
194301,284.376327655453
194302,284.6875165333149
194303,285.41945840449995
194304,286.3748441019253
194305,287.351570128759
194306,288.2246414786201
194307,288.42699026834384
194308,287.86610736627944
194309,287.1055002913708
194310,286.09919183686077
194311,284.8962558260363
194312,284.4471055874429
194401,284.11588619695726
194402,284.55787990998306
194403,285.05288686662186
194404,286.1584308224243
194405,287.11359918134787
194406,287.77955338425545
194407,287.8577651272296
194408,287.7407774746089
194409,286.921807078281
194410,285.8199677228557
194411,284.933425710065
194412,283.98894046955127
194501,283.6932820897001
194502,283.89147730399037
194503,284.9367948048493
194504,285.963634751062
194505,287.16614223784313
194506,288.02543672243934
194507,288.1464678306801
194508,287.69802997344385
194509,286.98395525715904
194510,285.9497265221598
194511,284.77675651603846
194512,284.2113786973359
194601,284.2324678047202
194602,284.50026496147274
194603,285.1274887910518
194604,286.2833311900607
194605,287.3746284953173
194606,288.15233256567996
194607,288.3330509664486
194608,288.0800389836106
194609,287.2146472342862
194610,286.1448165884378
194611,285.25131607942444
194612,284.3813962589594
194701,284.23091898984416
194702,284.5884018709154
194703,285.44250112781003
194704,286.42993477469855
194705,287.52523008739433
194706,288.2691217154916
194707,288.20495002599574
194708,287.8702118232938
194709,286.9119354921246
194710,285.74212238270593
194711,284.7268412395368
194712,284.2556143434785
194801,283.8052669527542
194802,284.11716745685305
194803,284.7844820899415
194804,285.92424518415237
194805,287.1347607890782
194806,287.78451579963684
194807,288.1038364918842
194808,287.6362946190732
194809,286.96906002762665
194810,285.8837474895348
194811,284.9039130904725
194812,284.4515255289535
194901,284.2013660242514
194902,284.57036873623315
194903,285.246056037576
194904,286.3123689838301
194905,287.38459430884683
194906,288.0584330983022
194907,288.40876616904825
194908,287.9014088641639
194909,287.0681782525085
194910,286.1656542827734
194911,285.27994427244766
194912,284.48323633277386
195001,284.3055371355377
195002,284.64934552383994
195003,285.4006015611315
195004,286.5799971058652
195005,287.57151007461044
195006,288.2421273268011
195007,288.3790770681878
195008,287.84671830756815
195009,287.030189688808
195010,286.0328853481201
195011,284.9629122121749
195012,284.2519450288601
195101,284.15327052359174
195102,284.49391385939606
195103,285.0748175949286
195104,286.1112726286811
195105,287.06123852279944
195106,288.0001215986593
195107,288.2109268133889
195108,287.90345454824654
195109,286.9195929133553
195110,286.0231414832565
195111,284.9530061759563
195112,284.0659689958685
195201,284.20367464261807
195202,284.36033308102515
195203,285.2013414896934
195204,286.3565263808988
195205,287.48116301822193
195206,288.28071496727614
195207,288.39350042080423
195208,288.1031097202709
195209,287.1438439740536
195210,286.13239312049984
195211,285.29899657662816
195212,284.42838074955665
195301,284.56038682616
195302,284.82883046196815
195303,285.4189698573152
195304,286.5413269258832
195305,287.44708867118374
195306,288.3025027238423
195307,288.3752116365552
195308,288.0152735632543
195309,287.20048922760503
195310,286.11680138583796
195311,284.90002456366904
195312,284.4359453317856
195401,284.04815649790686
195402,284.1398823752011
195403,284.943515519592
195404,286.08182932100385
195405,287.0905700653409
195406,287.88587681427066
195407,288.11235142885596
195408,287.6648274763653
195409,286.8487739436671
195410,285.75623150057527
195411,284.64026698899886
195412,284.26356694452267
195501,283.922659558126
195502,284.33510820108256
195503,284.89694084814005
195504,286.05089071198876
195505,287.0507107180632
195506,287.95785537816323
195507,288.32291700964436
195508,287.89027253822394
195509,286.95114269278747
195510,286.03870393210724
195511,285.0754700958582
195512,284.58340664065736
195601,284.3633787756832
195602,284.70681378104734
195603,285.63047803276845
195604,286.52995777760947
