time,gm_tas
185001,283.94491727220037
185002,284.0736460671765
185003,284.85988220930597
185004,285.75480161185624
185005,286.74797521379674
185006,287.3083862761603
185007,287.53753615926604
185008,287.4298673186495
185009,286.7801053060674
185010,285.8415084006862
185011,284.59281024685265
185012,284.2372783040662
185101,283.91566374970296
185102,283.93688813221974
185103,284.64220304459866
185104,285.6024608061525
185105,286.43924140467914
185106,287.13869997654433
185107,287.65290095104416
185108,287.34973084186413
185109,286.67489825131076
185110,285.7648332050985
185111,284.6822409119734
185112,284.03529612134685
185201,284.00400148975575
185202,283.9324732579968
185203,284.5603610998514
185204,285.42952682798386
185205,286.4037763059475
185206,287.1160861429347
185207,287.5576533297768
185208,287.3397535703297
185209,286.59729370291825
185210,285.4227144771637
185211,284.41383807955975
185212,284.1354285590186
185301,284.07849566678505
185302,283.999439550504
185303,284.51221099920053
185304,285.2759749638122
185305,286.332547736432
185306,287.0422363235359
185307,287.5409574226859
185308,287.4066433643137
185309,286.6584483792889
185310,285.6206307745438
185311,284.51518308491814
185312,283.92638011870656
185401,283.905503381389
185402,284.20207406088036
185403,284.54695942860275
185404,285.7071580327487
185405,286.6221423833389
185406,287.1972615030544
185407,287.5884831554304
185408,287.47643096734106
185409,286.9415923903489
185410,285.6970714379917
185411,284.7980352111319
185412,284.1780846387276
185501,284.11130847601
185502,284.0833904038326
185503,284.70399419482357
185504,285.6906594357973
185505,286.5143518199281
185506,287.1356288173655
185507,287.6397974399356
185508,287.4357636654721
185509,286.65949785931065
185510,285.7036204738493
185511,284.81137264722406
185512,284.22454995550254
185601,283.9059612643511
185602,284.20564613086765
185603,284.4471439373479
185604,285.43534097862295
185605,286.4896973416463
185606,287.30821194797346
185607,287.6356060332985
185608,287.61793685516693
185609,286.7609366814138
185610,285.7833641191236
185611,284.83179261141476
185612,284.12018649787063
185701,284.1415640318295
185702,284.0602498696181
185703,284.83256110829257
185704,285.6147368573916
185705,286.49188023746706
185706,287.17042408544114
185707,287.5160277865659
185708,287.3879682804273
185709,286.7908565500726
185710,285.76859066776876
185711,284.86746662573523
185712,284.25212880210677
185801,284.0230918143441
185802,283.9957808310935
185803,284.56522544649715
185804,285.63674942527393
185805,286.5136527185879
185806,287.2049868255608
185807,287.6371507175124
185808,287.4501141063237
185809,286.77533589056435
185810,285.68489631376735
185811,284.69238844023016
185812,284.0299436103834
185901,283.892643479532
185902,284.14065917929645
185903,284.8096468793866
185904,285.5382205631239
185905,286.4960099662783
185906,287.3293106494091
185907,287.4949219697301
185908,287.33127183386614
185909,286.7482098996911
185910,285.4987837577413
185911,284.73918271580146
185912,284.1367896321284
186001,284.0141673295753
186002,284.25011130830416
186003,284.6310483618972
186004,285.6680937362014
186005,286.7161869766194
186006,287.2583107528759
186007,287.5125264581195
186008,287.5921291272115
186009,286.7387488019133
186010,285.6330676720854
186011,284.5235189193421
186012,283.88242198938076
186101,283.8824033376116
186102,283.9979707877751
186103,284.6683748996122
186104,285.4529060963233
186105,286.5146592765944
186106,287.22394961641277
186107,287.4710847215716
186108,287.3175227662407
186109,286.8484898668461
186110,285.63413057665883
186111,284.36607543159204
186112,283.80602559009
186201,283.6640537891359
186202,284.11366636310447
186203,284.82535025465353
186204,285.5803865099221
186205,286.5397943947896
186206,287.1872903132603
186207,287.59487432957866
186208,287.4172043004672
186209,286.7527669902052
186210,285.71795553494013
186211,284.69955365026084
186212,284.1014101559203
186301,283.96917603290996
186302,284.04895239454794
186303,284.5238776812256
186304,285.64177632921303
186305,286.5568478995482
186306,287.3453939314978
186307,287.4434258178325
186308,287.3244041064753
186309,286.5840768079412
186310,285.6742223274147
186311,284.6091019632753
186312,284.02518468637356
186401,284.08697158426395
186402,283.7887989212735
186403,284.4927606444191
186404,285.5943894417293
186405,286.4402745745118
186406,286.98208081999707
186407,287.3581101915753
186408,287.48597956998384
186409,286.70663398678283
186410,285.66963475585106
186411,284.5581207767831
186412,283.90855372131347
186501,283.87146301934354
186502,284.09516050886174
186503,284.98888422874677
186504,285.69951303140374
186505,286.46318148742625
186506,287.0550197205838
186507,287.3236628521547
186508,287.23493322828756
186509,286.52635510504297
186510,285.40518900746224
186511,284.4176028294935
186512,283.722424229166
186601,283.8793845802599
186602,283.9664582438415
186603,284.59560242026686
186604,285.5165309907254
186605,286.3461998744732
186606,287.0824646717034
186607,287.49496832113766
186608,287.4308458059587
186609,286.63114846314005
186610,285.6000550035695
186611,284.5168731151828
186612,283.93263768862215
186701,283.84968332978997
186702,283.8662280529378
186703,284.6141787741301
186704,285.74792317907867
