time,gm_tas
185001,284.25715384464513
185002,284.6519813569238
185003,285.1518266417718
185004,286.41723968218776
185005,287.4805435004386
185006,288.04254052537107
185007,288.3712548851263
185008,288.07359852701256
185009,287.4076126801887
185010,286.2305243000277
185011,285.1100550507387
185012,284.54435993170534
185101,284.4166524565877
185102,284.53698074891963
185103,285.2891411313074
185104,286.35612285957046
185105,287.45030205446994
185106,287.9965136861232
185107,288.17174204610455
185108,288.0723586588146
185109,287.19064356890163
185110,286.14562218520445
185111,285.2716765208207
185112,284.7168676475055
185201,284.3224352658797
185202,284.58846757219715
185203,285.22162910996576
185204,286.36636061199
185205,287.3325685350969
185206,288.01910566760375
185207,288.4079713831052
185208,288.13271776716465
185209,287.3680537697588
185210,286.2892358874677
185211,285.3264959935103
185212,284.6319423356806
185301,284.38302598262146
185302,284.60905166069745
185303,285.4036426507563
185304,286.2871381769378
185305,287.27517642410317
185306,287.96062412360413
185307,288.18139357029185
185308,287.8111645095118
185309,287.13337297318753
185310,286.2108633071307
185311,285.1104237325162
185312,284.45419351157005
185401,284.04887879359137
185402,284.442391906881
185403,285.25206305588836
185404,286.3962090476914
185405,287.3186549076343
185406,287.87939260430795
185407,288.1753374948844
185408,287.9192910381607
185409,287.20701862270073
185410,286.08146148920434
185411,285.0717473739609
185412,284.47430123367604
185501,284.22366552404685
185502,284.4772525793113
185503,285.21498680984257
185504,286.33403842493493
185505,287.32038977987384
185506,288.00478088623754
185507,288.1969259130652
185508,287.94808535074054
185509,287.0898315293705
185510,286.0559462014398
185511,284.91800287524353
185512,284.3777678412745
185601,284.2637440080945
185602,284.4731065510417
185603,285.16383636177375
185604,286.20362868828
185605,287.26739178114224
185606,287.9276897407324
185607,288.2831841674266
185608,288.0422181103986
185609,287.132672450275
185610,286.20520030976627
185611,285.16723263367635
185612,284.5195040888716
185701,284.3063283547985
185702,284.6123226797852
185703,285.2466455295111
185704,286.23732465226664
185705,287.38223677948736
185706,288.0246398065912
185707,288.2420849376014
185708,287.9115314276721
185709,287.1061875055427
185710,286.17438299615054
185711,285.1903436993264
185712,284.40788094179317
185801,284.24488758231666
185802,284.58978242832825
185803,285.2829339355225
185804,286.3356285675672
185805,287.3205464308796
185806,287.92820215163727
185807,288.3088909634647
185808,287.95927306840065
185809,287.3196928019199
185810,286.27262155317453
185811,285.4385638108181
185812,284.54277385514376
185901,284.2599221035394
185902,284.4271828256682
185903,285.2931668850551
185904,286.30093514992404
185905,287.33120696280207
185906,288.03494294539695
185907,288.31019809698705
185908,288.05952822896404
185909,287.1686969978307
185910,286.16884371357156
185911,285.1909000328405
185912,284.75346444196407
186001,284.4095894919632
186002,284.44027570243236
186003,285.17697543972724
186004,286.45524069575856
186005,287.41292726488194
186006,288.0807026420324
186007,288.2735339753461
186008,288.1082173110965
186009,287.12709760092093
186010,286.1981931283343
186011,285.11966787650266
186012,284.36283924607994
186101,284.1346744658946
186102,284.46741948631023
186103,285.0755516659626
186104,286.26423782711504
186105,287.2954039138018
186106,288.0378292497855
186107,288.20646949753564
186108,287.9713951049828
186109,287.20686589099495
186110,286.1629834197579
186111,285.04875003621544
186112,284.4168016364441
186201,284.314107981858
186202,284.3706772218351
186203,285.06043003776
186204,286.21853906353283
186205,287.2360937169688
186206,287.88100379437424
186207,288.0939938789854
186208,287.9061567289945
186209,287.2014300593726
186210,286.10706800425544
186211,285.276370935571
186212,284.54429687757175
186301,284.07475268537615
186302,284.56207649024236
186303,285.1509416504005
186304,286.2318393443513
186305,287.24933449261334
186306,287.9411643663758
186307,288.18298863427134
186308,287.8911659582819
186309,287.091189029859
186310,285.9512897786443
186311,285.0252675333914
186312,284.3702556856945
186401,284.32400994204767
186402,284.4977883968518
186403,285.15869070721607
186404,286.28658934788035
186405,287.25656052004626
186406,288.05617282708647
186407,288.16344975727156
186408,287.9867843068598
186409,287.2390944379319
186410,286.1599566086014
186411,285.13563327217685
186412,284.46854639440676
186501,284.0316926120933
186502,284.5731124738514
186503,285.2600459907586
186504,286.4606912640493
186505,287.4731976761806
186506,288.0609073090055
186507,288.3503998622573
186508,287.95524487340674
186509,287.1415563208562
186510,286.16518189964796
186511,285.23619379348077
186512,284.4172392400958
186601,284.2740285596512
186602,284.4199001009001
186603,285.0340713483458
186604,286.2666382680302
186605,287.34981108110003
186606,288.0446674043776
186607,288.35995906525346
186608,287.9102546297556
186609,287.17192224210066
186610,286.1404456942378
186611,285.2046923273496
186612,284.43201800233044
186701,284.3994365349878
186702,284.6450133795694
186703,285.4337474725062
186704,286.50285694149323
186705,287.361388663633
186706,288.03570797204566
186707,288.3695494208045
186708,288.10006199604254
186709,287.19991277461395
186710,286.08160212349566
186711,285.37130198609157
186712,284.582596447964
186801,284.38234981156916
186802,284.4856255159487
186803,285.4688711691125
186804,286.45770499970047
186805,287.4236982770679
186806,288.00637796481317
186807,288.40565505395114
186808,288.0782603517256
186809,287.11296205618993
186810,286.07833150620513
186811,285.2174539315115
186812,284.50869754434837
186901,284.3315080072126
186902,284.3719004622135
186903,285.20888517908713
186904,286.38819925015105
186905,287.38877802489156
186906,287.9729215609036
186907,288.20567354884395
186908,287.97309367976004
186909,287.13325775777247
186910,286.08355833466794
186911,285.01477901420276
186912,284.37778316618903
187001,284.06499264897855
187002,284.3383419581233
187003,285.03502437777246
187004,286.23687202902204
187005,287.2835919922315
187006,287.96809181704003
187007,288.3557136571238
187008,288.0494631565328
187009,287.23084805219503
187010,286.2229423268547
187011,284.97680019091206
187012,284.26892826267317
187101,284.17935859335444
187102,284.5996276161853
187103,285.173677651371
187104,286.25095590653814
187105,287.3101876361238
187106,287.9817104241929
187107,288.29938452558906
187108,287.9607522889466
187109,287.14496930389544
187110,286.0942760338648
187111,285.1046972341494
