time,gm_tas
193810,287.370449307125
193811,286.29413496924553
193812,285.55552732785316
193901,285.23906382308417
193902,285.60122958285183
193903,286.3099936895542
193904,286.9868311897297
193905,287.9378738234461
193906,288.6880815540783
193907,288.9024208900015
193908,288.6327267585882
193909,288.1424527474433
193910,287.14504949568095
193911,286.18341478343126
193912,285.54973816052205
194001,285.2058683143738
194002,285.52563379980654
194003,286.16659455493834
194004,286.91746259060363
194005,287.6508377412284
194006,288.4410953324173
194007,288.852594060859
194008,288.64007874629556
194009,287.9204323518455
194010,287.13318765660773
194011,286.2815789475017
194012,285.5679342034985
194101,285.47441979792615
194102,285.8819039497491
194103,286.24860035843903
194104,287.09459928103263
194105,287.868575614357
194106,288.51258765198264
194107,288.8835875187184
194108,288.6652767832739
194109,288.00471552311467
194110,286.89646842356547
194111,285.9871187750233
194112,285.67546240274396
194201,285.3551319701666
194202,285.3808616984408
194203,286.03644844205354
194204,287.1088298266034
194205,288.00020389447144
194206,288.4681748696279
194207,288.7082582030384
194208,288.7294508232731
194209,287.8359043416762
194210,286.8611181411363
194211,286.0570670547414
194212,285.27527700691684
194301,285.293933726169
194302,285.481536961501
194303,285.9993725047781
194304,287.00986376670915
194305,287.8026646602796
194306,288.4000472962963
194307,288.89326066574
194308,288.6546005119353
194309,287.9762308479435
194310,286.9106804248055
194311,285.9761876851311
194312,285.4266599166873
194401,285.12314532010504
194402,285.4144725236973
194403,286.0296802724613
194404,286.87320767573743
194405,287.8134428678197
194406,288.5764343683481
194407,288.8785206219673
194408,288.7691577824831
194409,287.9165876360802
194410,286.9501137302306
194411,286.0336828177203
194412,285.58691305276193
194501,285.31403885792434
194502,285.3726216970633
194503,285.9906996214651
194504,286.8994731700892
194505,287.91629101661715
194506,288.4030718953107
194507,288.73924160930744
194508,288.6747115940004
194509,288.00079240719225
194510,286.956512884261
194511,286.09910417409253
194512,285.4485639596328
194601,285.34704488293494
194602,285.5774517769429
194603,286.16592468410886
194604,287.12707322648777
194605,287.80816861976365
194606,288.5284292038378
194607,288.8655900256663
194608,288.7271598177279
194609,288.10382497687704
194610,287.1252625637302
194611,286.1838328471545
194612,285.58099426620487
194701,285.5445778782936
194702,285.87689619743634
194703,286.21173451614794
194704,287.27354476668654
194705,288.0340548746164
194706,288.6888579560155
194707,289.17764459038114
194708,288.8922321527542
194709,288.1777456540603
194710,287.18664320249553
194711,286.3755624420597
194712,285.9150343148851
194801,285.46966874325636
194802,285.7760138103223
194803,286.455400506359
194804,287.253043822172
194805,287.9117841903306
194806,288.59055812560894
194807,288.8427600070129
194808,288.6417059616651
194809,287.9355890595696
194810,286.99655592204965
194811,286.1218924810984
194812,285.46088333435307
194901,285.42744184404563
194902,285.6925058066827
194903,286.3517856612689
194904,287.1448780686177
194905,287.98491722234866
194906,288.6180992719504
194907,288.9350855870295
194908,288.79760287332414
194909,288.0833935136116
194910,287.08235419343794
194911,286.1432366871517
194912,285.52423751346095
195001,285.45256545800447
195002,285.9147194025855
195003,286.4446575445869
195004,287.27398748874714
195005,288.0226557409123
195006,288.83188408943766
195007,289.23565593089074
195008,288.97921107971456
195009,288.2434307405007
195010,287.1605538084386
195011,286.4288168274148
195012,285.6080014214311
195101,285.40102951703216
195102,285.89497344519515
195103,286.2965672203039
195104,287.18213269708986
195105,288.00562007690195
195106,288.82393497661025
195107,289.1664222360791
195108,288.9105160802538
195109,288.2112902350485
195110,287.12986258650244
195111,286.21962180913874
195112,285.8805176371781
195201,285.78206687862206
195202,286.00205500608064
195203,286.52060866214964
195204,287.2333143175879
195205,287.8875721810822
195206,288.59325103567784
195207,288.9248768029833
195208,288.750380122658
195209,288.0316902756654
195210,287.04237489557516
195211,286.0199725899135
195212,285.63885961469583
195301,285.41845094471466
195302,285.88672287515647
195303,286.2745971724224
195304,287.07743579411215
195305,287.8496366537928
195306,288.49159501066856
195307,289.17456022677214
195308,288.6367886560962
195309,288.1763169615995
195310,287.12019920798815
195311,286.05545091693386
195312,285.675965838228
195401,285.5655948557446
195402,285.7126788913334
195403,286.2966090650751
195404,287.15062503725886
195405,287.95164781725873
195406,288.7015569992173
195407,289.0524208712544
195408,288.6943688918106
195409,288.0995241989798
195410,287.0759496360868
195411,286.10143826838924
195412,285.60009468280776
195501,285.41710764162696
195502,285.59006937582876
195503,286.2341125296288
195504,287.0396103392747
195505,287.9953073141647
195506,288.57259555163085
195507,288.88070164393565
195508,288.762440897026
195509,288.1233701614284
195510,287.1955959564482
195511,286.38174685834224
195512,285.79780038841955
195601,285.61564598567884
195602,285.55246920062325
195603,286.3639323565874
195604,287.0622651891712
195605,287.8160771682448
