time,gm_tas
185001,283.5750427246094
185002,284.0575256347656
185003,284.6780090332031
185004,285.7720642089844
185005,286.6348571777344
185006,287.4338073730469
185007,287.9896240234375
185008,288.0080261230469
185009,287.1352844238281
185010,286.15386962890625
185011,284.9657287597656
185012,284.0125732421875
185101,283.8653564453125
185102,284.2784729003906
185103,285.0064392089844
185104,285.8892822265625
185105,286.8883972167969
185106,287.66424560546875
185107,288.2341613769531
185108,288.0962829589844
185109,287.4178161621094
185110,286.2042236328125
185111,284.879638671875
185112,284.2095947265625
185201,283.94744873046875
185202,284.19720458984375
185203,284.94219970703125
185204,285.7903747558594
185205,286.6373291015625
185206,287.5033264160156
185207,287.891845703125
185208,287.971923828125
185209,287.13531494140625
185210,285.9031982421875
185211,284.720703125
185212,283.87603759765625
185301,283.4697570800781
185302,284.145263671875
185303,285.06195068359375
185304,285.96209716796875
185305,286.8007507324219
185306,287.5633239746094
185307,288.022216796875
185308,288.0202941894531
185309,287.4473571777344
185310,286.3684997558594
185311,285.1766357421875
185312,284.3233642578125
185401,283.9444274902344
185402,284.5211181640625
185403,284.9312438964844
185404,285.87994384765625
185405,286.7311706542969
185406,287.5392150878906
185407,288.0074768066406
185408,287.8380126953125
185409,287.3132629394531
185410,286.19378662109375
185411,284.9187316894531
185412,283.9147644042969
185501,283.8460998535156
185502,284.1452331542969
185503,284.8218688964844
185504,285.669921875
185505,286.7109375
185506,287.5701599121094
185507,288.11260986328125
185508,288.0532531738281
185509,287.35791015625
185510,286.1857604980469
185511,285.0141906738281
185512,284.07257080078125
185601,283.7705078125
185602,284.1398010253906
185603,285.0904541015625
185604,285.98455810546875
185605,286.8226623535156
185606,287.5906066894531
185607,288.0456848144531
185608,287.963623046875
185609,287.2359619140625
185610,286.11383056640625
185611,284.89239501953125
185612,284.31414794921875
185701,283.90802001953125
185702,283.99407958984375
185703,285.03887939453125
185704,285.8326721191406
185705,286.4704284667969
185706,287.4912109375
185707,287.9007873535156
185708,287.8613586425781
185709,287.2440490722656
185710,286.0930480957031
185711,284.8789367675781
185712,284.0911865234375
185801,283.9376525878906
185802,284.2593078613281
185803,285.0555725097656
185804,285.7978515625
185805,286.842529296875
185806,287.56768798828125
185807,288.0334167480469
185808,287.7995910644531
185809,287.2017517089844
185810,285.8616027832031
185811,284.8937072753906
185812,283.6034240722656
185901,283.83868408203125
185902,283.79656982421875
185903,284.7434997558594
185904,285.73394775390625
185905,286.6397399902344
185906,287.389892578125
185907,287.949951171875
185908,287.90216064453125
185909,287.0530700683594
185910,285.92315673828125
185911,284.6322021484375
185912,283.7275085449219
186001,283.6365051269531
186002,283.9345397949219
186003,284.8424072265625
186004,285.7646179199219
186005,286.6722717285156
186006,287.51837158203125
186007,287.9438171386719
186008,287.9850158691406
186009,287.1420593261719
186010,286.0564880371094
186011,284.87457275390625
186012,283.96014404296875
186101,283.9248352050781
186102,284.17840576171875
186103,285.0789794921875
186104,285.8965148925781
186105,286.80877685546875
186106,287.45556640625
186107,287.97076416015625
186108,287.8786926269531
186109,287.0515441894531
186110,285.75341796875
186111,284.7762756347656
186112,283.79345703125
186201,283.3456726074219
186202,283.86907958984375
186203,284.5343322753906
186204,285.5536193847656
186205,286.4908447265625
186206,287.33056640625
186207,287.8763732910156
186208,287.74530029296875
186209,287.02984619140625
186210,285.8274230957031
186211,284.6819763183594
186212,283.56292724609375
186301,283.5434265136719
186302,284.0441589355469
186303,284.49609375
186304,285.6823425292969
186305,286.5401611328125
186306,287.334228515625
186307,287.8446044921875
186308,287.8846740722656
186309,287.0862121582031
186310,286.10833740234375
186311,284.970703125
186312,284.256591796875
186401,283.84912109375
186402,284.30474853515625
186403,284.83270263671875
186404,286.0685119628906
186405,286.8128662109375
186406,287.601806640625
186407,288.07373046875
186408,287.88836669921875
186409,287.2359619140625
186410,286.052978515625
186411,284.92742919921875
186412,284.04498291015625
186501,283.8464050292969
186502,283.97454833984375
186503,284.565185546875
186504,285.6404724121094
186505,286.4544677734375
186506,287.23529052734375
186507,287.68096923828125
186508,287.6678771972656
186509,286.92120361328125
186510,285.8642883300781
186511,284.55633544921875
186512,283.6600036621094
186601,283.4976806640625
186602,284.0188903808594
186603,284.5509948730469
186604,285.4231262207031
186605,286.4736633300781
186606,287.34735107421875
186607,287.8186950683594
186608,287.9338684082031
186609,287.02801513671875
186610,285.96502685546875
186611,284.8096618652344
186612,283.992919921875
186701,283.5370788574219
186702,283.6478576660156
186703,284.8580017089844
186704,285.71368408203125
186705,286.707763671875
186706,287.4716796875
186707,287.93768310546875
186708,287.78271484375
186709,287.1248779296875
186710,285.9513244628906
186711,284.83294677734375
186712,283.9831237792969
186801,283.8197326660156
186802,283.98822021484375
186803,284.7073974609375
186804,285.6340637207031
186805,286.6093444824219
186806,287.4835510253906
186807,288.08953857421875
186808,287.9306640625
186809,287.033447265625
186810,286.1156921386719
186811,284.7857971191406
186812,284.0831298828125
186901,283.862548828125
186902,284.2284240722656
186903,284.98614501953125
186904,285.998291015625
186905,286.9056091308594
186906,287.6361999511719
186907,287.98876953125
186908,288.0185546875
186909,287.1841125488281
186910,286.21160888671875
186911,285.02239990234375
186912,284.121337890625
187001,284.27215576171875
187002,284.4292297363281
187003,285.1363220214844
187004,286.0252685546875
187005,287.0210876464844
187006,287.71331787109375
187007,288.1622009277344
187008,287.9407653808594
187009,287.321044921875
187010,286.2573547363281
187011,285.25115966796875
187012,284.28265380859375
187101,283.8199462890625
187102,284.2275085449219
187103,285.0226135253906
187104,286.0179748535156
187105,286.79803466796875
187106,287.58282470703125
187107,288.140625
187108,288.0806884765625
187109,287.363037109375
187110,286.36016845703125
187111,285.1571044921875
187112,284.40020751953125
187201,284.305908203125
187202,284.3769836425781
187203,284.9474792480469
187204,286.1244812011719
187205,286.8548583984375
187206,287.5450744628906
187207,288.1052551269531
187208,287.91912841796875
187209,287.3898010253906
187210,286.47314453125
187211,285.0887145996094
187212,284.2893981933594
187301,283.7918395996094
187302,284.20916748046875
187303,284.9491271972656
187304,285.84661865234375
187305,286.79193115234375
187306,287.65576171875
187307,288.1734313964844
187308,287.92999267578125
187309,287.3545837402344
187310,286.24749755859375
187311,285.0096130371094
187312,284.3432312011719
187401,284.0071105957031
187402,284.27020263671875
187403,285.03619384765625
187404,286.05389404296875
187405,286.9777526855469
187406,287.79425048828125
187407,288.2142639160156
187408,288.2406921386719
187409,287.53759765625
187410,286.2041931152344
187411,285.111572265625
187412,284.3826599121094
187501,284.0237121582031
187502,284.38958740234375
187503,285.0970764160156
187504,286.21575927734375
187505,286.95391845703125
187506,287.8459777832031
187507,288.2936096191406
187508,288.40673828125
187509,287.51336669921875
187510,286.3775329589844
187511,285.2349853515625
187512,284.5302734375
187601,284.19976806640625
187602,284.7301025390625
187603,285.35235595703125
187604,286.2300720214844
187605,286.9860534667969
187606,287.6126708984375
187607,288.2852478027344
187608,287.9967041015625
187609,287.2593688964844
187610,286.2833251953125
187611,285.0169372558594
187612,284.02716064453125
187701,283.68731689453125
187702,284.39813232421875
187703,285.0398864746094
187704,286.0469970703125
187705,286.9012145996094
187706,287.6227111816406
187707,288.13177490234375
187708,288.11236572265625
187709,287.35302734375
187710,286.269775390625
187711,284.9662780761719
187712,284.2095947265625
187801,283.9423828125
187802,284.2784729003906
187803,284.91217041015625
187804,285.9133605957031
187805,286.654541015625
187806,287.4935607910156
187807,287.9259948730469
187808,287.901611328125
187809,287.0920104980469
