time,gm_tas
186503,285.70239725567944
186504,286.84935933192065
186505,287.7231539181155
186506,288.5155586127618
186507,288.9092070255895
186508,288.84005174339563
186509,288.2429442846584
186510,287.27206332120164
186511,286.1152246154928
186512,284.99401945488916
186601,285.0675859052297
186602,284.8902820493559
186603,285.65320551885117
186604,286.70272199080927
186605,287.7129075304829
186606,288.5541178699373
186607,288.9821942595579
186608,288.9701341514273
186609,288.2950596822694
186610,287.256881054903
186611,286.1425011857363
186612,285.1204195312077
186701,284.8026039129977
186702,285.00086078898426
186703,285.7632113800407
186704,286.95068888635467
186705,287.8366161427477
186706,288.54726954981396
186707,289.009010476827
186708,288.9248369089611
186709,288.31418301831724
186710,287.27436632925117
186711,285.89218187873536
186712,285.28186316707377
186801,284.72672918175317
186802,284.7411845861086
186803,285.5829820622197
186804,286.6113213155299
186805,287.5542992293611
186806,288.372336852302
186807,288.95157976700034
186808,288.7971455620385
186809,288.21226086206485
186810,287.32841874860264
186811,286.14154619273927
186812,285.2268252538028
186901,284.78391265806533
186902,285.01914500456854
186903,285.83580533305894
186904,286.880128529398
186905,287.8245037798959
186906,288.7264865541231
186907,289.14030878811275
186908,289.19996896886056
186909,288.46278863222784
186910,287.511263227473
186911,286.3470620571729
186912,285.45351378999936
187001,285.12265273259436
187002,285.3453064488902
187003,285.93433414668993
187004,287.05540723031316
187005,288.12555338177776
187006,288.7767275842736
187007,289.16076847081865
187008,289.13310277484055
187009,288.4413026182382
187010,287.4138250838136
187011,286.3414045717276
187012,285.4502283518172
187101,285.106143140792
187102,285.17805255259105
187103,285.74610010273483
187104,286.98915685711785
187105,288.0300023269153
187106,288.77079023627147
187107,289.1105865824502
187108,289.09870334993843
187109,288.44507243742834
187110,287.48353285829467
187111,286.21010899036304
187112,285.4626524997782
187201,285.11373033927833
187202,284.94055589856805
187203,285.8064112327949
187204,286.79392170351997
187205,287.72334277252696
187206,288.58825846694185
187207,289.06663973304615
187208,289.0293995783106
187209,288.1936579371251
187210,287.26839186240204
187211,286.07225789229113
187212,285.2853281675557
187301,284.7550256380687
187302,285.01788850788233
187303,285.65362349190974
187304,286.67242941331307
187305,287.78762697194117
187306,288.5363118001155
187307,288.99450210758846
187308,288.94539261941736
187309,288.30273404687796
187310,287.4209109613872
187311,286.293596787989
187312,285.2641753554793
187401,284.8963149823252
187402,285.18401278606643
187403,285.9247060055071
187404,286.9540087138457
187405,287.95686837889366
187406,288.6942027749954
187407,289.16685246464374
187408,289.03060023145173
187409,288.2614441417224
187410,287.3028556967395
187411,286.2256811397692
187412,285.1048253774583
187501,284.65546347555244
187502,284.9271876336614
187503,285.55919638146383
187504,286.6783324721597
187505,287.60199128184433
187506,288.3368872042313
187507,288.84054272057693
187508,288.79832972528556
187509,288.1427897637305
187510,287.02889881356157
187511,285.9493198523211
187512,285.0005344154225
187601,284.83356690944265
187602,284.69764103466326
187603,285.58990069628936
187604,286.57195889673375
187605,287.65326764845366
187606,288.4693525007365
187607,288.784138915195
187608,288.8386593183865
187609,288.1586518018519
187610,287.2981462433221
187611,286.1403160939768
187612,285.1580513520738
187701,284.904971733191
187702,284.96554547058855
187703,285.87804472410386
187704,286.882271057894
187705,287.9391083896283
187706,288.5799867657588
187707,288.91425342221237
187708,288.80900091228955
187709,288.154214852259
187710,287.24114392108265
187711,286.1021492417093
187712,285.06505535624274
187801,284.71850793952797
187802,284.90053563089697
187803,285.49108066448423
187804,286.6442983334394
187805,287.64972940055105
187806,288.3443637047326
187807,288.87114062047357
187808,288.82534484925725
187809,288.0377546394405
187810,287.08526355796073
187811,285.89769561858964
187812,284.87203985958445
187901,284.68017502671864
187902,284.93489666650987
187903,285.53976530703665
187904,286.592960004076
187905,287.60385405261457
187906,288.37159684920147
187907,288.8415339273138
187908,288.8069907775091
187909,288.13922714965685
187910,287.2969021809162
187911,286.1449473663768
187912,285.22509104735974
188001,284.6624788115411
188002,284.9607415787227
188003,285.79401824220116
188004,286.73165865804975
188005,287.8396710727225
188006,288.6286346400896
188007,289.0206692959117
188008,288.924610940683
188009,288.2535614328385
188010,287.3841117886093
188011,286.0796924119522
188012,285.36337809856815
188101,284.9878609961297
188102,285.15323462689474
188103,285.90217367884475
188104,286.9271635804537
188105,287.8405199111605
188106,288.5139000633701
188107,288.9761798914961
188108,288.8243719265095
188109,288.28430459171193
188110,287.38676205330154
188111,286.25178893370645
188112,285.29677533583043
188201,284.92454326440645
188202,284.98162081848915
188203,285.96526914402693
188204,286.79983803148036
188205,287.79680956495105
188206,288.5202327964759
188207,288.9574344037002
188208,288.99919729893924
188209,288.22336552195407
188210,287.31480032686716
188211,286.035483735574
188212,285.2794689771045
188301,284.7218504395186
188302,284.9110128179919
188303,285.6289214671035
188304,286.7300678261356
188305,287.68464088798623
188306,288.5001679306254
188307,288.9672237468327
188308,288.736047266241
188309,288.1600880975854
188310,287.1357631029243
188311,286.12738478279886
188312,285.3229314464301
188401,284.75280610443576
188402,284.76060575718407
188403,285.4762035279228
188404,286.4513165345297
188405,287.3713792925496
188406,288.19773006700495
188407,288.53091044353965
188408,288.5485770592522
188409,287.88281684411527
188410,286.8504345911392
188411,285.8571073605406
188412,284.9873193975816
188501,284.678895434769
188502,285.1083037936765
188503,285.5527637281006
188504,286.5531472259841
188505,287.4860297229724
188506,288.3960383713948
188507,288.6391033542354
188508,288.7108960735523
188509,287.9754882892233
188510,287.0634927495875
188511,285.771132540863
188512,285.01957796480445
188601,284.6347103579786
188602,284.7639233072559
188603,285.49791825877486
188604,286.5351292394558
188605,287.53443545383647
188606,288.34025701061057
188607,288.7074313039987
188608,288.758180854236
188609,288.0739732682241
188610,287.0827372731478
188611,285.94229104603687
188612,285.1699420280748
188701,284.81534777167775
188702,284.81954420972113
188703,285.63291648797804
188704,286.68286001065525
188705,287.5159394338457
188706,288.2823265428331
188707,288.7635472793597
188708,288.58679724417937
188709,287.95574545970715
188710,287.10116338454446
188711,285.66028726646067
188712,284.82410956782365
188801,284.42250260252945
188802,284.64855360291347
188803,285.3320645509944
188804,286.51137398500913
188805,287.5226705974872
188806,288.22544983187197
188807,288.72624081552254
188808,288.767503068905
188809,288.0353713943078
188810,287.02306790661083
188811,285.84779141875043
188812,285.06273264847823
188901,284.53710133915996
188902,284.69947686307347
188903,285.63884921145694
188904,286.61101216347066
188905,287.6059158154636
188906,288.3799064394299
188907,288.8226545463694
188908,288.73191281765355
188909,287.9827581964983
188910,287.1915321980487
188911,285.9989814837981
188912,285.0997207845505
189001,284.80550578000754
189002,285.03927385434656
189003,285.79375638194455
189004,286.70131083938736
189005,287.56941539977237
189006,288.404425418631
189007,288.82051322668593
189008,288.78536808850333
189009,288.1445027831585
189010,287.08764725877097
189011,285.8708427398163
189012,285.08020985639735
189101,284.6221495852443
189102,284.94382638207753
189103,285.2650451674295
189104,286.44069368419974
189105,287.4658745714227
189106,288.3247668676776
189107,288.7605678400579
189108,288.64593533008946
189109,287.92509729438984
189110,287.0678283185796
189111,285.8332917372111
189112,284.9622136362788
189201,284.5621381378073
189202,284.7322784426799
189203,285.3464765013642
189204,286.2990415738342
189205,287.3967615106465
189206,288.15576365604744
189207,288.60023897170163
189208,288.66422931663664
189209,287.90785882275577
189210,286.93577962546874
189211,285.8286957671778
189212,284.93165273348706
189301,284.58947881219706
189302,284.6557883328976
189303,285.2030762535817
189304,286.448530058838
189305,287.4647382456509
189306,288.1677038579034
189307,288.63898880148236
189308,288.64788624700293
189309,288.02730492895756
189310,287.10341185284346
189311,285.93267469055723
189312,285.1384548943981
189401,284.601867428741
189402,284.7528606345349
189403,285.5592822939735
189404,286.4974285720487
189405,287.5131790105459
189406,288.3546233542621
189407,288.8300065483475
189408,288.7339951969047
189409,288.1558142279864
189410,286.96171637539146
189411,285.9556604668709
189412,285.0432287237405
189501,284.59194342486677
189502,284.7812090261016
189503,285.38276545825755
189504,286.6525270061692
189505,287.6318552671321
189506,288.4172323859161
189507,288.82745002943943
189508,288.6823793566754
189509,288.10151456763964
189510,287.05871156279085
189511,285.89410691177875
189512,285.1131035210792
189601,284.69456448592615
189602,284.9265425866482
189603,285.6116635703132
189604,286.69095557027725
189605,287.5786171231633
189606,288.38703023726094
189607,288.87106992580595
189608,288.7688216683847
189609,288.0502775941573
189610,287.1652151928701
189611,286.0886803157764
189612,285.01118375038544
189701,284.6209070747603
189702,284.7105073730167
189703,285.50709792074827
189704,286.413256592083
189705,287.4971590434354
189706,288.39348319946134
189707,288.647520727079
189708,288.59008711022693
189709,287.99612662961766
189710,287.0491705030291
189711,286.1699179726154
189712,284.9686103728707
189801,284.54763835459244
189802,284.6907009387327
189803,285.56222570545646
189804,286.65053097119824
189805,287.60327048848757
189806,288.5304637039338
189807,288.9505543955825
189808,288.7664370923049
189809,288.12133197399646
189810,287.04767757981085
189811,286.05773242556836
189812,284.9474097490307
189901,284.681204293273
189902,284.72881795711606
189903,285.3661419830139
189904,286.5731241096541
189905,287.60443279463004
189906,288.2860363099294
189907,288.79632563889
189908,288.66932439768436
189909,288.1232531712391
189910,287.0388511185511
189911,285.96286488218533
189912,285.140291613619
190001,284.68364644762113
190002,284.97448298490485
190003,285.7569885286449
190004,286.5734645145273
190005,287.60089174646265
190006,288.29549832151184
190007,288.8479586566081
190008,288.7444771886361
190009,288.1796925661011
190010,287.1373081525556
190011,285.9288946544777
190012,285.00490530357155
190101,284.55535695495763
190102,284.8269599085638
190103,285.37008516016266
190104,286.6170308924977
190105,287.560806033985
190106,288.53092739015773
190107,288.9527723633805
190108,288.89686749967
190109,288.312131713134
190110,287.29552523361974
190111,286.3061993129824
190112,285.3900562082186
190201,285.0620428248268
190202,285.2307504691699
190203,285.74734506361443
190204,286.65663984174006
190205,287.833637604215
190206,288.4782215719445
190207,288.85663628282333
190208,288.75342314747604
190209,288.0205398888369
190210,286.96612672403097
190211,285.70976781715405
190212,284.8423390861991
190301,284.4554459173931
190302,284.41484137761944
190303,285.10120336605524
190304,286.2806764513349
190305,287.29962389523286
190306,288.0279144361535
190307,288.46288531631495
190308,288.35423139884347
190309,287.73803329130607
190310,286.7224312516834
190311,285.6352003760389
190312,284.84299913332256
190401,284.20205211218655
190402,284.3640960372841
190403,285.03119759513686
190404,286.23335217645786
190405,287.3414908435192
190406,288.0483993265334
190407,288.4830159655948
190408,288.3203018255908
190409,287.7831768170841
190410,286.9005660714998
190411,285.5942083783961
190412,284.7380934883913
190501,284.33804987580737
190502,284.55782828092094
190503,285.2401650013921
190504,286.21276410926373
190505,287.42990075171804
190506,288.053406934868
190507,288.61675892768403
190508,288.4556615318612
190509,287.8565953147511
190510,287.0044503327954
190511,285.7816404894792
190512,285.02289296966035
190601,284.7070652030744
190602,284.8007760890736
190603,285.4784599681868
190604,286.52195934837937
190605,287.2954438861224
190606,288.23783875683665
190607,288.72198320771923
190608,288.6809955913953
190609,288.04580573977034
190610,287.05813371394976
190611,286.0563125985581
190612,285.04821948362036
190701,284.5830428808045
190702,284.7323688169855
190703,285.30665901342286
190704,286.4388500788945
190705,287.44928190688023
190706,288.11449910989404
190707,288.5317846328219
190708,288.4849029476846
190709,287.9013882513847
190710,286.74112792328884
190711,285.60140042749157
190712,284.9464909083097
190801,284.5524834846499
190802,284.6702940100831
190803,285.3599508940536
190804,286.42870937498446
190805,287.4228842624623
190806,288.29737036344864
190807,288.709437699238
190808,288.6103998622087
190809,288.0023038831144
190810,286.9691107026281
190811,286.0143783103456
190812,285.2009668365796
190901,284.8522655997433
190902,284.7666410513161
190903,285.52263411085994
190904,286.4962989496342
190905,287.50447537936054
190906,288.31509646288737
190907,288.7648433408517
190908,288.71196757049125
190909,288.0108665393234
190910,286.84778284459094
190911,285.7576694552268
190912,284.9357268441434
191001,284.52843667194264
191002,284.6499453073829
191003,285.36839207252547
191004,286.4988210211486
191005,287.5506475249694
191006,288.27277240419056
191007,288.8058380580119
191008,288.63248560600084
191009,288.1257248283657
191010,287.1807465876813
191011,286.0126046072152
191012,285.19961061822823
191101,284.8381868974855
191102,285.30651491452454
191103,285.83770251951904
191104,286.9474928751016
191105,287.8121396580269
191106,288.516485099899
191107,288.97549687994353
191108,288.7161731936445
191109,288.0696469045497
191110,287.0275304365151
191111,285.868239823663
191112,284.99046140461706
191201,284.6860555064824
191202,284.9860898935503
191203,285.57878030714323
191204,286.62627384079155
191205,287.5643567757444
191206,288.2535127616208
191207,288.7042840916877
191208,288.4907742997425
191209,287.8419162892166
191210,286.96125304403216
191211,285.6651174882796
191212,284.76765688688744
191301,284.35987472181654
191302,284.4992329706346
191303,285.36399663001407
191304,286.22508455294286
191305,287.37131573443776
191306,288.051228051399
191307,288.64864421805413
191308,288.55904405284673
191309,287.9517913944595
191310,287.04044129237076
191311,286.1277847994635
191312,285.04514252982256
191401,284.7608496260994
191402,285.12127771744974
191403,285.66403686711783
191404,286.83514272755696
191405,287.6399052765657
191406,288.3527003935704
191407,288.64256139604987
191408,288.5516509333126
191409,287.8777784841344
191410,286.9388241121796
191411,285.91184682281886
191412,285.0459183020266
191501,284.7578586166252
191502,284.8420544922672
191503,285.7029482478893
191504,286.550183365989
191505,287.52137362962463
191506,288.4503086707204
191507,288.8457294232766
191508,288.75155441013436
191509,288.03180941048544
191510,287.05841793892523
191511,286.0308741532938
191512,285.25302264729476
191601,284.76632617559983
191602,284.81811034907133
191603,285.5338295369402
191604,286.61206416805067
191605,287.4697180459904
191606,288.2816425573082
191607,288.8725323845356
191608,288.7023770507397
191609,288.05863612352067
191610,286.96886648624104
191611,285.9391866398898
191612,285.2984612472844
191701,284.73571385824795
191702,284.9333853025501
191703,285.5873857763916
191704,286.8079724387027
191705,287.7613996080986
191706,288.5164861943461
191707,288.9736605890727
191708,288.8299581750846
191709,288.2117549834099
191710,287.20398468717434
191711,286.1590906964745
191712,285.0693959640272
191801,284.91874816012347
191802,284.9816351999777
191803,285.60848174153637
191804,286.648073636559
191805,287.6478733914141
191806,288.49423995951105
191807,288.77227803740374
191808,288.7077205211894
191809,287.91119224279
191810,286.9033759480542
191811,285.71441056697273
191812,285.13166395135045
191901,284.7751807141112
191902,284.6265103900753
191903,285.38364420952746
191904,286.58933112692677
191905,287.543115322065
191906,288.2218105027766
191907,288.6387522268646
191908,288.5774444620562
191909,288.0523496097386
191910,286.97131841130584
191911,285.86062752367565
191912,285.1297638465885
192001,284.64366508949155
192002,284.69766915477123
192003,285.5365656849549
192004,286.65455921647435
192005,287.5241731458837
192006,288.3535447190176
192007,288.7818297255502
192008,288.73680855021917
192009,288.1192982298319
192010,287.12679071764444
192011,286.03921672258275
192012,285.2117567165929
192101,284.8245665546147
192102,285.09864783786276
192103,285.72907940801906
192104,286.5802807217973
192105,287.54465583805285
192106,288.47220767289537
192107,288.9516494327767
192108,288.70241077583387
192109,288.03204488379095
192110,287.1673631664882
192111,285.97977980285646
192112,285.0544507725179
192201,284.6802985146919
192202,284.86751476032254
192203,285.6064653101973
192204,286.79493583068336
192205,287.6190169228949
192206,288.37549885197586
192207,288.8178711381894
192208,288.768568082574
192209,288.2123170220323
192210,287.1944333815958
192211,286.0127027035946
192212,285.09695797690694
192301,284.88522072586676
192302,285.04087710016745
192303,285.84171358782646
192304,286.898712602612
192305,287.69955911355135
192306,288.49576407760844
192307,288.8502406988791
192308,288.8372661043414
192309,288.14668571352
192310,287.06468903970614
192311,285.7258526401215
192312,285.067931262775
192401,284.82758219574947
192402,284.8850037322869
192403,285.5481813748282
192404,286.60501366632747
192405,287.53829402555255
192406,288.3792687357577
192407,288.7837430289322
192408,288.61525411639195
192409,287.99280875663715
192410,287.24110422758787
192411,285.88184986159365
192412,285.14719511270135
192501,284.8560612917178
192502,285.10766491416484
192503,285.60876423759805
192504,286.6400632245087
192505,287.7049298964337
192506,288.404138485787
192507,288.97334803171805
192508,288.8978741719046
192509,288.29649763377074
192510,287.3104753581112
192511,286.3651328238614
192512,285.43820537840116
192601,285.0564669511343
192602,285.1336950239443
192603,285.73217891051416
192604,286.774764837216
192605,287.90100887689727
192606,288.6422935468533
192607,288.9277791841314
192608,288.8425413930209
192609,288.1011763348814
192610,287.1424775946427
192611,286.0164785038119
192612,285.2533868813411
192701,284.5689851732954
192702,284.68328752758913
192703,285.5967951471844
192704,286.7942533615241
192705,287.737804194464
192706,288.4711246788254
192707,288.8797406523864
192708,288.8438048748516
192709,288.18174396879664
192710,287.22115275527125
192711,285.988600300521
192712,285.25491519855694
192801,284.88387171797353
192802,284.93479389506456
192803,285.68692103699215
192804,286.8119633188349
192805,287.83874423246806
192806,288.5758351154588
192807,289.07817984567157
192808,288.87471919216375
192809,288.3444944759114
192810,287.4622017426162
192811,286.27688254062815
192812,285.21267603114404
192901,285.03244965208944
192902,285.1692443659101
192903,285.8449576319228
192904,286.669409344547
192905,287.7774870695111
192906,288.59256786566294
192907,289.02746396882753
192908,288.915395692113
192909,288.2149087807922
192910,287.36456442186636
192911,286.2293976167515
192912,285.3460382764164
193001,284.8179509394166
193002,285.1148243290341
193003,285.9051925830272
193004,286.7263971055345
193005,287.63343055442823
193006,288.35309132874244
193007,288.7175135485653
193008,288.72594626734036
193009,288.0656488499719
193010,287.26640871278914
193011,286.0018098770315
193012,285.22400584642895
193101,285.065201186744
193102,285.1216337931234
193103,285.8628743347677
193104,286.7748040555793
193105,287.66957620196007
193106,288.51072633685953
193107,289.00351482179644
193108,288.9809301268543
193109,288.2347963678081
193110,287.1893831491003
193111,285.9040361663532
193112,285.19252467738573
193201,284.6166944344059
193202,285.10010336545355
193203,285.77230263558175
193204,286.5867582522895
193205,287.5487881274106
193206,288.3241431554346
193207,288.78742346649483
193208,288.7414896822397
193209,288.06535444435826
193210,287.0351875904265
193211,285.9317421667295
193212,285.0144528617583
193301,284.6574314559021
193302,284.86031976472816
193303,285.72083625087515
193304,286.76738522621235
193305,287.75298902363045
193306,288.5464382020088
193307,288.98279931645857
193308,289.0400027706041
193309,288.2697051601767
193310,287.3782287052377
193311,286.13671847481845
193312,285.2901586199464
193401,284.9149291022779
193402,285.37284677721715
193403,285.8176617312158
193404,286.99191514114415
193405,287.8649056535863
193406,288.7501142194727
193407,289.05379345613824
193408,288.9823962679779
193409,288.23493132434595
193410,287.25018645214334
193411,286.1388237321569
193412,285.35843112535883
193501,284.7555687953983
193502,285.0989187395012
193503,285.92315510022837
193504,286.99348419763135
193505,287.9420684909857
193506,288.6153340015806
193507,289.0548607553833
193508,288.88179850524045
193509,288.2443514160058
193510,287.1876206898217
193511,285.9923630424106
193512,285.15571007523226
193601,284.77918348407974
193602,285.06174908634046
193603,285.65613272339635
193604,286.6106962013932
193605,287.8489194289708
193606,288.44575140639705
193607,288.9081616033159
193608,288.8962935703738
193609,288.1748294928118
193610,287.14744260124496
193611,285.9940196464204
193612,285.12172961398164
193701,284.7498272004033
193702,284.9536939086869
193703,285.63107210710876
193704,286.7352443950418
193705,287.6218245516854
193706,288.4676389612656
193707,288.8545027743081
193708,288.76784612087437
193709,288.274445826812
193710,287.3069716712392
193711,286.1477803109842
193712,285.33180206691594
193801,284.88632305789525
193802,284.9115790691078
193803,285.65064071857637
193804,286.73505851638237
193805,287.7011422738352
193806,288.574248509453
193807,288.9458891163834
193808,288.9131886309745
193809,288.19217910144164
193810,287.1644295821451
193811,286.28735755329586
193812,285.62672046907574
193901,285.02816010542017
193902,285.17040674907156
193903,285.9204517625672
193904,286.8725593466232
193905,288.0898560758674
193906,288.7021928984057
193907,288.9786196508269
193908,288.90681207066905
193909,288.3376683856133
193910,287.3868774204945
193911,286.31076652640695
193912,285.3059252491366
194001,285.0024218748838
194002,285.07876402918
194003,285.72906326857594
194004,286.6937565510099
194005,287.82093231006723
194006,288.4944741659387
194007,289.05247785455873
194008,289.06367575489713
194009,288.4544810292923
194010,287.21773856684223
194011,286.08464872792695
194012,285.15676634969117
194101,284.9600207950742
194102,284.9290510823078
194103,285.7436128914446
194104,286.80409742986296
194105,287.723525759899
194106,288.4672718802242
194107,288.83026392418896
194108,288.85176189224654
194109,288.179958234193
194110,287.0689011281419
194111,285.94819769744316
194112,285.2085477577883
194201,284.7081210973139
194202,284.92499213794883
194203,285.765591583228
194204,286.8027282493884
194205,287.6676232828333
194206,288.4775920434473
194207,289.0117795599694
194208,288.9386916345575
194209,288.35866576609715
194210,287.3559707914078
194211,286.1788203503964
194212,285.3907629619901
194301,284.8957121618277
194302,285.07692339676294
194303,285.91651197574527
194304,286.9218387093722
194305,287.96703897384975
194306,288.729908462263
194307,289.1626778263625
194308,288.9576133579739
194309,288.3908389235198
194310,287.23271997271814
194311,286.27293838933355
194312,285.197797800288
194401,285.04013216101697
194402,285.35296109632696
194403,285.8910874585508
194404,286.80020790362795
194405,287.7448884235387
194406,288.48761484862985
194407,288.8554279679172
194408,288.78049678547774
194409,288.1179641927358
194410,287.18481565396166
194411,286.05413848757723
194412,285.1107946607455
194501,285.0419327148048
194502,285.06780691395295
194503,285.5644469107024
194504,286.72776603525693
194505,287.77162936801
194506,288.53143530346557
194507,288.9814093892408
194508,288.8391621515682
194509,288.3018561013461
194510,287.44865543611945
194511,286.22965703811207
194512,285.37764036011424
194601,284.8124687942775
194602,284.8346555186956
194603,285.8635357863393
194604,286.56752204804883
194605,287.6062606565174
194606,288.6892316977775
194607,289.1077350906412
194608,288.94151876398723
194609,288.1756554196582
194610,287.3944867045079
194611,286.03005005632326
194612,285.2736014142447
194701,285.11163363938283
194702,285.0154555316593
194703,285.7188716486063
194704,286.81425184086817
194705,287.7042342225797
194706,288.567572763972
194707,288.9427873223487
194708,289.072699472444
194709,288.35309408668445
194710,287.36039197330854
194711,286.38690501492044
194712,285.39987463951786
194801,284.99210830930787
194802,285.11872401266675
194803,285.79595779958186
194804,286.84706661587836
194805,287.94070867195614
194806,288.5628618905443
194807,288.990202321845
194808,288.9466372633842
194809,288.41551906652626
194810,287.36959083596594
194811,286.20967897656254
194812,285.118535962292
194901,284.76306207642523
194902,285.10600787144114
194903,285.7178941350738
194904,286.5955322890015
194905,287.85842955935027
194906,288.4534877484797
194907,289.02628467548715
194908,288.8028921067275
194909,288.321007151569
194910,287.3656771185422
194911,286.2787622943764
194912,285.3515809373037
195001,284.99868386131766
195002,285.14993639889514
195003,286.06428061690127
195004,286.89671097002196
195005,287.8094495964958
195006,288.5743029452194
195007,288.8961545041656
195008,288.845922209699
195009,288.17169724651757
195010,287.04448969209557
195011,285.98230395056373
195012,284.989407136509
195101,284.75633844934964
195102,284.7835929477195
195103,285.7155109354895
195104,286.7474300899816
195105,287.71500710348386
195106,288.569950927935
195107,289.0246068302153
195108,288.8279762971628
195109,288.16521727963374
195110,287.2208937001231
195111,286.0295402264499
195112,285.39120145720966
195201,285.03150447930193
195202,284.8226681514258
195203,285.5940341942665
195204,286.54351454816776
195205,287.592592626074
195206,288.37457706520456
195207,288.79353522723716
195208,288.6788314025801
195209,288.05199083781457
195210,287.1263828241061
195211,285.89628303548716
195212,284.95732276759713
195301,284.6726333933646
195302,284.7863188766607
195303,285.5450675043812
195304,286.69280398262305
195305,287.83985632800534
195306,288.72503763484013
195307,289.070547713764
195308,289.0192609419347
195309,288.33950301518723
195310,287.39084363308325
195311,286.1550321409496
195312,285.12141769629164
195401,285.00136729321144
195402,285.05828310738474
195403,286.00576640997906
195404,286.780587189174
195405,287.7796904913494
195406,288.51193816261866
195407,288.82353201303687
195408,288.7000284076517
195409,288.0276281536785
195410,287.0927959866859
195411,285.83140809229945
195412,285.3348671328584
195501,284.65612113441637
195502,284.64767847220844
195503,285.371534527845
195504,286.51561870883893
195505,287.5018747441108
195506,288.32293513645067
195507,288.7189507366809
195508,288.54654801287785
195509,288.00558824030674
195510,287.02336409802837
195511,285.8187842697917
195512,284.9923691460844
195601,284.5181880065702
195602,284.5919854765267
195603,285.44271874393957
195604,286.52007541749646
195605,287.4344693012916
195606,288.29424266627126
195607,288.76160571258026
