time,gm_tas
185001,285.1231424953432
185002,285.42504340751555
185003,286.35377353763033
185004,287.2326881116689
185005,288.03199706368036
185006,288.7005156687247
185007,288.97178698934647
185008,288.70948932680335
185009,287.9075641448059
185010,286.8658456753254
185011,285.9676169988793
185012,285.3584172604252
185101,285.53079687247396
185102,285.6393536396722
185103,286.28975844081094
185104,287.15495756764096
185105,287.9847388682067
185106,288.61475584354696
185107,288.9330740416218
185108,288.8254198676581
185109,288.02101890736714
185110,287.0871826705109
185111,286.06974798789116
185112,285.37725031605123
185201,285.1007043735722
185202,285.5285844482262
185203,286.0014069963519
185204,286.9255609875044
185205,287.6379342255665
185206,288.4372744284946
185207,288.7254145445452
185208,288.49105120367125
185209,287.6352182540966
185210,286.6696043704936
185211,285.7747116272728
185212,285.1746661162107
185301,284.90314586011226
185302,285.2870479526968
185303,285.8739574971999
185304,286.73837056331945
185305,287.7471565405175
185306,288.32654364885
185307,288.6682847332853
185308,288.48960540596056
185309,287.75921279231284
185310,286.66590705207597
185311,285.73590803561297
185312,285.2336512090017
185401,284.9741738856503
185402,285.36771367915804
185403,285.91326846791685
185404,286.85678679561477
185405,287.5531338529022
185406,288.3669463245386
185407,288.7237988159395
185408,288.4885883169527
185409,287.74314064196074
185410,286.7815509334142
185411,285.74616049205224
185412,285.21384278351746
185501,285.18849247459093
185502,285.5378879259359
185503,286.26418577452137
185504,287.09668962848934
185505,287.8926476419174
185506,288.45466491980596
185507,289.0206868978142
185508,288.8977915410474
185509,288.0878317819632
185510,286.93322367253586
185511,286.3719918859789
185512,285.71447863928177
185601,285.5371578255586
185602,285.71614188230853
185603,286.4889930916718
185604,287.35644571347603
185605,288.20834400561876
185606,288.8528042803036
185607,289.054057650191
185608,288.6223305700997
185609,287.90191209106837
185610,286.8017607185524
185611,286.1051891236922
185612,285.36269474856374
185701,285.19568215177253
185702,285.5702795256353
185703,286.1130482049573
185704,286.9453337955549
185705,287.6912940375669
185706,288.35134078752185
185707,288.7134587582899
185708,288.5751802434453
185709,287.66496743277116
185710,286.84270488634627
185711,285.715771034873
185712,285.1616427378764
185801,285.07983375117476
185802,285.4856813765585
185803,286.1643066622896
185804,286.83810132180633
185805,287.6640047962778
185806,288.2687130122456
185807,288.69057977442503
185808,288.5072681478203
185809,287.5740110847413
185810,286.55905744712913
185811,285.79429602032883
185812,284.9457097096434
185901,284.8396986780177
185902,285.18045319493785
185903,285.83146153285645
185904,286.77502311075
185905,287.5785876598232
185906,288.3718949234544
185907,288.77487889298607
185908,288.6354656730669
185909,287.91873151052033
185910,286.78379593481566
185911,286.0385372568944
185912,285.44247511917524
186001,285.2889719480126
186002,285.71162520439293
186003,286.1240280995235
186004,287.1820864051987
186005,288.1471901973093
186006,288.77235390587526
186007,289.12834153407243
186008,288.85281747330555
186009,288.058731068379
186010,286.8956439349916
186011,286.04498129484875
186012,285.5494698709931
186101,285.38004455269834
186102,285.7551269409317
186103,286.37571601023666
186104,287.0641187563178
186105,287.87384063031647
186106,288.39319160621756
186107,288.7751645911185
186108,288.6186411461384
186109,287.8279378335305
186110,286.7516946485084
186111,285.72775422977406
186112,285.14457521277694
186201,284.8418210840539
186202,285.2686332735161
186203,286.0318030795941
186204,286.8017527207736
186205,287.67703184738303
186206,288.4576225910158
186207,288.5686799995284
186208,288.33956913889455
186209,287.7065035828609
186210,286.7667379867833
186211,285.7103803692047
186212,285.30383126039237
186301,285.14655699709806
186302,285.3983655900654
186303,286.25163111906573
186304,287.0004580066437
186305,287.7720899211211
186306,288.5605176966126
186307,288.9267326108073
186308,288.69600096868055
186309,287.96139652608974
186310,286.9569597507692
186311,286.03138793402474
186312,285.34856419348534
186401,285.23040033637733
186402,285.83478606545685
186403,286.34743390799173
186404,287.1415001682462
186405,288.031811233152
186406,288.69269654907134
186407,288.9598071821053
186408,288.6911062075535
186409,287.8677967515426
186410,286.8974990479117
186411,285.80971039163524
186412,285.2174415598605
186501,285.07586452656176
186502,285.5763802084631
186503,286.21822656700067
186504,287.04192352714733
186505,287.93637134559475
186506,288.63843593003725
186507,288.84496045694846
186508,288.56458305319336
186509,287.90676479742996
186510,286.89727081561136
186511,285.8442581726645
186512,285.39486086160775
186601,285.3031516145593
186602,285.62802904669826
186603,286.2805328342539
186604,286.9876520140879
186605,287.78590212712027
186606,288.53227402040864
186607,288.78134901904366
186608,288.63394535433594
186609,287.881801386902
186610,286.86350072167943
186611,286.14861592162583
186612,285.4621698872213
186701,285.3753676994031
186702,285.7579338074029
186703,286.4548104046537
186704,287.23434902087945
186705,287.9530246944496
186706,288.66445064522856
186707,288.9602318447478
186708,288.86664762817884
186709,288.1649070066637
186710,287.0591120408328
186711,286.2505297270775
186712,285.55201012336266
186801,285.4096442864695
186802,285.66979257954955
186803,286.43009426164633
186804,287.1452750553584
186805,288.0515128938162
186806,288.62168981228854
186807,289.10082629074975
186808,288.8333444275098
186809,288.0000477005898
186810,287.09868105015414
186811,285.97868963875936
186812,285.68471629258977
186901,285.43438174254885
186902,285.6727787974678
186903,286.3363845951218
186904,287.2369113199097
186905,287.9553238428331
186906,288.5732880958691
186907,289.0608025222429
186908,288.78464057178525
186909,288.0828324435411
186910,287.1910022714692
186911,286.06767339043944
186912,285.62954720847017
187001,285.09945307181704
187002,285.52084356964053
187003,286.0789425921691
187004,287.1688852066004
187005,287.82983330337856
187006,288.37953270238063
187007,288.7582726673375
187008,288.5890363764379
187009,287.8405564522126
187010,286.72499622726036
187011,285.7658605382763
187012,285.1545419143393
187101,285.0584891441051
187102,285.467345172531
187103,286.0056640300124
187104,286.8583750208941
187105,287.6820447103221
187106,288.2781271285231
187107,288.7129446386618
187108,288.50276404308613
187109,287.8134687536915
187110,286.8937878498655
187111,285.81281963336903
187112,285.3171072323304
187201,285.3332318021051
187202,285.6241491059835
187203,286.25591891474073
187204,287.350180848566
187205,288.0524485820857
187206,288.6148089343138
187207,289.0333544615195
187208,288.8559069089622
187209,288.0577747182358
187210,287.0861005542089
187211,286.1527507242822
187212,285.5717790894744
187301,285.69730306377517
187302,285.88316042747175
187303,286.491803546802
187304,287.2242250331365
187305,288.0911506956825
187306,288.75180271082684
187307,288.84330409393846
187308,288.6831617061057
187309,287.97282787273036
187310,286.96371261489605
187311,285.85976374382017
187312,285.232159422197
187401,285.1709142662171
187402,285.2126407210402
187403,286.00302824280874
187404,286.7435588234274
187405,287.5595939877888
187406,288.13064906464217
187407,288.60503501493383
187408,288.5287357878442
187409,287.6184688945507
187410,286.59533764229064
187411,285.64831505708065
187412,285.13800780497456
187501,284.8507155027529
187502,285.00769680586194
187503,285.9304156381389
187504,286.8469802680124
187505,287.79739895252015
187506,288.40199638638524
187507,288.65340659407786
187508,288.550640814556
187509,287.78606760356405
187510,286.631548405536
187511,285.8119956737725
187512,285.42625339107053
187601,285.1513631002712
187602,285.4638746887614
187603,286.2099357851677
187604,287.2491066538594
187605,287.972017700597
187606,288.6742187535506
187607,288.9257418327778
187608,288.7441285446256
187609,287.9475597902991
187610,286.9833866197139
187611,285.9344706433192
187612,285.40651692775236
187701,285.49411399555436
187702,285.48717822770743
187703,286.1514014752515
187704,287.12803666365164
187705,288.1343347408821
187706,288.8159142194923
187707,289.16503216751687
187708,288.81508587138023
187709,287.95770831496526
187710,287.01805293261873
187711,285.9606741709298
187712,285.35041414929594
187801,285.3130957441194
187802,285.4555293205362
187803,285.95499323598006
187804,286.90197175871566
187805,287.8517291177384
187806,288.4146841434033
187807,288.64459783000694
187808,288.5219465568397
187809,287.7628180849241
187810,286.7057807494923
187811,285.6824132836079
187812,285.26699879953287
187901,284.9089068444963
187902,285.49838725798645
187903,285.9744817809039
187904,286.988720931666
187905,287.725611661175
187906,288.41439083036823
187907,288.8357818547169
187908,288.5782680048128
187909,287.8858426201467
187910,286.80624272566575
187911,285.8940478722292
187912,285.2334384757952
188001,285.3529036797505
188002,285.78733154248084
188003,286.3021278557428
188004,287.13861031751185
188005,288.1818543554905
188006,288.7535456401971
188007,289.0536230197364
188008,288.7927790924766
188009,287.96836298476535
188010,286.960804578163
188011,286.34604387432455
188012,285.44271389792846
188101,285.3247187144654
188102,285.83709423360904
188103,286.3354025847514
188104,287.29300520575157
188105,288.17847134161445
188106,288.87202661064
188107,289.1046059793188
188108,288.93164119722485
188109,288.11760876362837
188110,287.0382468291257
188111,286.0543135360292
188112,285.4882036541225
188201,285.5927977827214
188202,285.8824452837712
188203,286.3229674548686
188204,287.1999107007561
188205,287.84793253720756
188206,288.5008146719193
188207,288.7375686315494
188208,288.5721209598385
188209,287.8675275106065
188210,286.97542954852463
188211,285.89117486142374
188212,285.2192472278594
188301,285.0238387599975
188302,285.43797182955916
188303,286.1836520261214
188304,287.0068985314017
188305,287.9712448411449
188306,288.49501336798556
188307,288.82290165118866
188308,288.8374007152161
188309,288.0606563042172
188310,286.9024648750796
188311,285.84990460217665
188312,285.323032486019
188401,285.1496074150452
188402,285.2838356324228
188403,285.9380346843036
188404,287.11288084600125
188405,287.8425619334179
188406,288.50559518931846
188407,288.78727633520566
188408,288.57023920816823
188409,287.8062101812327
188410,286.88759265761536
188411,285.84734372750063
188412,285.26971516607574
188501,285.1619362818968
188502,285.4529998469752
188503,286.1686672915324
188504,286.99253130462665
188505,288.00968940245355
188506,288.5467014643425
188507,288.8568873245739
188508,288.6549897452573
188509,287.7924385747435
188510,286.7839640407417
188511,286.06612450980293
188512,285.3355247538202
188601,285.09963022643217
188602,285.6625657205162
188603,286.2235186231554
188604,287.10205708378476
188605,287.79004784663465
188606,288.57883944646727
188607,288.78835296510397
188608,288.64005723526054
188609,287.7387516893398
188610,286.9364645742884
188611,285.7412522501582
188612,285.3882167775151
188701,284.9070025937534
188702,285.0474055261225
188703,285.7624100755034
188704,286.91356837834246
188705,287.63113917805833
188706,288.3083045875977
188707,288.79678643587704
188708,288.5975819242501
188709,287.8504397363997
188710,286.82779500584405
188711,285.90321059692354
188712,285.54116451963137
188801,285.18604785638763
188802,285.4955594604514
188803,286.13328024917666
188804,287.22263777049153
188805,288.14553934134756
188806,288.7879224754789
188807,289.0916143827863
188808,288.8137437476073
188809,288.043890266366
188810,286.89440187606095
188811,285.90773141897057
188812,285.29241463417986
188901,285.29057404268224
188902,285.66100591057153
188903,286.0977423282171
188904,286.94794853727757
188905,287.58501433895117
188906,288.2549330732891
188907,288.6343473791086
188908,288.3870142765643
188909,287.5973869840595
188910,286.420493171337
188911,285.6790636006391
188912,285.0628778663687
189001,285.05081920159523
189002,285.3137195156632
189003,285.9106248493538
189004,286.84816218647387
189005,287.76732168563774
189006,288.29311948127594
189007,288.688330263294
189008,288.535114331145
189009,287.74107390531617
189010,286.7217601811613
189011,285.7803763395545
189012,285.22919333423386
189101,285.08231133924033
189102,285.41410837077706
189103,286.0309605760253
189104,286.8983987090704
189105,287.5685999710067
189106,288.48073728591874
189107,288.93057518553485
189108,288.81533491589573
189109,288.0166502517312
189110,286.8953300888328
189111,285.9546696534841
189112,285.41347176688987
189201,285.3812010955488
189202,285.652015027898
189203,286.1955891666047
189204,287.2230622890713
189205,288.1379288456835
189206,288.9478780886239
189207,289.0869241843587
189208,288.9489668870801
189209,288.01396447199033
189210,287.01291804816174
189211,285.91828671628014
189212,285.41856861750193
189301,285.5798176201648
189302,285.75912384157493
189303,286.22026646639955
189304,287.1467305725697
189305,287.8045302960531
189306,288.5200334208446
189307,288.94296913265674
189308,288.84903004743035
189309,287.85271139095784
189310,286.99183538251117
189311,286.0946476995465
189312,285.4134654079686
189401,285.3291264506879
189402,285.6705504721151
189403,286.2541766418751
189404,286.97293557356
189405,287.7805971642093
189406,288.55488825254145
189407,289.03126445009826
189408,288.78000832610735
189409,287.85537755811396
189410,286.99576902473325
189411,286.0112983165553
189412,285.3776929135117
189501,285.132055094437
189502,285.60697946296995
189503,286.327861567677
189504,287.12715649759565
189505,287.8546204340596
189506,288.6146219962263
189507,288.9465460728515
189508,288.76873392747746
189509,287.9528764541059
189510,286.96066788497217
189511,286.0308308321782
189512,285.34570581896776
189601,285.5631253144095
189602,285.9499853687287
189603,286.42066266122674
189604,287.3500164788626
189605,288.12867933491486
189606,288.7205718826522
189607,289.12295207343476
189608,288.9373601211917
189609,288.2575944992557
189610,287.1149398500288
189611,286.38632879435073
189612,285.5217457928177
189701,285.27921300346884
189702,285.8747583541907
189703,286.40194108314876
189704,287.4527526913472
189705,288.1829760772352
189706,288.9655979290822
189707,289.3616249203291
189708,289.13057172337324
189709,288.1378309372974
189710,287.26013941836777
189711,286.23377039249283
189712,285.4507975998485
189801,285.4611889355942
189802,285.66751995426705
189803,285.99645570578014
189804,287.20008382242884
189805,287.94470929721047
189806,288.5613308287352
189807,288.8954847822606
189808,288.6738556082473
189809,287.79475215735914
189810,286.84299063917547
189811,285.8511526613302
189812,285.2485024879759
189901,285.11582186798364
189902,285.34914113929767
189903,285.92288543666587
189904,287.0359155523793
189905,287.78978863673785
189906,288.52260243318915
189907,288.8080271497336
189908,288.63483133703727
189909,287.79402895193914
189910,287.044530210732
189911,285.9870324339818
189912,285.4571389110101
190001,285.4266133629326
190002,285.65972708372556
190003,286.25085826913596
190004,287.17111561003634
190005,287.8897613429022
190006,288.6390524778616
190007,289.01749044513525
190008,288.83097835346666
190009,288.0085297534129
190010,287.0108099067405
190011,286.06865801450806
190012,285.320914910256
190101,285.4379605460931
190102,285.78083519694053
190103,286.40128010027047
190104,287.37262993211243
190105,288.1701615885314
190106,288.79164880158544
190107,289.24707631662625
190108,289.0840855013477
190109,288.2902034152825
190110,287.20226282931674
190111,286.2572468472648
190112,285.664062769629
190201,285.51632927276887
190202,285.985928603028
190203,286.65245527076775
190204,287.45893450806943
190205,288.26859096616016
190206,288.85096177404535
190207,289.1476783712499
190208,288.8257377681117
190209,288.05401053966705
190210,287.2479514874384
190211,285.96213747431204
190212,285.4505370296521
190301,285.19777189547017
190302,285.53929811193103
190303,286.0624680571252
190304,286.6992594818618
190305,287.5447264343306
190306,288.272421542578
190307,288.4336608495008
190308,288.23039744864
190309,287.4807407383049
190310,286.49608726190274
190311,285.41347764120616
190312,284.6637263096525
190401,284.6652035650626
190402,285.0843815522743
190403,285.7734120981902
190404,286.72096675295063
190405,287.53577170988456
190406,288.14458437274425
190407,288.58601427125717
190408,288.4055056026921
190409,287.7767386186343
190410,286.68205212072854
190411,285.5342658353969
190412,285.02455700207264
190501,285.1503242283108
190502,285.64542546703706
190503,286.1864716954815
190504,287.2045023958598
190505,287.8772915006226
190506,288.4967326791737
190507,288.9394230409532
