time,gm_tas
185001,284.97951509796314
185002,285.3815566548291
185003,285.96053546674005
185004,286.99116553638083
185005,287.7298060442963
185006,288.3566145130167
185007,288.6310585776658
185008,288.43858625518453
185009,287.70696163357593
185010,286.79876759228125
185011,285.8431314815527
185012,285.08094263868844
185101,285.1313832719484
185102,285.39791050064963
185103,286.20262126877424
185104,287.0940334178798
185105,287.85227944400197
185106,288.7066851477568
185107,288.99347946869216
185108,288.68209393576274
185109,287.7961438981287
185110,286.7662472045979
185111,285.88167793822834
185112,285.1097438232546
185201,285.12471955787987
185202,285.35590862105033
185203,286.04854807763934
185204,286.8569874934692
185205,287.6612195367328
185206,288.36124156915486
185207,288.7186379000997
185208,288.53455534007446
185209,287.67207188507973
185210,286.55670335658976
185211,285.57473096975264
185212,284.8043482618104
185301,285.04910848445195
185302,285.15713696470544
185303,285.68443434372216
185304,286.67349599456213
185305,287.5800146493334
185306,288.28188197196545
185307,288.608780017455
185308,288.47603414002253
185309,287.56064846089134
185310,286.5990711883496
185311,285.58269134949865
185312,284.8846627699014
185401,284.8244140184672
185402,285.4040547673948
185403,286.06691699339905
185404,286.88568878538365
185405,287.72274042859794
185406,288.39422865753613
185407,288.9230502281305
185408,288.5593476565195
185409,287.97484822373576
185410,286.7967962163093
185411,285.89217050691866
185412,285.35210037851806
185501,285.3605647213244
185502,285.5806940108481
185503,286.1535810467854
185504,287.0122855404434
185505,287.9539501572468
185506,288.5142088762985
185507,288.81299116478533
185508,288.60989995166574
185509,287.8597601679529
185510,286.67689546694976
185511,285.8020299606533
185512,284.8665167633138
185601,284.9896339825563
185602,285.1982691042409
185603,285.82926165586053
185604,286.8491353916527
185605,287.61878172735203
185606,288.16531501714155
185607,288.6187583784859
185608,288.4274977456842
185609,287.5719696097131
185610,286.464355659289
185611,285.5131127051396
185612,284.95707923026123
185701,284.72205061898535
185702,285.06405350019446
185703,285.8108120834721
185704,286.6914446080922
185705,287.5479677643473
185706,288.3220901839793
185707,288.6750067663585
185708,288.51795203460665
185709,287.695477071154
185710,286.76507478604043
185711,285.60827200302515
185712,284.9802179361533
185801,284.94917563814647
185802,285.3595204306371
185803,286.3162193803521
185804,287.0693124722891
185805,287.89301215465736
185806,288.6046944881203
185807,288.8408674465772
185808,288.5638577039345
185809,287.78657391949685
185810,286.6663785305812
185811,285.71606215657096
185812,284.8946845646387
185901,284.88947177274616
185902,285.44683676856835
185903,286.0610448813842
185904,286.99485905357994
