time,gm_tas
185001,285.71270084437833
185002,286.0704311301919
185003,286.98301364178377
185004,287.90066770285245
185005,288.6551996943791
185006,289.38225538901065
185007,289.6436463921878
185008,289.3031800252861
185009,288.6875332928437
185010,287.5300583937667
185011,286.3769857312391
185012,285.8176849766894
185101,285.7836749693338
185102,285.87836847133707
185103,286.5909204634977
185104,287.6551060681179
185105,288.44088613949043
185106,289.23202283462774
185107,289.3198925310537
185108,289.22398920727335
185109,288.3790653733963
185110,287.344850092264
185111,286.3547660841318
185112,285.55830317844396
185201,285.6003761191057
185202,285.85228344781564
185203,286.31460370234197
185204,287.15433661314864
185205,288.0788999415818
185206,288.77338847398545
185207,289.11640801158376
185208,288.80752757843163
185209,288.04288467107745
185210,287.18836468416754
185211,286.31138925722854
185212,285.4684912997286
185301,285.5930686078821
185302,285.5899416287277
185303,286.4313164379462
185304,287.2139133345345
185305,288.0387399708471
185306,288.9357413952508
185307,289.1899731936496
185308,288.9763732966472
185309,288.2079029936988
185310,287.4020851319558
185311,286.41360056517226
185312,285.8210681734361
185401,285.96173824551454
185402,286.1321412041253
185403,286.6486299995814
185404,287.50068331615034
185405,288.4515176942843
185406,289.0740079814415
185407,289.4016083016846
185408,289.1519411978839
185409,288.37971370053754
185410,287.3425791965236
185411,286.42072851030116
185412,285.7669646885743
185501,285.8185557879338
185502,286.1164689836524
185503,286.86885590538094
185504,287.57989971245047
185505,288.31601073042407
185506,288.96338037699684
185507,289.20296918430046
185508,288.96536265284664
185509,288.20879151225006
185510,287.24369893325616
185511,286.2855828713136
185512,285.56914012652
185601,285.5414298934262
185602,285.6467422533106
185603,286.32056889671384
185604,287.1966264083332
185605,287.9015886616412
185606,288.64989823770895
185607,289.11775696567315
185608,288.842238287789
185609,288.05498611398957
185610,287.0074072964295
185611,286.23889465568845
185612,285.78687088305935
185701,285.4903267211348
185702,285.8420983488164
185703,286.3776315536277
185704,287.2636446395502
185705,288.05380225356004
185706,288.76402551388486
185707,289.30251021764695
185708,289.1245226695692
185709,288.3318067636426
185710,287.30386440804784
185711,286.3426795023711
185712,285.9737010265254
185801,285.79188610723133
185802,286.06972786129467
185803,286.81540788026547
185804,287.67201765781357
185805,288.38715211213633
185806,289.01764049918904
185807,289.49304914718084
185808,289.1468172977437
185809,288.33102058197693
185810,287.21337596802096
185811,286.42070412257937
185812,285.6132306960745
185901,285.52387273318516
185902,285.6515859196237
185903,286.47657105105327
185904,287.4248819739448
185905,288.2864764841884
185906,288.81889250849224
185907,289.24998558124304
185908,288.957598969516
185909,288.0639767699734
185910,287.12199489169546
185911,286.13063015188055
185912,285.72429168439584
186001,285.31551144115315
186002,285.7152330258088
186003,286.3204417385873
186004,287.20756695968566
186005,288.0639179262968
186006,288.7713144528456
186007,289.0023724844051
186008,288.79648278845684
186009,288.05937642558393
186010,287.12433025035415
186011,286.0729070819852
186012,285.40442568225905
186101,285.40308362567635
186102,285.6691992713364
186103,286.33351894303473
186104,287.30070081867916
186105,288.05928042341316
186106,288.6371717181035
186107,289.1603085525984
186108,288.9853022696372
186109,288.1015608621477
186110,287.1953807196012
186111,286.21625428977285
186112,285.59264588948844
186201,285.49468254922164
186202,285.5821209286529
186203,286.3546704131054
186204,287.20272461191877
186205,287.8532919334922
186206,288.6408452711084
186207,289.0157718391667
186208,288.8883022831639
186209,288.1171821858492
186210,287.1207448306319
186211,286.1728184505786
186212,285.7244118015922
186301,285.6297309294459
186302,285.84983413770817
186303,286.3168052971832
186304,287.1522737519775
186305,288.082390294255
186306,288.639644546457
186307,289.0469299893306
186308,288.83766366783715
186309,288.15214193541243
186310,287.04184618062243
186311,286.11059832623965
186312,285.4248401001222
186401,285.3718643291942
186402,285.8191348467256
186403,286.07677349145104
186404,287.5136851184416
186405,288.24406526323344
186406,288.9120535503129
186407,289.31444821256355
186408,289.0917741193033
186409,288.3675875293876
186410,287.24619333731744
186411,286.3607153074954
186412,285.6942323943402
186501,285.63757409169864
186502,286.0054168169032
186503,286.8054273579934
186504,287.6390213217341
186505,288.4833682480747
186506,289.04989592632234
186507,289.44185011409763
186508,289.1746343306613
186509,288.3585476077911
186510,287.28184242812455
186511,286.30575044387285
186512,285.77792871700524
186601,285.56309820535944
186602,285.8247655717227
186603,286.58673260993874
186604,287.51711672156216
186605,288.16860359500555
186606,288.72169129055754
186607,289.0935869100264
186608,288.9613759869338
186609,288.21504453021805
186610,287.0392647469605
186611,286.04000968213086
186612,285.47192548206795
186701,285.3991539352698
186702,285.6588767523265
186703,286.1403525598761
186704,287.09304803181806
186705,287.9976917442479
186706,288.78142416648245
186707,289.09316351752
186708,288.9072314148414
186709,288.0484821367784
186710,286.92187153203133
186711,286.25448367389635
186712,285.3462564699138
186801,285.075843937969
186802,285.52840252165225
186803,286.14770510033725
186804,286.9549497262122
186805,287.95418560829796
