time,gm_tas
185001,285.45582576299006
185002,285.48959542795296
185003,286.1483905958826
185004,287.0188951055109
185005,287.98147228024885
185006,288.59274489601853
185007,288.9085853099758
185008,288.7113389394556
185009,287.9156735074412
185010,287.0643057628998
185011,286.38133363559103
185012,285.68623594801716
185101,285.2965421288844
185102,285.3911721569047
185103,286.0629713742751
185104,287.03974922217947
185105,287.8864358837586
185106,288.55546779588747
185107,288.7102767960852
185108,288.642993097826
185109,288.0758378218537
185110,287.2058118671972
185111,286.3062838894799
185112,285.62427977678936
185201,285.0879756441378
185202,285.36246334441773
185203,286.15595878171024
185204,286.949182998449
185205,287.95567739691427
185206,288.5829720729908
185207,288.8921459933939
185208,288.7165586018264
185209,288.2051393935318
185210,287.3999186781109
185211,286.63107454442655
185212,285.7845280263723
185301,285.3696868718901
185302,285.7421827740271
185303,286.2443009862963
185304,287.2448328872373
185305,288.1165235640105
185306,288.7974204035792
185307,288.87525461503816
185308,288.8104157013124
185309,288.2207854729141
185310,287.2745778714091
185311,286.4974135763201
185312,285.6757447873909
185401,285.29825729922123
185402,285.46443568691603
185403,286.0637343677958
185404,287.079775973268
185405,288.1365546520911
185406,288.7488388662081
185407,288.94412305234437
185408,288.711433770526
185409,288.1028766836955
185410,287.26232615622735
185411,286.2857278146186
185412,285.6020466662916
185501,285.20662444968286
185502,285.49976981643624
185503,285.9316624451442
185504,287.06276189856806
185505,288.12029560118214
185506,288.7641187529124
185507,288.847378763533
185508,288.7418040931857
185509,288.1959569284821
185510,287.4950255944004
185511,286.39324785735494
185512,285.7164162445697
185601,285.2976412445157
185602,285.7458419139131
185603,286.3556678962071
185604,287.14537730610897
185605,288.2170932554592
185606,288.8148504127206
185607,288.98692147949396
185608,288.8625623670985
185609,288.37142057051113
185610,287.49446378976916
185611,286.5601319273644
185612,285.5280646915458
185701,285.2422861866497
185702,285.5760498114983
185703,285.97161840215955
185704,287.0607927537734
185705,288.0752948609192
185706,288.65888434185194
185707,288.90615268270733
185708,288.61706488296414
185709,288.0079469317268
185710,287.1491964137699
185711,286.38174853527664
185712,285.71841188112455
185801,285.1681247163883
185802,285.2292613243177
185803,285.74672408394906
185804,286.8700875067602
185805,288.17379443394105
185806,288.6188864806844
185807,288.839653512462
185808,288.6465678821434
185809,288.0426333570608
185810,287.28881731532215
185811,286.4697424515422
185812,285.6182517620466
185901,285.4471825577282
185902,285.49716930554297
185903,285.9711935717715
185904,287.04454063134915
185905,287.989619968939
185906,288.69014149651605
185907,288.9448681014677
185908,288.80378509390385
185909,288.2838275803368
185910,287.18899166512824
185911,286.4241275301343
185912,285.65740674493577
186001,285.2339991468537
186002,285.3762694141323
186003,286.0958772583719
186004,287.07294869258584
186005,288.16565469807836
186006,288.7622449444614
186007,288.90812528322135
186008,288.72845583174114
186009,288.12434525527567
186010,287.3128461383229
186011,286.54466653253417
186012,285.8315870502727
186101,285.32793315053453
186102,285.5546499039454
186103,286.2348919341377
186104,287.213692605618
186105,288.1617519654909
186106,288.6968978515162
186107,288.98040104040706
186108,288.8045929171161
186109,288.12319694151034
186110,287.25996022876313
186111,286.5720791750492
186112,285.9666772311401
186201,285.5293653314971
186202,285.4432678407054
186203,286.0187256955219
186204,286.94924918703595
186205,287.8457294945954
186206,288.54155375287047
186207,288.8221417645792
186208,288.6874939964332
186209,288.06260714530083
186210,287.2645504368342
186211,286.3801479419611
186212,285.98917626065025
186301,285.45592726794536
186302,285.5875506016148
186303,286.23788910883366
186304,287.25371897028475
186305,288.30903689583454
186306,288.85729912305334
186307,288.9172451176692
186308,288.7567504506592
186309,288.1248575184236
186310,287.3684755892132
186311,286.4469778385059
186312,285.85405001392184
186401,285.6614297452521
186402,285.50420023498305
186403,286.14922271924087
186404,286.92108503849823
186405,287.88071208735556
186406,288.4930242672167
186407,288.67461323734085
186408,288.51038317313566
186409,287.9830636664376
186410,287.2434750541281
186411,286.41744018860646
186412,285.61444668049967
186501,285.4501953611589
186502,285.3893132653628
186503,286.0845713166097
186504,286.9343071577044
186505,288.01750352489563
186506,288.7478853956742
186507,288.97275293907995
186508,288.97099358512804
186509,288.2757871048134
186510,287.52653443030596
186511,286.62045543882556
186512,285.9865583616847
186601,285.7388593039441
186602,285.98201792803843
186603,286.59290211058874
186604,287.53393279723247
186605,288.44536658634394
186606,288.8130273918356
186607,289.08697149337394
186608,288.87594309664814
186609,288.295772871541
186610,287.3490188565637
186611,286.32090052637045
186612,285.78661889372734
186701,285.52347900689153
186702,285.5646767998611
186703,286.08599470424855
186704,287.1482379604962
186705,288.05499608633295
186706,288.69529591609285
186707,289.0334157398467
186708,288.7345260907818
186709,288.2486975465361
186710,287.3056722848308
186711,286.46505762047445
186712,285.86247807535045
186801,285.5316372401412
186802,285.71250190006964
186803,286.29806078312345
186804,287.1816050888582
186805,288.0751469030048
186806,288.74476567163475
186807,288.8757676858422
186808,288.7214954335234
186809,288.2320136208069
186810,287.4161858662725
186811,286.42396121578076
186812,285.65578561576154
186901,285.2442041945896
186902,285.3213106522351
186903,285.99411345450727
186904,286.96635731573747
186905,287.9785905409091
186906,288.6110282474913
186907,288.8458971616165
186908,288.76499544225527
186909,288.17650735575484
186910,287.4078000939037
186911,286.4990130601731
186912,285.84492489012723
187001,285.43887089929024
187002,285.32656476986716
187003,286.13252290402494
187004,287.18379481133354
187005,288.0727185823947
187006,288.8083344247394
187007,289.00295793011645
187008,288.8314551992085
187009,288.267603402977
187010,287.63298034221697
187011,286.5772866318616
187012,285.91378979772406
187101,285.60654114533264
187102,285.8538514688849
187103,286.38764186432184
187104,287.27339162762723
187105,288.21949884155595
187106,288.8889484129748
187107,289.1559122876798
187108,288.8952387121864
187109,288.3238825744047
187110,287.46011338109423
187111,286.67800205424345
187112,285.81160716906896
187201,285.49628403581045
187202,285.75895463679046
187203,286.4909117742315
187204,287.39906161738367
187205,288.2893947919791
187206,288.88975698516293
187207,289.0628962502661
187208,288.9342893292722
187209,288.3540674290752
187210,287.51879280765934
187211,286.6314154809502
187212,285.8066363032796
187301,285.5725445279712
187302,285.45822824822824
187303,286.00431079195477
187304,287.1572890243374
187305,288.0752998438384
187306,288.8685160318983
187307,289.1248872988463
187308,288.9401551795045
187309,288.2169299474547
187310,287.42132366553363
187311,286.543175907643
187312,285.7145900874376
187401,285.4859632725675
187402,285.50416272573614
187403,286.33880749158754
187404,287.35887384167927
187405,288.3236559591021
187406,288.88028891452603
187407,289.11941094783924
187408,288.9011045195065
187409,288.2891446134408
187410,287.495743274956
187411,286.51862354852005
187412,285.7984937507869
187501,285.6132855340543
187502,285.43323866782237
187503,286.15621935694196
187504,287.12126001264676
187505,288.0362620965136
187506,288.8662123890032
187507,289.0033312976214
187508,288.81868688338204
187509,288.23658539764557
187510,287.4712587945714
187511,286.5947173420486
187512,285.78524262862123
187601,285.61531176105086
187602,285.8287232560362
187603,286.5229216202434
187604,287.5474528331222
187605,288.3665981767434
187606,288.9460030788231
187607,288.99852334136
187608,288.8389000295039
187609,288.30632590436994
187610,287.57050916171175
187611,286.6018755724715
187612,286.0385014067691
187701,285.509369435341
187702,285.72681998426765
187703,286.293733155529
