time,gm_tas
187111,287.25203989927115
187112,286.63743844448936
187201,286.47317850070624
187202,286.54690724857
187203,287.2126508933146
187204,288.29803043365683
187205,289.4363569456451
187206,290.3672846607112
187207,290.6967620923175
187208,290.4442573910728
187209,289.71885096808256
187210,288.479650036621
187211,287.5576593364119
187212,286.5303247747529
187301,286.24756580090366
187302,286.43891797935726
187303,287.1351535509758
187304,288.09750312529854
187305,289.2207615369024
187306,289.98607715744754
187307,290.29966589521575
187308,290.061138700136
187309,289.2460802311816
187310,287.9659103846717
187311,286.82879859197226
187312,286.1442099620619
187401,285.68069223193595
187402,285.9947263922364
187403,286.6521090574616
187404,287.88182911129087
187405,289.03581101622547
187406,289.80025090722137
187407,290.1444876474696
187408,289.8786357671507
187409,289.20281565814105
187410,287.9657875849624
187411,286.8589267944128
187412,286.26826671958565
187501,285.9571083861084
187502,286.3126303630967
187503,286.85753623889116
187504,287.95396009820485
187505,289.0183652242292
187506,290.06108282845213
187507,290.4003550433407
187508,290.11600833302293
187509,289.35877778602094
187510,288.1669511685733
187511,287.16394381765963
187512,286.3135921626168
187601,285.9846842020552
187602,286.4673747305513
187603,286.89390803067795
187604,288.1106397363527
187605,289.203612799845
187606,290.11302441124803
187607,290.4934313830455
187608,290.2586280970078
187609,289.50336916159984
187610,288.3524195332442
187611,287.27274511652934
187612,286.61656426289005
187701,286.26968563879416
187702,286.40350328216664
187703,287.2534140447979
187704,288.24383158735395
187705,289.4425537535845
187706,290.4464340941572
187707,290.69176064147473
187708,290.45967429016395
187709,289.50773899215613
187710,288.36328405884524
187711,287.31238877344515
187712,286.43373997895566
187801,286.17812998027625
187802,286.404723730043
187803,286.94130167320657
187804,288.11138697733907
187805,289.2087068490255
187806,290.1500262246707
187807,290.4483492795058
187808,290.2258178401721
187809,289.3566571804465
187810,288.1536691360859
187811,286.96797472867615
187812,286.26207449894366
187901,285.99718633573093
187902,286.24658773468195
187903,286.83582679615955
187904,287.91305566155063
187905,289.0911353613155
187906,289.9238996898147
187907,290.30519137355407
187908,290.0468774437352
187909,289.2147880239887
187910,288.07370964755086
187911,286.76888165401505
187912,286.0078606729263
188001,285.6929388233493
188002,286.08970094157524
188003,286.71494757292294
188004,287.8758172076835
188005,289.0292572733882
188006,289.97511153158365
188007,290.1681996854452
188008,289.9615895997505
188009,289.1687441342493
188010,288.0336675070075
188011,286.7890121515448
188012,286.0598947507986
188101,286.0135323542194
188102,286.2411531430222
188103,286.75112028002593
188104,287.8993544498446
188105,288.8929477706366
188106,289.97737614312763
188107,290.27446317906345
188108,290.0864927403074
188109,289.30873421724567
188110,288.03261693008267
188111,287.0483175270109
188112,286.3334805692939
188201,286.16426165249806
188202,286.5395947809694
188203,286.9389919289922
188204,287.967649680267
188205,289.25038473766494
188206,290.2100716958155
188207,290.50294759885367
188208,290.26266094520054
188209,289.4921292284638
188210,288.30749893546385
188211,287.3620979290945
188212,286.50736041087794
188301,286.3789733463068
188302,286.6432603996192
188303,286.9631785916473
188304,288.17797198941196
188305,289.31867915683534
188306,290.2857501187284
188307,290.3246164565984
188308,290.221401273251
188309,289.27852703037985
188310,288.07743820846406
188311,286.8375448107399
188312,286.19957322518667
188401,285.8477508064038
188402,286.08166076746386
188403,286.68039484983046
188404,287.6150436137618
188405,288.6476007495402
188406,289.58602324302933
188407,289.8635538076377
188408,289.8377027593445
188409,289.0430134919965
188410,287.6778836260122
188411,286.5628447726574
188412,285.7766287551823
188501,285.51746158488504
188502,285.97991118319146
188503,286.62775800450754
188504,287.5699208342739
188505,288.8249719855894
188506,289.7427103686374
188507,290.0853586290582
188508,289.9347688074944
188509,289.1192615380625
188510,288.00789969820414
188511,286.915676242151
188512,286.04585005148846
188601,285.91914354016365
188602,286.0827028530019
188603,286.7026086936938
188604,287.92972061919164
188605,289.02371648894655
188606,290.0180963187927
188607,290.3060423866957
188608,290.1239992567475
188609,289.502977177044
188610,288.15345342217023
188611,286.9983664765515
188612,286.40531205369325
188701,286.1861092712526
188702,286.35287677985826
188703,287.08791770601886
188704,288.3388397839192
188705,289.31238826079857
188706,290.30661153756546
188707,290.67167619918496
188708,290.2550402861228
188709,289.44575633068064
188710,288.28495686608017
188711,287.1045828479429
188712,286.29091409878134
188801,286.2218517714049
188802,286.1640213290913
188803,286.8549603988391
188804,288.0101769282204
188805,289.13753906608565
188806,289.93034661017316
188807,290.23441349420244
188808,290.0222897991321
188809,289.1845221938821
188810,288.0077978744925
188811,286.753866169296
188812,286.1055933345081
188901,285.81679624544023
188902,286.0387630903777
188903,286.7078714277751
188904,287.8446158675366
188905,288.92660602552564
188906,289.8723946776585
188907,290.2325717625894
188908,289.9627827000573
188909,289.24122287436853
188910,288.03407586804786
188911,286.79426527423954
188912,286.07028911823
189001,285.8606553007227
189002,286.1473328933375
189003,286.7248843822418
189004,287.83515446583715
189005,288.963435525309
189006,289.9808623386667
189007,290.3360843081001
189008,290.11390623062726
189009,289.33148008679893
189010,287.99848776119995
189011,287.0069253846645
189012,286.15401128961935
189101,285.8276572868952
189102,285.8368737269293
189103,286.6833274270828
189104,287.8934698027324
189105,289.03392719504285
189106,290.08094602896335
189107,290.3408478632605
189108,290.05318662699074
189109,289.2280234308943
189110,288.08154709658027
189111,286.8875421569412
189112,286.1570663583318
189201,285.8341365305116
189202,286.056252707544
189203,286.8594618101765
189204,287.7851609254053
189205,289.0169136859836
189206,289.8497074547915
189207,290.28576197858945
189208,290.07086809362
189209,289.22009054491843
189210,287.9989272517954
189211,286.95518367320517
189212,285.94581720550326
189301,285.936423029721
189302,286.29801089455003
189303,286.77328803686135
189304,287.9691427836633
189305,289.07845007797414
189306,289.962920849712
189307,290.34861366810827
189308,290.069018005177
189309,289.27828929878694
189310,288.1850065225216
189311,287.08688580283626
189312,286.42681576650074
189401,286.07144932391395
189402,286.4827955512213
189403,287.34428592556037
189404,288.3465464691716
189405,289.47719448588896
189406,290.4681143967289
189407,290.6727787498799
189408,290.4505258621761
189409,289.58355008007914
189410,288.3037922715446
189411,287.2439768798623
189412,286.48310048634255
189501,286.2279636261412
189502,286.6874865550836
189503,286.9811376465987
189504,288.12897469467964
189505,289.23927534056327
189506,290.22131217604954
189507,290.4824660384794
189508,290.2007945257135
189509,289.33794138661347
189510,288.1390143395305
189511,287.06727370619956
189512,286.2701122796117
189601,285.9821195917179
189602,286.3438248200459
189603,286.82381756031856
189604,288.11083603042744
189605,289.2231581617557
189606,290.0377487963178
189607,290.3966452019795
189608,290.2143675271498
189609,289.35420633939214
189610,288.17419064640023
189611,287.1737411800611
189612,286.1200592948993
189701,285.99693770817083
189702,286.2632637022525
189703,286.7810699342243
189704,287.94139965819915
189705,289.0066766559394
189706,290.0133944084463
189707,290.3305246853379
189708,290.13044159798255
189709,289.34858463117945
189710,288.1645693590873
189711,287.0686135641888
189712,286.225282419465
189801,285.94417511046004
189802,286.3048210775239
189803,287.0285161167093
189804,288.00241249162724
189805,289.14622348443123
189806,290.0889524195119
189807,290.48816698991106
189808,290.2059450906046
189809,289.44130195990635
189810,288.1158192001259
189811,287.15445609895073
189812,286.36397213394014
189901,286.18023880365786
189902,286.3737002277976
189903,287.11129044246496
189904,288.20984094309165
189905,289.2278902206103
189906,290.17644124894
189907,290.43184504211274
189908,290.3189454788928
189909,289.5753673967255
189910,288.33851656496904
189911,287.15911634567635
189912,286.3737179237697
190001,286.3442855085726
190002,286.6263940528469
190003,287.19792641916723
190004,288.3373759845836
190005,289.37643507758276
190006,290.22530727913306
190007,290.58011353362815
190008,290.3023532801998
190009,289.6068357817687
190010,288.2993284250784
190011,287.143897992981
190012,286.34943114056614
190101,286.1667648214849
190102,286.3956211627634
190103,286.92120604964055
190104,288.1494494686152
190105,289.1950880651008
190106,290.08879763620314
190107,290.4702153726006
190108,290.2593558563582
190109,289.50915110182837
190110,288.19029751421584
190111,287.1746684104976
190112,286.44184021883876
190201,286.23929766895674
190202,286.2976425141401
190203,287.0823311724952
190204,288.12494001747297
190205,289.29296970000274
190206,290.1931047371243
190207,290.40344382987
190208,290.2350281234837
190209,289.42794140084175
190210,288.2656279652779
190211,287.0231374211784
190212,286.18922077289335
190301,286.13472951717876
190302,285.99803501858514
190303,286.813182896591
190304,287.84458178487205
190305,288.92533814610294
190306,289.87184540431116
190307,290.10697838796386
190308,289.9009822320279
190309,289.0991782256389
190310,287.8368416532784
190311,286.6434414995531
190312,285.87328190597964
190401,285.6446787677979
190402,285.97352256491956
190403,286.81837944754676
190404,287.9322679317551
190405,288.9390226316124
190406,289.9401871005538
190407,290.1398701759034
190408,289.9428416853872
190409,289.26466632720445
190410,288.0158388493212
190411,286.9350936796085
190412,286.2076140433155
190501,286.00475863241684
190502,286.07530027947126
190503,286.82639250701726
190504,287.9029616091806
190505,289.09333942896046
190506,290.0296111815691
190507,290.37192474063073
190508,290.21813447903446
190509,289.43704115424487
190510,288.2574884817664
190511,287.2606912918782
190512,286.488577295098
190601,286.2246960128758
190602,286.4005505802237
190603,287.12301685601165
190604,287.99877143362744
190605,289.31343696616693
190606,290.1879240820409
190607,290.4234556772151
190608,290.3292897987065
190609,289.39967177366225
190610,288.15155387774325
190611,287.185676055258
190612,286.4995898657976
190701,286.1751360000375
190702,286.47530203171493
190703,286.9102406637466
190704,288.01922272991044
190705,289.2470555196945
190706,290.16021108365044
190707,290.4810530134354
190708,290.2258562309774
190709,289.5662736769301
190710,288.4344984714704
190711,287.13931017903235
190712,286.4296642658629
190801,286.17804630274304
190802,286.39700292185535
190803,287.0728027065714
190804,288.18158702526256
190805,289.2990841217768
190806,290.1624674698244
190807,290.48664872390754
190808,290.19418870981826
190809,289.2803305978524
190810,288.09286424072616
190811,286.88452106761486
190812,286.2444799910005
190901,285.9252915402169
190902,286.28025003644944
190903,286.6252785366426
190904,288.02274678368656
190905,289.044951830317
190906,289.94980238936614
190907,290.26972761164393
190908,289.96212260230726
190909,289.2766063457281
190910,287.9869324407816
190911,286.84344058581235
190912,286.01918027804084
191001,285.9008268009188
191002,286.0086342983811
191003,286.9700262855003
191004,287.9558523902548
191005,289.06183495038744
191006,289.9934793364894
191007,290.2123362836054
191008,290.077770566343
191009,289.27668828473963
191010,288.23399937465547
191011,287.0887712127137
191012,286.1602693982267
191101,286.0233253105372
191102,286.33820413265903
191103,286.8458681430775
191104,288.0385537923757
191105,289.13126358663504
191106,290.0739960817406
191107,290.3213573479047
191108,290.1349696774321
191109,289.38714346197094
191110,288.18108500242306
191111,287.0341356895585
191112,286.25173038313255
191201,286.1561750926912
191202,286.16777768632426
191203,286.9844568656399
191204,287.91396654996015
191205,289.11481849447193
191206,289.9854633084835
191207,290.2244817236724
191208,290.02275055125517
191209,289.1961813883038
191210,288.08287806177316
191211,287.0296713425105
191212,286.28010176372163
191301,285.98551819854737
191302,286.2572022199423
191303,286.90987480780933
191304,287.9856570134044
191305,289.1559179246467
191306,290.16200289001466
191307,290.4100148715512
191308,290.1442332465639
191309,289.39902232759414
191310,288.15061394217275
191311,287.15074065569513
191312,286.4110461809974
191401,286.1352964376795
191402,286.30136979318524
191403,286.95608113556233
191404,288.1424062742826
191405,289.2740364930819
191406,290.20318413237874
191407,290.6259347551336
191408,290.3222247912359
191409,289.60993041773213
191410,288.47678188159773
191411,287.3183156787999
191412,286.331300669822
191501,286.2834081156629
191502,286.5588882296797
191503,287.0466487753471
191504,288.29774318819835
191505,289.4653625098492
191506,290.2428267654858
191507,290.46802428157633
191508,290.23344687897804
191509,289.4400053595542
191510,288.142101755023
191511,287.080524146039
191512,286.3317862113821
191601,285.9134305201421
191602,286.31955890216045
191603,286.7237865443101
191604,287.88909558723844
191605,289.1277734984362
191606,289.9325525673742
191607,290.2786113564398
191608,290.1019097528414
191609,289.2264540810869
191610,288.1007711053335
191611,287.0230739410061
191612,286.12692936063456
191701,285.83772957644936
191702,286.03454934135004
191703,286.6806741440405
191704,287.8344095022093
191705,289.00594637223384
191706,289.85588663071536
191707,290.23249518606775
191708,289.98891793490066
191709,289.2228190031821
191710,288.27552866827523
191711,287.00218505946447
191712,286.11777969282736
191801,286.0625031248612
191802,286.2977956561144
191803,286.9210357786573
191804,287.9582572290699
191805,289.0319182030438
191806,290.09152099056917
191807,290.50203619484614
191808,290.2922222971846
191809,289.44701318412376
191810,288.3549149880546
191811,287.2308547035557
191812,286.4589598186835
191901,286.0519271546765
191902,286.2154038099655
191903,286.96033197870565
191904,288.1727368120859
191905,289.3154840214937
191906,290.2045298981006
191907,290.5038083557199
191908,290.1434938914547
191909,289.46335962419664
191910,288.30418931065026
191911,286.99916010972174
191912,286.256306518196
192001,285.95687034727234
192002,286.2671294156449
192003,286.93528741003877
192004,288.0332045234206
192005,289.113234466001
192006,289.98743450704194
192007,290.45303555986925
192008,290.19263728465694
192009,289.3183859107889
192010,288.1634524632635
192011,287.12901981162884
192012,286.22536890301944
192101,286.02945055238206
192102,286.33577706025306
192103,286.96428375188384
192104,288.1650567586631
192105,289.26338680974374
192106,290.180461131474
192107,290.45551830614977
192108,290.1462369063554
192109,289.34862520533954
192110,288.12335227801555
192111,287.23209889899056
192112,286.2469896777832
192201,286.1134602875577
192202,286.54256866438357
192203,287.1272465072525
192204,288.17389836708185
192205,289.3438616810492
192206,290.3199491961617
192207,290.5561419756033
192208,290.35259666177853
192209,289.504259885744
192210,288.4315993480425
192211,287.53114456274966
192212,286.771928144649
192301,286.7585721189387
192302,286.7807589125054
192303,287.4888468819421
192304,288.4260334843499
192305,289.52773184945096
192306,290.46819134422174
192307,290.7274935941155
192308,290.49719954268494
192309,289.6114650413722
192310,288.4735068542078
192311,287.50497158992016
192312,286.6412049980005
192401,286.2529960834912
192402,286.3151385952202
192403,287.07710027141206
192404,288.0773509790007
192405,289.21645993906765
192406,290.14655440276476
192407,290.3848299269448
192408,290.13368033057486
192409,289.364348216523
192410,288.21420233269083
192411,287.0578821017891
192412,286.4266856258024
192501,286.12599106015983
192502,286.25991944519444
192503,286.67731142889926
192504,288.02163689910884
192505,289.09151521436274
192506,290.0255909559053
192507,290.398960606075
192508,290.0878766122533
192509,289.4362293028414
192510,288.1963772193358
192511,287.235250889656
192512,286.4598632567216
192601,286.1528251013062
192602,286.43208002343613
192603,287.0044276435774
192604,288.14561219953356
192605,289.24529525815854
192606,290.1215597902867
192607,290.43339022780833
192608,290.2718427837284
192609,289.4533173420163
192610,288.3564140815664
192611,287.11622177815013
192612,286.5704967653676
192701,286.2062455924221
192702,286.4705413335744
192703,287.1606260081388
192704,288.2573313554549
192705,289.44032091158704
192706,290.3896411008052
192707,290.72790985643445
192708,290.62723801237394
192709,289.7912125143336
192710,288.5703075181374
192711,287.486583086534
192712,286.7539409273076
192801,286.30372141582563
192802,286.7410344417235
192803,287.1650226630361
192804,288.17221861080895
192805,289.2943561041243
192806,290.26165398988843
192807,290.5414179223908
192808,290.2557481999794
192809,289.5254689501222
192810,288.3477704919786
192811,287.1845117000224
192812,286.22701991162336
192901,285.9732747305219
192902,286.3531011353184
192903,287.00309947091904
192904,288.19638603935164
192905,289.1846869527386
192906,290.08798885601635
192907,290.4416752068299
192908,290.2279332336284
192909,289.44045899051343
192910,288.2056018896549
192911,287.1298684093659
192912,286.43163773508167
193001,286.1666739910767
193002,286.506011533335
193003,286.98904132431403
193004,288.17543408682866
193005,289.21055617668117
193006,290.0998409918805
193007,290.4710462954812
193008,290.2666664347945
193009,289.5036211902009
193010,288.4624207017697
193011,287.45037524610234
193012,286.597359049782
193101,286.5012891474671
193102,286.5711890403861
193103,287.1073773462386
193104,288.27643178494424
193105,289.3638734791007
193106,290.2866661226453
193107,290.6609698977042
193108,290.30934049079247
193109,289.53839018461935
193110,288.36984278795137
193111,287.42485527402687
193112,286.4532186664437
193201,286.28193482146685
193202,286.47728219618705
193203,287.10795660335555
193204,288.1886983303676
193205,289.42277473083857
193206,290.3530709347647
193207,290.7173221304659
193208,290.4993836000885
193209,289.7303487360224
193210,288.54764109942073
193211,287.4401627122424
193212,286.8367964438357
193301,286.4081469346279
193302,286.6073851862418
193303,287.1846106872665
193304,288.23758745045666
193305,289.30486215047193
193306,290.2378541445987
193307,290.54602745235957
193308,290.1966790547819
193309,289.40033364717215
193310,288.18171939451594
193311,287.01989412226
193312,286.3520327296303
193401,285.94751912248864
193402,286.3385412901814
193403,286.9579243569755
193404,288.04684353544513
193405,289.0944850313675
193406,290.0052019549396
193407,290.27773327801447
193408,290.187319533385
193409,289.3815134293844
193410,288.32000424525256
193411,287.0964003915494
193412,286.13254078350207
193501,286.0206019862858
193502,286.183151877628
193503,286.73480496262937
193504,287.81433488959254
193505,289.0038339469695
193506,289.99076020964674
193507,290.2777445737325
193508,290.067326572086
193509,289.2825977138925
193510,288.07256716323013
193511,287.0021284581712
193512,286.1751854132705
193601,286.12914816063005
193602,286.03549711200424
193603,286.85457999592285
193604,288.02124573930496
193605,289.218514659369
193606,290.1236263937558
193607,290.42135267898084
193608,290.1924015583837
193609,289.50631954910205
193610,288.47624825217997
193611,287.2143201592661
193612,286.48247025019964
193701,286.3940194076316
193702,286.4908967232723
193703,287.1788742241401
193704,288.182977270567
193705,289.31633329457554
193706,290.2365023604377
193707,290.6462711391091
193708,290.3598533980529
193709,289.7184112238571
193710,288.49227408235504
193711,287.3297479992774
193712,286.61687795983534
193801,286.20749170032616
193802,286.5556731449622
193803,287.048972632644
193804,288.0949834683875
193805,289.3182132239292
193806,290.2800375759084
193807,290.5982031731708
193808,290.2914365984961
193809,289.55861202454304
193810,288.3189352742023
193811,287.2865127039975
193812,286.48242471433514
193901,286.21895857122774
193902,286.5024573961355
193903,286.99335068204107
193904,288.14227043189214
193905,289.3417313709929
193906,290.2544110772274
193907,290.4981269306879
193908,290.36718427512494
193909,289.4696830826439
193910,288.40549556165615
193911,287.3717375034728
193912,286.2888350575423
194001,286.3781413211003
194002,286.3323122486879
194003,286.9050687783989
194004,288.07193495515764
194005,289.22154356461056
194006,290.14841591826894
194007,290.5512832163839
194008,290.3749946458282
194009,289.50673046388886
194010,288.3111497550449
194011,287.4076038215114
194012,286.41969829976665
194101,286.3982617249257
194102,286.4675207854989
194103,287.1253165434289
194104,288.2373436571688
194105,289.208814618011
194106,290.1372835365855
194107,290.47845511341256
194108,290.2774155217268
194109,289.4856456902195
194110,288.28298266656986
194111,287.1751862695309
194112,286.301656073685
194201,286.20879398499494
194202,286.5150289445669
194203,287.1370546699681
194204,288.0128005330132
194205,289.1643750022717
194206,290.0317775630192
194207,290.44407368789575
194208,290.21354454494156
194209,289.42307434699694
194210,288.30021553849986
194211,287.16463256876
194212,286.59209824224916
194301,286.2558381421397
194302,286.37668122194793
194303,287.13387504790626
194304,288.2327838352379
194305,289.3098019675177
194306,290.28930596242395
194307,290.6301539868256
194308,290.47748017781356
194309,289.61731593440976
194310,288.5273891359034
194311,287.4186080717536
194312,286.5567019899637
194401,286.33655697602575
194402,286.6572571957347
194403,287.2411515973587
194404,288.3806794320796
194405,289.6327231855852
194406,290.54383736447426
194407,290.77195359271207
194408,290.5458132813397
194409,289.7466450829952
194410,288.5652309543822
194411,287.4152597252135
194412,286.61481953179924
194501,286.2158579989049
194502,286.5298298295812
194503,287.1450792921265
194504,288.21076299983025
194505,289.41664869617193
194506,290.31046759249193
194507,290.52792524152585
194508,290.3757281522751
194509,289.56282939732944
194510,288.42746487857534
194511,287.3360139229919
194512,286.4805479050392
194601,286.2990840183348
194602,286.6678588784321
194603,287.08324239045965
194604,288.2223192290467
194605,289.3746113555095
194606,290.20038029442014
194607,290.47178643082924
194608,290.2749469985557
194609,289.4772309764762
194610,288.3858832406465
194611,287.2254903306968
194612,286.5035475408217
194701,286.42430541428485
194702,286.57957200974795
194703,287.27404563848904
194704,288.28240432614393
194705,289.3531275783239
194706,290.20231407068667
194707,290.4668987538144
194708,290.2674947028979
194709,289.6039555415624
194710,288.5162391716266
194711,287.3160612668477
194712,286.53580008812236
194801,286.26057292777057
194802,286.7561870798754
194803,287.1068950532518
194804,288.366666858656
194805,289.43028117731
194806,290.3252872964597
194807,290.6927196693917
194808,290.512000498279
194809,289.70506660306773
194810,288.649771274978
194811,287.4688757455821
194812,286.88645481461515
194901,286.38277210703546
194902,286.65686565077897
194903,287.19886057428874
194904,288.37466115590075
194905,289.5375413313665
194906,290.4047671421007
194907,290.73273713802195
194908,290.35456243734114
194909,289.6240255122408
194910,288.5083780107316
194911,287.3353256647804
194912,286.42756039299985
195001,286.3549310152224
195002,286.4761830793571
195003,287.1413409199643
195004,288.2742242827311
195005,289.40249499882384
195006,290.2549609274063
195007,290.6321583361919
195008,290.39646526903505
195009,289.53495817825245
195010,288.39566875671835
195011,287.35905354892236
195012,286.49671042625675
195101,286.2486959844249
195102,286.50551574265404
195103,287.08272325937696
195104,288.10116848617156
195105,289.4120903988305
195106,290.2471242742786
195107,290.68028512109197
195108,290.43342684229185
195109,289.60917338370996
195110,288.5300342971222
195111,287.4258254144035
195112,286.7758002143208
195201,286.42739344955527
195202,286.7574885822895
195203,287.24164377213185
195204,288.2678592669936
195205,289.4097737526407
195206,290.4003238895354
195207,290.8107731976137
195208,290.51571450074994
195209,289.75853713241924
195210,288.5617692230253
195211,287.4218099682358
195212,286.9133319728684
195301,286.4977662391709
195302,286.60059015878596
195303,287.4043255997812
195304,288.3555565023511
195305,289.40050071678286
195306,290.4588675541582
195307,290.6326661613218
195308,290.37220208559734
195309,289.6436467208379
195310,288.46490131089814
195311,287.123540490732
195312,286.54556093440704
195401,286.39491416570957
195402,286.66683467230195
195403,287.34070747501823
195404,288.1575932816363
195405,289.37999552190286
195406,290.2584809324411
195407,290.58561224707745
195408,290.3484990391475
195409,289.53140651947365
195410,288.3544270345411
195411,287.31928105148387
195412,286.56652470564484
195501,286.25156469825095
195502,286.5223004871887
195503,286.9892573514445
195504,288.19086180458686
195505,289.2996513948273
195506,290.15143435575294
195507,290.5042912637504
195508,290.3179185227994
195509,289.5199881332087
195510,288.515530196552
195511,287.36558426219614
195512,286.66370712803405
195601,286.57377241902145
195602,286.79709967852244
195603,287.33619929757276
195604,288.39455500150245
195605,289.51481460751427
