time,gm_tas
186612,285.3387126377412
186701,285.0752438248003
186702,285.5503898682148
186703,286.23654016698396
186704,287.15513426842824
186705,288.25165579206515
186706,289.0167750336186
186707,289.1200591671281
186708,288.84571021674316
186709,288.1219629208922
186710,287.10369537140645
186711,286.3307143662836
186712,285.5287730082291
186801,285.36273895979997
186802,285.73662099688147
186803,286.3719565515606
186804,287.3420512868898
186805,288.3682873044294
186806,288.92904032113626
186807,289.1422181128716
186808,288.8532107891269
186809,288.04889273121313
186810,287.1548634633693
186811,286.10649478507617
186812,285.259619314888
186901,285.19607327116205
186902,285.3393903534641
186903,286.24251910503045
186904,287.18846340517655
186905,288.16710979743146
186906,288.9761197366687
186907,289.1159998620439
186908,288.7883788766218
186909,288.10945036474686
186910,287.12269115575725
186911,286.13701631963283
186912,285.56473527295543
187001,285.21677895640374
187002,285.46976751586465
187003,286.28114460305034
187004,287.1597231293105
187005,288.2783509326137
187006,289.00983892865406
187007,289.0946989607661
187008,288.6973026284232
187009,287.9369940721684
187010,287.0370209566735
187011,286.08035067876045
187012,285.3889698466549
187101,285.2367496808132
187102,285.38102639651515
187103,286.22770038509015
187104,287.36064999665683
187105,288.3088402325008
187106,289.05253622959543
187107,289.0797884431048
187108,288.7341437525182
187109,288.07066345103067
187110,287.0300877664555
187111,286.05513551042327
187112,285.26026657041496
187201,285.0667347137813
187202,285.44534626094656
187203,286.25055121422974
187204,287.2596886176207
187205,288.1319662880164
187206,288.8606526296234
187207,288.9910896098274
187208,288.61638517127136
187209,287.88871306198934
187210,286.83225977615893
187211,286.0697305104789
187212,285.38092866602494
187301,285.10060770410865
187302,285.27881709192764
187303,286.1172974489703
187304,287.0439171146236
187305,288.2480021571346
187306,288.9507340229587
187307,289.1786442565768
187308,288.880141062885
187309,288.0378865284322
187310,287.19406427646805
187311,286.12677125119006
187312,285.29670813513127
187401,285.20649363626563
187402,285.69629688441046
187403,286.5606754322176
187404,287.38400594142223
187405,288.44914552664926
187406,289.06474610151827
187407,289.2445745342713
187408,288.9235741549072
187409,288.2465791103922
187410,287.2421955598521
187411,286.10667311443757
187412,285.4624816908627
187501,285.13971067605473
187502,285.5900246516912
187503,286.40177229684195
187504,287.3460161345294
187505,288.35756576099163
187506,289.0855300465498
187507,289.2495973168023
187508,289.0205690870877
187509,288.19221350806197
187510,287.16046966557855
187511,286.1431335636467
187512,285.51849292701473
187601,285.09150259165517
187602,285.3854364170005
187603,286.2822924880285
187604,287.2821059364633
187605,288.1906380307861
187606,289.04138313879025
187607,289.1779020688399
187608,288.76924247291134
187609,288.06490622181354
187610,287.1752232991894
187611,286.09786071522046
187612,285.29090997927995
187701,285.13074568333167
187702,285.5364542455392
187703,286.41978842973606
187704,287.39772843091436
187705,288.27915307646725
187706,288.9624895567047
187707,289.0855900622416
187708,288.7526333368604
187709,287.90416599199824
187710,287.1158834175503
187711,286.04025937524375
187712,285.203766993855
187801,285.1922977731704
187802,285.46924211655835
187803,286.284909143536
187804,287.27193862770645
187805,288.2213074094562
187806,288.92751829531807
187807,288.9952201022652
187808,288.6368339905105
187809,287.93383266663454
187810,286.7907986324314
187811,285.9240733735716
187812,285.26006261093295
187901,285.2161028382762
187902,285.343531958022
187903,285.9868241636603
187904,287.21354358566447
187905,288.1516783347913
187906,288.8387359606553
187907,289.0324823746204
187908,288.6640502572437
187909,287.84431848099206
187910,286.9522158961805
187911,285.8284681582461
187912,284.9481732628886
188001,284.72776611362093
188002,285.3035582350441
188003,286.0858593199408
188004,287.4561095765248
188005,288.21653649082987
188006,288.88040978996946
188007,289.11495136833736
188008,288.82849039602195
188009,288.0643135082328
188010,287.0365450908468
188011,286.1721765706165
188012,285.4208429174609
188101,285.3540104424759
188102,285.5544301698867
188103,286.27881371111084
188104,287.20642568272444
188105,288.18545184154334
188106,288.97993203281436
188107,289.20191992708135
188108,288.8358396989394
188109,288.12013495149745
188110,287.10611836336824
188111,286.0535548443137
188112,285.35912442521834
188201,284.9946482113077
188202,285.3847133969145
188203,286.1906058548849
188204,287.3417811056024
188205,288.2190709071179
188206,288.91968146299314
188207,289.1384308336608
188208,288.7528521419864
188209,288.11668916940886
188210,287.1851531245625
188211,286.22434996950915
188212,285.3077050245584
188301,285.4552274635878
188302,285.86526099619755
188303,286.3572667167758
188304,287.44085938876333
188305,288.39343287805514
188306,289.2289093310253
188307,289.23946204233187
188308,288.86913282502434
188309,288.18107204812384
188310,287.0527233823891
188311,286.0671605129486
188312,285.16404428025385
188401,284.9097638496587
188402,285.3184882982322
188403,286.10557827068396
188404,287.08088309737303
188405,288.073421462198
188406,288.7472650498895
188407,288.74999034397564
188408,288.3734478238911
188409,287.6526057954813
188410,286.6438747182709
188411,285.6977497097589
188412,284.8244646809648
188501,284.6516365071998
188502,285.12259387064864
188503,285.86775866404014
188504,287.00429774221163
188505,288.1107605535159
188506,288.8075322248616
188507,288.837187442391
188508,288.44090147390887
188509,287.82225128745745
188510,286.88072082207
188511,285.86690979585563
188512,285.0356065022707
188601,284.9616616134443
188602,285.1884432578253
188603,286.0750014210568
188604,287.1220575469665
188605,287.89243294982407
188606,288.6461164148068
188607,288.82517130623756
188608,288.52835643999197
188609,287.77888329074233
188610,286.8438841501078
188611,285.8533093763766
188612,285.07356241980216
188701,284.9227090682626
188702,285.46639115016217
188703,285.9997275757615
188704,287.0929153260775
188705,288.132911012035
188706,288.86828607835736
188707,289.06172331554836
188708,288.68797582652763
188709,288.04552432671255
188710,287.1201839399352
188711,285.92746820001145
188712,285.22821014923704
188801,285.04982239850017
188802,285.5751166199099
188803,286.2499013885703
188804,287.20384328682036
188805,288.291711234751
188806,289.07786392280934
188807,289.2599845863105
188808,288.94280248104104
188809,288.188019635102
188810,287.0761539276323
188811,286.0701145623957
188812,285.44401901040675
188901,285.2350011390076
188902,285.30635164859234
188903,286.369330442812
188904,287.30867962849993
188905,288.2790213356424
188906,289.0713129296281
188907,289.0766307581443
188908,288.924003516774
188909,288.2518220517083
188910,287.11196464574635
188911,285.9070784156613
188912,285.08383631175224
189001,284.99704352550333
189002,285.42314532375036
189003,286.3599292293973
189004,287.38525135323
189005,288.32273412478287
189006,289.01353502282865
189007,289.11374276833743
189008,288.7735807068457
189009,288.0472040843341
189010,287.1252942679175
189011,285.99767839607716
189012,285.2711308103988
189101,285.05866489804754
189102,285.52311818118807
189103,286.29964148654324
189104,287.2498090250543
189105,288.1699051080135
189106,288.9566148808826
189107,289.1023103785969
189108,288.82785864236075
189109,287.9467128578744
189110,287.087880783115
189111,286.07310679747593
189112,285.346692726138
189201,285.1617066336413
189202,285.7887716146146
189203,286.4762416995142
189204,287.28898201124963
189205,288.3384859660477
189206,288.98543377016665
189207,289.1109610371709
189208,288.76625891475396
189209,288.09726554100723
189210,287.11056533530734
189211,286.0767596372529
189212,285.3223378434603
189301,285.18184862061435
189302,285.41554681456245
189303,286.0558359336706
189304,287.2607983743095
189305,288.11650685436956
189306,288.72334500142654
189307,288.9136831088642
189308,288.61713079428614
189309,287.83154602126564
189310,286.89663094722135
189311,285.82833584223295
189312,285.2977901647184
189401,285.2046716426625
189402,285.42716048247644
189403,286.18987913510637
189404,287.16625545203897
189405,288.0530629003727
189406,288.7941796532509
189407,289.0017410112136
189408,288.7513163459814
189409,287.96719020117337
189410,287.04047896919116
189411,286.1243760729216
189412,285.4866927700297
189501,285.05707640898186
189502,285.50992608356313
189503,286.0306432889822
189504,287.25073215725484
189505,288.12622508647695
189506,288.8273705047689
189507,288.9890304334634
189508,288.7525532226149
189509,288.07509643937493
189510,287.0678814388318
189511,286.104183085535
189512,285.21005873527275
189601,284.9482376905544
189602,285.2652980181259
189603,286.1079774770937
189604,287.18226139319876
189605,288.16049269361434
189606,288.8218055905673
189607,288.975800067015
189608,288.68195697846943
189609,288.0099699282249
189610,286.9790190664441
189611,286.0298287516174
189612,285.3680131925281
189701,285.2341620984513
189702,285.25836446713754
189703,286.0087921845065
189704,287.0187112980377
189705,288.10636407848244
189706,288.8669689234072
189707,288.89816027070464
189708,288.71025753837085
189709,288.07186916778585
189710,286.9902901470115
189711,285.88677096249603
189712,285.21653334834065
189801,284.8665362701287
189802,285.2721313532577
189803,285.9479149110349
189804,287.0199005862869
189805,288.0850395757174
189806,288.87016123667865
189807,289.1395536674373
189808,288.71793918403887
189809,287.89195849190753
189810,286.9604439178973
189811,285.9665469158311
189812,285.28372522647715
189901,284.95502426081384
189902,285.3368756119967
189903,286.14777865848384
189904,287.05068249084195
189905,288.14567292350245
189906,288.93710534568663
189907,288.8599857761953
189908,288.69644385556177
189909,287.9980672735619
189910,286.9514667055039
189911,286.0013800146886
189912,285.1949634975187
190001,285.16551173931737
190002,285.5107411368442
190003,286.0924583901466
190004,286.98510804499034
190005,288.10326543759555
190006,288.77839357979246
190007,288.947936847038
190008,288.7812166799262
190009,288.13906667996736
190010,287.1266483240519
190011,286.03803120176565
190012,285.2721942088631
190101,285.04243592848087
190102,285.55001314203395
190103,286.2386972215669
190104,287.24633575558556
190105,288.26777237232596
190106,288.9255625671196
190107,289.05573663838993
190108,288.80234178797997
190109,288.14144419824856
190110,287.2417081861373
190111,286.1474291631486
190112,285.3392347834207
190201,285.31640037661475
190202,285.5909181822288
190203,286.3125708688091
190204,287.41474792812676
190205,288.3485782969299
190206,289.103113236693
190207,289.2257407683057
190208,288.99867761011575
190209,288.13767533722046
190210,287.21062730522937
190211,286.1462586183651
190212,285.25968128755767
190301,285.15532424730776
190302,285.3988317763998
190303,285.99278272405286
190304,286.90235452768985
190305,287.6706381083673
190306,288.5639479817379
190307,288.6748531390861
190308,288.3716351761657
190309,287.7517809685167
190310,286.77438459795206
190311,285.77205170008085
190312,284.7932209838127
190401,284.72198730427147
190402,285.1919342301619
190403,286.0087377814423
190404,286.9451723667594
190405,287.95754231239295
190406,288.81082105387117
190407,288.8902448418933
190408,288.60269187223395
190409,287.95480562161
190410,286.9247813275446
190411,285.8463042201802
190412,285.2848208615531
190501,284.99442159768915
190502,285.30507820732083
190503,286.1338690892464
190504,287.1893311241832
190505,288.12057366578455
190506,288.9847308112748
190507,288.9990732857492
190508,288.53712005632303
190509,287.971754975565
190510,286.97313581121904
190511,286.041629573673
190512,285.30286498836267
190601,285.1348512420205
190602,285.0992124968913
190603,285.7039051280568
190604,287.0398958894858
190605,288.0325898158688
190606,288.7681901880851
190607,288.90896677472074
190608,288.6943079181581
190609,287.9251458539371
190610,286.93045826607164
190611,285.92889133096423
190612,285.11544578119816
190701,285.049294166874
190702,285.292926963962
190703,286.0649709326371
190704,287.0198439558386
190705,287.93916726465307
190706,288.6113625672284
190707,288.85088952240966
190708,288.54857709333487
190709,287.8908046425579
190710,286.95820717959697
190711,285.8522268687982
190712,285.2455947161261
190801,285.0466598926307
190802,285.52411293783223
190803,286.1818414446834
190804,287.28725592814783
190805,288.21198920842266
190806,289.003545725178
190807,289.17061029383984
190808,288.89481615916867
190809,288.09706966259694
190810,287.1754731918453
190811,286.1949144189534
190812,285.28257573423133
190901,285.190675255587
190902,285.6959235766099
190903,286.42198540015823
190904,287.3173461438833
190905,288.36577391881514
190906,289.0761748770561
190907,289.24697262326663
190908,288.84617022734557
190909,288.2454859537383
190910,287.1439844447908
190911,286.0612264959968
190912,285.2662361671178
191001,285.106800676369
191002,285.6287080375907
191003,286.2228902504307
191004,287.1422678249857
191005,288.1017078838072
191006,288.8799294408345
191007,289.09500404893225
191008,288.76792564901154
191009,288.07967611462766
191010,287.08345904819276
191011,286.14625916819466
191012,285.3278481978253
191101,284.9613047060128
191102,285.2486832233718
191103,286.1702513694819
191104,287.26108648636284
191105,288.1345050031709
191106,288.9970659630841
191107,289.1050960625589
191108,288.67714355397004
191109,288.0105510504767
191110,286.9620548047988
191111,286.0048199421706
191112,285.3853297487122
191201,285.39259826986216
191202,285.4649117957896
191203,286.2187776691094
191204,287.26676095062606
191205,288.10162312311735
191206,288.8042767325606
191207,288.8811969561225
191208,288.47022293335357
191209,287.6582928790129
191210,286.7355277381754
191211,285.7979679647967
191212,285.0543650850517
191301,285.00646003963965
191302,285.44052568618037
191303,286.00242278544613
191304,287.13286416635117
191305,288.0286229579424
191306,289.03222616238037
191307,289.19708673635944
191308,288.8978851540127
191309,288.10036501547177
191310,287.0574343534446
191311,286.03226861639774
191312,285.4208294446036
191401,285.0981201852606
191402,285.657698432799
191403,286.19612686837036
191404,287.37778128180406
191405,288.24789556149136
191406,289.00659022567345
191407,289.10804556970504
191408,288.84515799434564
191409,288.12361418642774
191410,287.2059088740776
191411,286.2141243950545
191412,285.4649486134335
191501,285.3272334474433
191502,285.6545705746456
191503,286.35009770034844
191504,287.13740587397655
191505,288.3665317784822
191506,289.13826257668774
191507,289.2695039445192
191508,288.9845924211759
191509,288.3918744141126
191510,287.37305936822787
191511,286.27588743942306
191512,285.6009759997092
191601,285.3366247302218
191602,285.86657148735947
191603,286.48679549241496
191604,287.2656061585404
191605,288.28052754388693
191606,289.0574997396057
191607,289.1468558113282
191608,288.82960013541344
191609,288.1201380694047
191610,287.16629857567494
191611,285.93594839497797
191612,285.2366318200913
191701,284.9860521850713
191702,285.40697930535345
191703,286.28236671215564
191704,287.24927718924556
191705,288.3106520531869
191706,289.046597730293
191707,289.26731921892326
191708,289.0162265021808
191709,288.3796967907626
191710,287.3636469165371
191711,286.49428848115525
191712,285.7796189488179
191801,285.35581692720956
191802,285.5135888167457
191803,286.45644446639983
191804,287.2776187259193
191805,288.3620085884739
191806,289.03426884939904
191807,289.26048439059014
191808,288.90952789224855
191809,288.13944745701485
191810,287.18660136301224
191811,286.22394872580514
191812,285.5317463343534
191901,285.2272430860565
191902,285.48492314640055
191903,286.20557914394175
191904,287.2929803037274
191905,288.16359578288063
191906,288.8883246229585
191907,289.09971677132484
191908,288.82910535398963
191909,288.1647763302926
191910,287.1848173030432
191911,286.2415879045798
191912,285.47692407137043
192001,285.24909502009206
192002,285.4516572396794
192003,286.2018619995137
192004,287.2302191795681
192005,288.28112900424645
192006,289.04447098641987
192007,289.1237185019184
192008,288.8391616396254
192009,288.1911970207954
192010,287.2737574532486
192011,286.2912672355526
192012,285.3906737405496
192101,285.3307953577785
192102,285.7619344070899
192103,286.0982142869427
192104,287.26425660719434
192105,288.2916412580467
192106,289.1558375487712
192107,289.21555726690025
192108,288.9539307364565
192109,288.13849781076203
192110,287.19392386808397
192111,286.2194059570473
192112,285.47105740553536
192201,285.37238554304474
192202,285.8067679369004
192203,286.3047840976498
192204,287.243592073794
192205,288.2401720366614
192206,288.9963697269686
192207,289.15406374814484
192208,288.89853905554816
192209,288.2125780771283
192210,287.2825954698486
192211,286.2323475931917
192212,285.5814469283484
192301,285.4628518954164
192302,285.69117078544576
192303,286.4229507120457
192304,287.34377546095124
192305,288.14230420989986
192306,288.96349246981424
192307,289.133014134926
192308,288.9074644132686
192309,288.13618329961764
192310,287.2704492688878
192311,286.0961676338389
192312,285.3923887698844
192401,285.47141077343514
192402,285.88520767936836
192403,286.4461979173779
192404,287.39467753453033
192405,288.2683481253074
192406,289.01190114610745
192407,289.0889054018299
192408,288.90790894714354
192409,288.1712990478705
192410,287.1856946491084
192411,286.19723301862376
192412,285.5001884620268
192501,285.33091613125106
192502,285.6913776003403
192503,286.27732204645986
192504,287.33711629913597
192505,288.3831369844671
192506,288.93992418448653
192507,289.1281369226053
192508,288.8423344207778
192509,288.1629558365501
192510,287.3634751417154
192511,286.3394850466086
192512,285.63916828393826
192601,285.37786086364605
192602,285.65201922119223
192603,286.6024159284549
192604,287.3873135738928
192605,288.3485081873596
192606,289.1125376070015
192607,289.41577814898665
192608,289.00515961343035
192609,288.3043697440392
192610,287.2809830727551
192611,286.3705811008387
192612,285.7737926500697
192701,285.6804269760378
192702,286.0097670737187
192703,286.5293734508111
192704,287.3960366258293
192705,288.4946938067785
192706,289.09550338664434
192707,289.27759736745355
192708,288.95934657634456
192709,288.2881870360239
192710,287.40379458136385
192711,286.4526873347085
192712,285.70358695633456
192801,285.58708811822805
192802,285.84021877445934
192803,286.5488784825208
192804,287.42026921939663
192805,288.35967776985484
192806,289.12049531768076
192807,289.3692470358733
192808,289.0925588267307
192809,288.40114833197754
192810,287.3352043552124
192811,286.47489082160087
192812,285.63418477653875
192901,285.47686509695893
192902,285.9209342461316
192903,286.4198480810392
192904,287.53862169611364
192905,288.54702320219997
192906,289.17967497306216
192907,289.20505163750965
192908,288.9917486646958
192909,288.32540787760263
192910,287.2798240319399
192911,286.33719264823924
192912,285.5782759144775
193001,285.3031676845219
193002,285.60764775205234
193003,286.40278721461016
193004,287.39949691709796
193005,288.28458055436863
193006,289.07347245850855
193007,289.26423418446205
193008,288.89736809212366
193009,288.1553008905681
193010,287.3221409314444
193011,286.2883500953739
193012,285.6761457320817
193101,285.3929196889096
193102,285.3865734272723
193103,286.3343913056399
193104,287.4020946959909
193105,288.50355666235936
193106,289.18587954438993
193107,289.37574030747305
193108,289.02269085842977
193109,288.3984480873872
193110,287.2906893646407
193111,286.13851414031245
193112,285.5157113717549
193201,285.4064273091144
193202,285.62182815068553
193203,286.41542375765255
193204,287.5048456756659
193205,288.3546860868965
193206,289.03152476366785
193207,289.2007756370912
193208,288.84480382621615
193209,288.1901077388815
193210,287.1846930430963
193211,286.285288046508
193212,285.60955105369936
193301,285.2924270432123
193302,285.5092902889552
193303,286.4433185165785
193304,287.30187249036214
193305,288.3646937389565
193306,289.0432159635023
193307,289.205204069927
193308,289.0012387571306
193309,288.2758667954805
193310,287.389542322739
193311,286.4073934562337
193312,285.6868178753045
193401,285.59202875408545
193402,285.85388228923847
193403,286.52477796730983
193404,287.61273647464196
193405,288.64397322910906
193406,289.34181870594904
193407,289.53396368917265
193408,289.2109066141206
193409,288.5458375789862
193410,287.4471790510848
193411,286.51380410265403
193412,285.82350236332996
193501,285.5524456752084
193502,286.05641111846694
193503,286.70370742138164
193504,287.6836664649727
193505,288.4725487275159
193506,289.25051301565315
193507,289.449298651705
193508,289.11492836834043
193509,288.50187637040545
193510,287.5170693046091
193511,286.68040397767584
193512,285.9172582979122
193601,285.87034359963167
193602,286.0361975903595
193603,286.8600874353618
193604,287.875522379567
193605,288.73424412873266
193606,289.5354046193386
193607,289.65794541482165
193608,289.3792866572309
193609,288.6238470758957
193610,287.62370769172435
193611,286.5634501481739
193612,285.80094644246833
193701,285.6568559335193
193702,286.05393502473805
193703,286.6712522128889
193704,287.7048148465309
193705,288.6515035600202
193706,289.45439755786606
193707,289.43942050905815
193708,289.13368306599506
193709,288.4466390371535
193710,287.5238190595027
193711,286.39235582077544
193712,285.7403409810663
193801,285.5212175224586
193802,286.0037695246398
193803,286.7055347304866
193804,287.473652691365
193805,288.58018301631955
193806,289.27103851910044
193807,289.3799282184904
193808,289.1135199189572
193809,288.5036294507478
193810,287.41898770441145
193811,286.3763206203498
193812,285.6820967943541
193901,285.3870046284787
193902,285.56080289735286
193903,286.2474356629699
193904,287.31143056175745
193905,288.37695502495745
193906,289.1088740972565
193907,289.3310604152914
193908,288.902038016366
193909,288.14609225715185
193910,287.2478290509893
193911,286.1664907878301
193912,285.33951795206343
194001,285.2636221946695
194002,285.6088500735093
194003,286.37153791571654
194004,287.4080770404914
194005,288.4124650304044
194006,289.2640648871183
194007,289.27874375933067
194008,289.1557999248136
194009,288.314038346701
194010,287.30339224963853
194011,286.3907456840061
194012,285.47771400286194
194101,285.27100208262505
194102,285.68687779848767
194103,286.5304387768253
194104,287.4211991820084
194105,288.40803449240593
194106,289.115794359684
194107,289.2976781212607
194108,289.0553555379355
194109,288.3992045316926
194110,287.35554959956085
194111,286.39179436854533
194112,285.4871258641971
194201,285.3437675680879
194202,285.68049614887224
194203,286.41789544550556
194204,287.61928454742355
194205,288.53436639216216
194206,289.34601501897134
194207,289.4436676862668
194208,289.1001837300778
194209,288.32018316215976
194210,287.3842930536031
194211,286.3174524222201
194212,285.5873752675866
194301,285.53226375969894
194302,285.86517693511485
194303,286.55843809157705
194304,287.47495208744397
194305,288.5264577343175
194306,289.2978077623177
194307,289.36504493662113
194308,288.98561880509635
194309,288.30492598786924
194310,287.4038089303912
194311,286.4462361362829
194312,285.541144420652
194401,285.44719393036604
194402,285.8015548990167
194403,286.6274308401822
194404,287.64400897989896
194405,288.4842015374494
194406,289.1841047295274
194407,289.4307111401901
194408,289.0385911122902
194409,288.2272899290339
194410,287.4047908975932
194411,286.2556447933717
194412,285.5707685482079
194501,285.2895101955571
194502,285.6730378860007
194503,286.5523698227569
194504,287.6371869019106
194505,288.47099380438385
194506,289.1434645776724
194507,289.3285630582166
194508,288.9982695475815
194509,288.31881410856437
194510,287.2850911054701
194511,286.4108440826978
194512,285.637649220177
194601,285.43750399496616
194602,285.73603252144665
194603,286.32295379055677
194604,287.2106909612389
194605,288.34845820627095
194606,289.1952860865367
194607,289.3097879556935
194608,288.98074951227477
194609,288.28613282713377
194610,287.2330181445986
194611,286.2539574770016
194612,285.6369575290844
194701,285.5761391438144
194702,285.7180994453408
194703,286.52023095621973
194704,287.5168588361416
194705,288.57452298075344
194706,289.21763196376395
194707,289.44701450960093
194708,289.1715796600849
194709,288.41939046741226
194710,287.40586932470376
194711,286.25440035381956
194712,285.72836893403195
194801,285.5842924563817
194802,286.06225878913386
194803,286.7917493203539
194804,287.8614058139156
194805,288.7045317771806
194806,289.4935226689201
194807,289.55999304207046
194808,289.1939517781474
194809,288.46939350938385
194810,287.5649748559769
194811,286.495335325415
194812,285.63951391287947
194901,285.39509329189104
194902,285.6911607873697
194903,286.579789709358
194904,287.5678147978185
194905,288.5390070652448
194906,289.34972262399106
194907,289.39809641553535
194908,289.1317878542569
194909,288.42248424744855
194910,287.3966343987129
194911,286.37622363822555
194912,285.60528068034057
195001,285.3823443115734
195002,285.67851535694564
195003,286.4753319322624
195004,287.41687001111444
195005,288.4358069200704
195006,289.0815010903407
195007,289.3189305633374
195008,289.05984212650986
195009,288.35865034707024
195010,287.29532427943207
195011,286.42399708758035
195012,285.674686919037
195101,285.41902110172174
195102,285.9155335368951
195103,286.42462923581326
195104,287.39877443508766
195105,288.4342921617179
195106,289.2332285926098
195107,289.42230518600843
195108,289.1430051679436
195109,288.4327139980842
195110,287.50422859602673
195111,286.5312287018388
195112,285.6149269952979
195201,285.4463061688219
195202,285.7834205404148
195203,286.5129196973247
195204,287.5144356121667
195205,288.53492028605984
195206,289.2417359227459
195207,289.3255314371571
195208,288.9213943024315
195209,288.16201654996144
195210,287.17347859533004
195211,286.37640887558376
195212,285.43480103123784
195301,285.40664105938663
195302,285.6613644659467
195303,286.4821186847318
195304,287.3362931273262
195305,288.42283595670136
195306,289.1643876857064
195307,289.299228209817
195308,288.96803545748617
195309,288.1234336009757
195310,287.3697205676988
195311,286.3427077320127
195312,285.6387268107231
195401,285.26130080020107
195402,285.64116228544316
195403,286.6273441030112
195404,287.4451288569077
195405,288.3488003189941
195406,289.00364008359105
195407,289.1897219092958
195408,288.83394253647793
195409,288.11675429046
195410,286.9733638364909
195411,286.05765028620124
195412,285.48125271946986
195501,285.079383445995
195502,285.3661340438182
195503,286.29665605096915
195504,287.23848710583707
195505,288.1994692058883
195506,288.9792797881523
195507,289.10387325189936
195508,288.9197977023984
195509,288.3945408661095
195510,287.42140808247046
195511,286.4714262661351
195512,285.6913241549794
195601,285.45729481478526
195602,285.4717421080809
195603,286.5525050166431
195604,287.41442354315086
195605,288.37250146378153
