time,gm_tas
188405,289.14833084836215
188406,290.1885079542212
188407,290.6481071736538
188408,290.55145744224154
188409,289.7036791492257
188410,288.36027851541286
188411,287.0356231002689
188412,286.34985699050094
188501,286.2479750914897
188502,286.4732658223007
188503,286.992779039815
188504,288.129393818811
188505,289.45988758649673
188506,290.4538605124501
188507,290.822885801378
188508,290.6021991720823
188509,289.82305742160844
188510,288.4652812395033
188511,287.1174730703375
188512,286.33806173690607
188601,286.02599256776074
188602,286.2863714050675
188603,287.0983223167883
188604,288.02939850603457
188605,289.30246545012625
188606,290.3568156861614
188607,290.82757093395196
188608,290.6745692533877
188609,289.92558201363306
188610,288.4325003130732
188611,286.98655281449436
188612,286.28634597919074
188701,286.02140718310113
188702,286.28424664633104
188703,286.68294289499323
188704,288.0041364099454
188705,289.33162960226576
188706,290.46389555250204
188707,290.77341860559665
188708,290.63733737458716
188709,289.8342691497755
188710,288.4907375623991
188711,287.0862299408208
188712,286.13286329470776
188801,285.88342579269414
188802,286.3448485590199
188803,286.99775116868193
188804,288.17433294196627
188805,289.3754494469714
188806,290.3902420612486
188807,290.7697541070131
188808,290.6129785042072
188809,289.75978786535995
188810,288.41215531410404
188811,287.0980771668762
188812,286.40576167318625
188901,286.0220841349235
188902,286.1712810051885
188903,286.86741462443547
188904,287.99781436002604
188905,289.20374846444753
188906,290.3937939150093
188907,290.7822357905824
188908,290.5768873463592
188909,289.765116297243
188910,288.4137004973413
188911,287.107246333006
188912,286.34451484650583
189001,286.18167033250916
189002,286.28624442102017
189003,286.920500461694
189004,287.9291352375727
189005,289.1037851408184
189006,290.2516335145355
189007,290.793842016986
189008,290.56897086628226
189009,289.7697300127664
189010,288.405689707363
189011,287.35406310086296
189012,286.3655953277432
189101,286.3123603019115
189102,286.3896095812353
189103,287.0675792846629
189104,288.1202824396828
189105,289.36251311360513
189106,290.5094679007221
189107,290.92677350661853
189108,290.72523819522087
189109,289.9127763171797
189110,288.50839747987357
189111,287.29259795755183
189112,286.4832324426211
189201,286.3564026194247
189202,286.52477545884994
189203,287.1293178411303
189204,288.2175944572831
189205,289.4079375640432
189206,290.5182640025365
189207,291.008178206483
189208,290.6736796911623
189209,290.0177955980596
189210,288.70641421517354
189211,287.15927117787874
189212,286.5022694835616
189301,286.29091678699723
189302,286.3916013052355
189303,287.1601409323325
189304,288.2473626359041
189305,289.733220148027
189306,290.7175422623441
189307,290.96751308508493
189308,290.7786152834156
189309,290.02294503022017
189310,288.6961855045537
189311,287.45254359147
189312,286.6382725938086
189401,286.20800306257195
189402,286.44444621636694
189403,287.1224497051885
189404,288.20810912016674
189405,289.5208865576028
189406,290.5756669231232
189407,290.9453832246868
189408,290.7399735041402
189409,289.84654850503506
189410,288.5329346531142
189411,286.9784878053566
189412,286.41989674607026
189501,286.2873764742641
189502,286.40695965531677
189503,287.10702310349944
189504,288.0481903116925
189505,289.3328387335692
189506,290.4395590733258
189507,290.90222097325835
189508,290.6441829986093
189509,289.82907491092527
189510,288.5413413096477
189511,287.31264647468083
189512,286.3619522400218
189601,286.2191703571529
189602,286.33857640875334
189603,287.0184838780573
189604,287.9998030081104
189605,289.30757648954346
189606,290.52933689393586
189607,290.90486923492193
189608,290.7072793156382
189609,290.00463200529265
189610,288.59454103776574
189611,287.2510168510336
189612,286.46437491531697
189701,286.2934968548393
189702,286.7007477332418
189703,287.1981201370319
189704,288.2237941847766
189705,289.4774789255773
189706,290.6499960151251
189707,291.00800858374356
189708,290.74664705953205
189709,290.055479242783
189710,288.5982463387681
189711,287.34069614679044
189712,286.72061676319925
189801,286.3477293618948
189802,286.59153497979327
189803,287.041150047658
189804,288.09770128087587
189805,289.39790807878865
189806,290.581059377887
189807,290.9653151255058
189808,290.76474174657017
189809,289.94810570528205
189810,288.5596611773458
189811,287.40050023161905
189812,286.50000424673595
189901,286.3586038219861
189902,286.58425006482
189903,287.20987217874585
189904,288.185152958333
189905,289.41843714537174
189906,290.46727816950687
189907,290.85260524109094
189908,290.5905864184639
189909,289.847154665631
189910,288.4190992035751
189911,287.1935634623736
189912,286.32296310503716
190001,286.21952930969155
190002,286.3995440369614
190003,286.8132193666954
190004,287.883518299917
190005,289.4531455177922
190006,290.6324756605715
190007,290.8879142380639
190008,290.78286543450974
190009,289.86028786877506
190010,288.4625759565672
190011,287.22449488414316
190012,286.3930885748861
190101,286.30201453355033
190102,286.3344237532939
190103,286.78433725223607
190104,288.0232750687806
190105,289.3351786966429
190106,290.45623007236014
190107,290.9565001533407
190108,290.70157691244475
190109,289.86525742240343
190110,288.54964464407965
190111,287.23278545566836
190112,286.38651329833266
190201,286.0553435637598
190202,286.61204440129507
190203,286.7946231023576
190204,288.1377400118485
190205,289.45995960766766
190206,290.4828584112254
190207,290.90234201504575
190208,290.67694711525667
190209,289.89290845393606
190210,288.4397567959254
190211,287.00525149904183
190212,286.3835726882425
190301,286.13510944340584
190302,286.26789513119934
190303,286.8855448663313
190304,287.9643554440887
190305,289.165744682717
190306,290.2761094651438
190307,290.77891766424415
190308,290.5737018768811
190309,289.84418790209764
190310,288.3917369367156
190311,287.2912394828193
190312,286.5427441401067
190401,286.4023693707195
190402,286.36697051822
190403,287.18631527563866
190404,288.2764202849343
190405,289.4694545360588
190406,290.49860400973654
190407,290.89808196739625
190408,290.6595579720641
190409,289.86950640259994
190410,288.42911636388834
190411,287.22031826013347
190412,286.5657952466662
190501,286.2688934064565
190502,286.4090052099846
190503,287.15503753677984
190504,288.12349619817957
190505,289.4259466732444
190506,290.4342658998701
190507,290.885767469089
190508,290.6331211554052
190509,289.80415634908894
190510,288.4327778315674
190511,287.21201445146454
190512,286.25917855979895
190601,286.04058016872045
190602,286.4096152994494
190603,286.9950173634151
190604,287.9925145974945
190605,289.2773545337221
190606,290.45105222937644
190607,290.7504863045246
190608,290.5387992989584
190609,289.7926254060576
190610,288.4802709568774
190611,287.07854527034806
190612,286.4149755854425
190701,286.1660937741466
190702,286.45364632049166
190703,286.9658679217664
190704,288.012410761723
190705,289.29545769600935
190706,290.37117588570266
190707,290.8759224878327
190708,290.68422522049855
190709,289.8120677626631
190710,288.4275601441466
190711,287.10379795165596
190712,286.4306091631968
190801,286.121911095879
190802,286.32136288447646
190803,287.0723023536023
190804,288.1192035191176
190805,289.3835096524806
190806,290.5508356475054
190807,290.9138590138138
190808,290.67394902259537
190809,289.90109501546243
190810,288.4608214132359
190811,287.26583329380196
190812,286.4596731526676
190901,286.14941171095103
190902,286.3102554389908
190903,287.03690362330383
190904,288.0828495480269
190905,289.56193622016633
190906,290.5662288391667
190907,291.0177948518201
190908,290.8173907825283
190909,289.9741456683139
190910,288.6647488768764
190911,287.2863382455237
190912,286.6040931834551
191001,286.4627773422681
191002,286.67606227250883
191003,287.1912937533083
191004,288.2083514465411
191005,289.35454237056217
191006,290.5611886303367
191007,290.90459413900055
191008,290.76349330033736
191009,289.89869428931235
191010,288.4271279626212
191011,287.00074564186133
191012,286.37205085021264
191101,286.14016423586264
191102,286.4594174875584
191103,286.9784739146603
191104,288.0015045737393
191105,289.31460606288397
191106,290.51562708870216
191107,290.8410333906005
191108,290.6919267558831
191109,289.86439563068865
191110,288.48815963747825
191111,287.19747991906763
191112,286.4412343595462
191201,286.3753838557682
191202,286.6357092998802
191203,287.08781707774136
191204,288.2222601524376
191205,289.5887803200608
191206,290.6090180958869
191207,291.0185546970501
191208,290.71401085858673
191209,289.9738908313281
191210,288.6406805756464
191211,287.32010661124565
191212,286.6713827494582
191301,286.4434907811552
191302,286.50523872878165
191303,287.31589014833617
191304,288.43625125144484
191305,289.7143068220796
191306,290.6454853722683
191307,291.1423526192739
191308,290.86696112117295
191309,290.1545616867278
191310,288.689795221659
191311,287.39095902278274
191312,286.70207894399937
191401,286.3175540193696
191402,286.5463844054975
191403,287.0931899897673
191404,288.09720090153934
191405,289.2446938602208
191406,290.443413932527
191407,290.86821871856864
191408,290.76750973596813
191409,289.84822650949883
191410,288.39499951529075
191411,287.16561421848655
191412,286.2439496869203
191501,286.02920920214245
191502,286.4639720840661
191503,286.9704450332909
191504,288.10873475594144
191505,289.25462014162645
191506,290.3397116678743
191507,290.8111206902306
191508,290.62088005157705
191509,289.763901347023
191510,288.4827572683575
191511,287.26401172952575
191512,286.45249101045533
191601,286.24369507350497
191602,286.47023236450167
191603,287.08101833502093
191604,287.9522018960731
191605,289.2055801812863
191606,290.4523207418806
191607,290.93904928269814
191608,290.65785175414015
191609,289.7423160524346
191610,288.4800533875478
191611,287.23878406652705
191612,286.3185539014107
191701,286.1574351988122
191702,286.3245824144974
191703,286.98146983173785
191704,287.9821427896089
191705,289.3529311142631
191706,290.4304224903707
191707,290.851762828325
191708,290.6292746335449
191709,289.75819147092074
191710,288.40527465323794
191711,287.2004378498509
191712,286.5256323352643
191801,286.214384118231
191802,286.3729998293045
191803,286.8495679572483
191804,287.9304780339862
191805,289.25189065006083
191806,290.38878037251465
191807,290.76978206620186
191808,290.4626385486498
191809,289.77745664414596
191810,288.31364417909964
191811,286.99277667651586
191812,286.39521493269876
191901,286.1434070100146
191902,286.2792121872363
191903,286.80922770881386
191904,287.87561752069115
191905,289.348285326211
191906,290.35821416468485
191907,290.66874062891964
191908,290.4141147107492
191909,289.6940549857183
191910,288.40012826395593
191911,287.05808154829543
191912,286.32981563351694
192001,285.9905607241033
192002,286.2607799366008
192003,286.93037383022374
192004,288.0548015572397
192005,289.31813524583396
192006,290.5209070417757
192007,290.8133708549244
192008,290.5709430806583
192009,289.76287881984837
192010,288.52419258232544
192011,287.3753824509104
192012,286.6329977864858
192101,286.2428842548168
192102,286.52050729257195
192103,287.13842356772193
192104,288.29731950066054
192105,289.4911254018504
192106,290.72262645812975
192107,291.0347416236973
192108,290.8866946765704
192109,290.08272040019915
192110,288.8507857905923
192111,287.482844261678
192112,286.7786759277764
192201,286.61652769639545
192202,286.942884711726
192203,287.48349571786673
192204,288.3932298681529
192205,289.6355397350201
192206,290.81008800175323
192207,291.16487550033673
192208,291.0284663381726
192209,290.114723933755
192210,288.88586756524126
192211,287.77720474763754
192212,287.1804786111217
192301,286.85911572312506
192302,287.0443619798822
192303,287.6908815811081
192304,288.8081603573777
192305,289.94592324579986
192306,291.0757806623781
192307,291.2735350155135
192308,290.98505309186316
192309,290.1678171745508
192310,288.7566635274777
192311,287.42497416605204
192312,286.65063484469454
192401,286.4012944825664
192402,286.4854398300258
192403,286.9944553831796
192404,287.94676713844854
192405,289.3602420106457
192406,290.3876976738267
192407,290.8138287936864
192408,290.6049534485212
192409,289.7505482975619
192410,288.30749410687025
192411,287.08802614517697
192412,286.29877445069246
192501,286.278422947101
192502,286.51339760450094
192503,286.9982872383757
192504,287.9452736272367
192505,289.2438169360724
192506,290.4444313082861
192507,290.8590277453317
192508,290.6238978808384
192509,289.79435032628214
192510,288.40533390890175
192511,287.20674178760044
192512,286.3898980786361
192601,286.2071244715547
192602,286.5407684208742
192603,287.06731368330395
192604,288.19292949658774
192605,289.4998212766577
192606,290.6313445940049
192607,291.0388922219487
192608,290.89100668057796
192609,290.0908424987733
192610,288.75368554580024
192611,287.4673970213751
192612,286.64342112862164
192701,286.50341557842364
192702,286.47292585105055
192703,287.3669227034219
192704,288.45275560877894
192705,289.65781114793504
192706,290.79149211556273
192707,291.134865503225
192708,291.0143014996545
192709,290.2076996010536
192710,288.90084161807914
192711,287.55863066386115
192712,286.9321890276777
192801,286.5228876919325
192802,286.650888364948
192803,287.4917552664782
192804,288.5477208142283
192805,289.75658909257095
192806,290.9263428528663
192807,291.33595286384906
192808,291.141223377408
192809,290.2184827224773
192810,289.0580448944547
192811,287.70643907971555
192812,287.04670278328797
192901,286.846868874046
192902,287.0038726450547
192903,287.2821672473686
192904,288.3856082526902
192905,289.7945518347779
192906,290.78930196124
192907,290.95146851775166
192908,290.7461099640326
192909,289.9709277560004
192910,288.54206720535063
192911,287.1982809914704
192912,286.4683164144119
193001,286.04670039137443
193002,286.349542917107
193003,286.91998865627966
193004,287.9495755027311
193005,289.23671395968415
193006,290.29159758290285
193007,290.73244273340333
193008,290.50148504592414
193009,289.75864578903565
193010,288.4160063459239
193011,286.95736977026297
193012,286.31172662818636
193101,285.85874514573715
193102,286.07165725983225
193103,286.7942800880694
193104,287.9258982419258
193105,289.2874221649677
193106,290.45288016548386
193107,290.76810565074027
193108,290.63940670079836
193109,289.8340368667755
193110,288.4566970641113
193111,287.26245607215236
193112,286.40421656712715
193201,286.2305470365937
193202,286.6002979017834
193203,287.0689641639968
193204,287.9898819780299
193205,289.42363449943946
193206,290.41971805064554
193207,290.8224368757139
193208,290.66376645277904
193209,289.9388686339744
193210,288.64419321718515
193211,287.2878661936467
193212,286.5630857181568
193301,286.3023502445817
193302,286.37586000254214
193303,287.03951564579575
193304,288.14393502436025
193305,289.5082347898326
193306,290.6246430373336
193307,291.0817042999247
193308,290.90287604268315
193309,290.09423210214175
193310,288.64877692657694
193311,287.6400132535275
193312,286.8138058462152
193401,286.5634050748008
193402,286.7868263855143
193403,287.55180751731314
193404,288.47496015569243
193405,289.747143523017
193406,290.87280390067036
193407,291.32985290041927
193408,291.1369233507578
193409,290.29684825233585
193410,288.9783009501266
193411,287.7783863914149
193412,287.03502798454383
193501,286.72509681245236
193502,286.8760994669918
193503,287.450015390123
193504,288.3168914443526
193505,289.6465714506684
193506,290.73115777694545
193507,291.13455248269065
193508,290.8080257297189
193509,290.0093669861851
193510,288.6502254900787
193511,287.27193595820273
193512,286.3695912450311
193601,286.04490282605997
193602,286.1674710164168
193603,287.09444356393874
193604,288.085268048133
193605,289.32174155619595
193606,290.5073398751206
193607,290.8632097874357
193608,290.74729615883587
193609,289.98716832289404
193610,288.60715503433414
193611,287.3804127864589
193612,286.51189945284807
193701,286.14007506437355
193702,286.21944876522946
193703,286.9993811488733
193704,288.12458342429113
193705,289.36682612183694
193706,290.4290435118108
193707,290.9553187721746
193708,290.74030159801197
193709,289.90478708106525
193710,288.4993565748033
193711,287.1529704913067
193712,286.7143287196702
193801,286.46554287926415
193802,286.6260757509468
193803,287.108735578012
193804,288.1186836613512
193805,289.3361594343329
193806,290.6846491504078
193807,291.114801700013
193808,290.98779683756106
193809,290.1906963530545
193810,288.8167866137438
193811,287.61477996882945
193812,286.83414918588653
193901,286.8868563643999
193902,287.1081409852079
193903,287.69494020282497
193904,288.67699159267875
193905,289.95392219626564
193906,290.94399267801754
193907,291.37812212423785
193908,291.27112754265
193909,290.3490330655889
193910,289.0183598185204
193911,287.7496381164401
193912,287.019617796777
194001,286.53394287634904
194002,286.70932130323735
194003,287.60568271576426
194004,288.58720360733355
194005,289.7851804432002
194006,290.8347630217886
194007,291.0465826177988
194008,290.88213052980495
194009,290.0355670140054
194010,288.7392728737467
194011,287.3672768145241
194012,286.761379709584
194101,286.2830161946307
194102,286.5670034607857
194103,287.23758215096024
194104,288.0779301984186
194105,289.5218402205678
194106,290.5642604225408
194107,291.02769006273445
194108,290.7642420021552
194109,290.02033975921876
194110,288.63811920200357
194111,287.3716650942594
194112,286.659414733912
194201,286.25714561561676
194202,286.5907583818001
194203,287.09796547124824
194204,288.1742986194475
194205,289.52809311200406
194206,290.64440111532264
194207,291.0734427779241
194208,290.8324424797858
194209,290.0376673783021
194210,288.76359089293805
194211,287.40004718614773
194212,286.8397116571508
194301,286.6633953944794
194302,286.60242241710864
194303,287.2025275766748
194304,288.295392590255
194305,289.5227260993823
194306,290.58554186975783
194307,291.11612165693793
194308,290.98162206266613
194309,290.2590000428568
194310,288.9160907877311
194311,287.4803748113667
194312,286.8126754082941
194401,286.62174051291913
194402,286.7817001498481
194403,287.3241120860552
194404,288.3461540772701
194405,289.69454907757245
194406,290.84144979329267
194407,291.19198733880313
194408,290.93592279272866
194409,290.170431134059
194410,288.8762662163633
194411,287.53003925822196
194412,286.7200026839009
194501,286.5062569217619
194502,286.70459221822335
194503,287.0271509172685
194504,288.3598505496242
194505,289.70037382063725
194506,290.78887587096796
194507,291.0767150730871
194508,290.8666755435095
194509,290.08600855200206
194510,288.68373530487844
194511,287.38557593724704
194512,286.53960957932674
194601,286.44771392440936
194602,286.3132380260133
194603,287.02815582021003
194604,287.96515430855084
194605,289.45768985425883
194606,290.5671328497574
194607,290.92445003898644
194608,290.69338168184123
194609,289.8700998257349
194610,288.5750188139925
194611,287.41419231261426
194612,286.7498026699304
194701,286.28285362776097
194702,286.6095457545242
194703,287.2118825761217
194704,288.15850854868813
194705,289.3456031849293
194706,290.55007265944056
194707,290.96953815139256
194708,290.8846731290171
194709,290.0348456923741
194710,288.6180696467379
194711,287.46852780838276
194712,286.752284663072
194801,286.3961754862223
194802,286.95708647723
194803,287.2681336884729
194804,288.2200242837023
194805,289.5908834729225
194806,290.81578067144847
194807,291.2202884325148
194808,291.0437522395589
194809,290.31837362101754
194810,288.9163158243281
194811,287.9271919883958
194812,287.03993079623376
194901,286.9312131810286
194902,287.3237443649453
194903,287.83053371627307
194904,288.8340604221482
194905,289.96858292583556
194906,290.9849483699579
194907,291.30764698892887
194908,291.1841491659652
194909,290.205651100084
194910,288.9790378527674
194911,287.55541198491255
194912,286.6184733010344
195001,286.4222991482801
195002,286.81131197052696
195003,287.26402128268217
195004,288.34224569301296
195005,289.5677731338197
195006,290.6307659715721
195007,290.95175703591923
195008,290.6843436916793
195009,289.91174994366395
195010,288.5312866629869
195011,287.1725104280052
195012,286.27390550661784
195101,286.15857386400603
195102,286.712117687423
195103,287.02371673306845
195104,288.1549899572519
195105,289.42263329361083
195106,290.50918065639803
195107,290.9311287886809
195108,290.72218592031504
195109,289.91218848557975
195110,288.4448654686206
195111,287.22293873756394
195112,286.4082286515384
195201,286.06940332980844
195202,286.2826247044129
195203,287.02230792391896
195204,287.91952814830137
195205,289.19816704768095
195206,290.4415036700984
195207,290.7749176461173
195208,290.54639249431216
195209,289.8156977625037
195210,288.55060396516575
195211,287.2485350390593
195212,286.3543811695436
195301,286.1576281834901
195302,286.54092007423986
195303,287.18081066771606
195304,288.16299574363154
195305,289.44038246266484
195306,290.4921581079152
195307,290.8891487122474
195308,290.8228096413813
195309,290.0191732658187
195310,288.63700268981006
195311,287.32537811946355
195312,286.7414188223758
195401,286.1002329002513
195402,286.6029490136823
195403,287.02447284404093
195404,288.1722155581589
195405,289.4175439487433
195406,290.6329550877016
195407,290.97572046775457
195408,290.6802976366396
195409,290.03370560547154
195410,288.6284985207565
195411,287.2480262876401
195412,286.6918067086633
195501,286.288892510041
195502,286.5811118524669
195503,287.172844799591
195504,288.2787648339942
195505,289.5316336857859
195506,290.67181292316474
195507,291.09243104427446
195508,290.97009255842653
195509,290.04949036529536
195510,288.66932904129646
195511,287.5554426395331
195512,286.8490887698796
195601,286.5323465210453
195602,286.7637370733256
195603,287.24580117954633
195604,288.3182819954583
195605,289.52548322020004
195606,290.6186269687238
195607,291.0373237176136
