time,gm_tas
185001,285.0546051612458
185002,285.2906498810117
185003,285.69014358829617
185004,286.51338032376736
185005,287.65138654980296
185006,288.3620484207741
185007,288.7716796922267
185008,288.6572633505246
185009,288.03825220408015
185010,287.2138839595806
185011,286.3485866037713
185012,285.5178742623366
185101,285.01423355780895
185102,285.37067816035034
185103,285.9926933997541
185104,286.77290805971984
185105,287.71596031429823
185106,288.3331725462664
185107,288.78458744290117
185108,288.62070522740845
185109,288.099572199797
185110,287.2796879351558
185111,286.1422589552503
185112,285.3568047841615
185201,285.1133382793491
185202,284.93826279118156
185203,285.6487389600545
185204,286.6609523555029
185205,287.8123120707186
185206,288.5120961149163
185207,288.81026494639804
185208,288.71645222093815
185209,288.10168501548253
185210,287.2883766436443
185211,286.3486818913516
185212,285.5165635886793
185301,285.5243641508497
185302,285.5009349003279
185303,286.1632560156877
185304,286.92998476593044
185305,287.7621618411105
185306,288.65885951908916
185307,288.96975126110993
185308,288.89112992995615
185309,288.2414902091554
185310,287.45079454091376
185311,286.61472459975835
185312,285.8586706114179
185401,285.5972059398213
185402,285.41802097924113
185403,286.02521493047175
185404,286.86718260440887
185405,287.6767834367016
185406,288.52185575078886
185407,288.88994351272726
185408,288.7982333167395
185409,288.097663581066
185410,287.17521277395406
185411,286.2238058732002
185412,285.1836307667685
185501,285.1107235439156
185502,285.13390354905096
185503,285.8120223465427
185504,286.6210699932498
185505,287.49088693025357
185506,288.30677574940574
185507,288.51839927503767
185508,288.5469041302254
185509,288.0119637335092
185510,287.1459196167627
185511,286.1953251592685
185512,285.592816003027
185601,285.057139131278
185602,285.1651934911909
185603,285.90610401563754
185604,286.68906564279604
185605,287.55957684773136
185606,288.4781973967134
185607,288.7027315178087
185608,288.6980719430658
185609,288.29032727618204
185610,287.5389685923573
185611,286.4068483750138
185612,285.5392564770056
185701,285.3052879443254
185702,285.34758329803844
185703,285.9911306549279
185704,286.94818932780316
185705,287.81569695395984
185706,288.5175815979276
185707,288.9463152972195
185708,288.89800876735256
185709,288.15471996885543
185710,287.24398167251536
185711,286.49321210548
185712,285.71994346841615
185801,285.22426721976285
185802,285.41660499014034
185803,285.8765886544877
185804,286.8941624295516
185805,287.7816938699072
185806,288.54206415079165
185807,288.9122452500062
185808,288.84428698800934
185809,288.2824867969397
185810,287.53841699395383
185811,286.5628891176036
185812,285.59410744871593
185901,285.4494102540402
185902,285.6650526014561
185903,285.90691208466814
185904,286.8196193523384
185905,287.773951306255
185906,288.4778268519247
185907,288.9530098481581
185908,288.9186369539946
185909,288.4451345033736
185910,287.57859023779844
185911,286.642033350932
185912,285.9670787779468
186001,285.6130871382855
186002,285.61088406260467
186003,286.37522760583613
186004,286.9749240818156
186005,288.10128909164445
186006,288.6418818813389
186007,288.92324536719946
186008,288.8595445023712
186009,288.2788307142697
186010,287.77571060493796
186011,286.6265004145836
186012,285.83066775516016
186101,285.6356202731302
186102,285.682969034271
186103,286.10802661164394
186104,286.9383072337731
186105,288.0308363768159
186106,288.5734117522302
186107,288.95429705524566
186108,288.8091026888092
186109,288.1931547596842
186110,287.3584274111946
186111,286.40364516908426
186112,285.7257216815002
186201,285.31208784810207
186202,285.5322700751837
