time,gm_tas
188504,285.7849515585925
188505,286.6504919112331
188506,287.51973199112456
188507,288.01337531696987
188508,287.77795933387426
188509,287.10670717352644
188510,286.02603918769125
188511,284.7608413664033
188512,284.05764574936387
188601,284.0774119805445
188602,284.35591356792906
188603,285.0868610013516
188604,285.83849848538455
188605,286.7315014075716
188606,287.4603204173593
188607,287.9848164289459
188608,288.0627978843255
188609,287.40112422372
188610,286.1890042195324
188611,284.9617035291167
188612,284.05551824651855
188701,284.212320906483
188702,284.4546100183142
188703,284.95051868091633
188704,285.75322986450817
188705,286.7540402341986
188706,287.6633512320322
188707,287.92615118644295
188708,287.829192359614
188709,287.09814359019117
188710,285.9860889992959
188711,284.7812433004917
188712,284.0919363495174
188801,283.9020864994431
188802,284.0027788124457
188803,284.9043560094724
188804,286.0912858323517
188805,286.7805167160716
188806,287.7067950045117
188807,288.15356306368807
188808,287.9145919835674
188809,287.33136491105586
188810,286.24835587788243
188811,285.0839737192357
188812,284.39528179091565
188901,284.2599193413383
188902,284.2130008438631
188903,285.2085200909519
188904,286.0997431079454
188905,286.9397007250117
188906,287.6453260833151
188907,288.21393973524494
188908,288.0016982731669
188909,287.3584800173069
188910,286.33039282474846
188911,285.22493516166895
188912,284.44816243846344
189001,284.5196628059219
189002,284.53342010374394
189003,285.2669996506783
189004,286.14312531205394
189005,286.99010504551313
189006,287.83641344144627
189007,288.18749317648366
189008,288.00561428873687
189009,287.2297164800755
189010,286.223343482241
189011,284.92821216425216
189012,284.0957876760049
189101,284.0330397596232
189102,284.3868594597964
189103,284.786375021926
189104,285.9277517861191
189105,286.89094045845576
189106,287.7390006199297
189107,288.27750487705185
189108,288.1202267085181
189109,287.29215676215614
189110,286.12490597473976
189111,285.14415093059273
189112,284.3381302125787
189201,284.1186324691757
189202,284.473009914593
189203,285.08424727614016
189204,285.92808307358246
189205,286.89984935576865
189206,287.6473127010702
189207,288.0443965562094
189208,287.94712930836204
189209,287.3046908447752
189210,285.9111137462396
189211,284.8781744831637
189212,284.03364048296874
189301,283.88618723917006
189302,284.06032567153443
189303,284.8295867487929
189304,285.9528525117679
189305,286.87479773016815
189306,287.6466550358198
189307,288.0400016083413
189308,287.96175700093727
189309,287.229677276825
189310,286.1431235409785
189311,284.88846794000915
189312,284.2694390549771
189401,284.16576592380454
189402,284.3697883331223
189403,284.9907178616171
189404,286.09694470763156
189405,287.0402699601861
189406,287.8475778982436
189407,288.1986611330278
189408,288.1950897520504
189409,287.3801727151713
189410,286.2738315230548
189411,285.0893497252706
189412,284.42488966322475
189501,284.11770305895254
189502,284.5329560975706
189503,285.17806597082995
189504,285.9455491392683
189505,287.05815393103296
189506,287.83443631092337
189507,288.3848215613183
189508,288.0291669827205
189509,287.28121358464165
189510,286.2692481505597
189511,285.03140303195335
189512,284.2364219610305
189601,283.86286182178924
189602,284.23052831603377
189603,285.04154372677925
189604,285.81382993126255
189605,286.8090199886134
189606,287.62855201675916
189607,288.194878073029
189608,288.05804006034134
189609,287.31468397442893
189610,286.2478146207494
189611,284.95142916956223
189612,284.1037359654285
189701,284.05762322436976
189702,284.3625213740112
189703,285.31019315174746
189704,286.0733579321422
189705,286.963849180672
189706,287.8840493515781
189707,288.3349358483598
189708,288.19559229337995
189709,287.37060839844526
189710,286.3933153798176
189711,285.3691352943337
189712,284.38746657458387
189801,284.2790392017373
189802,284.50381987049343
189803,285.13581166648066
189804,286.22001177478126
189805,287.09731943061706
189806,288.01502819195593
189807,288.35392394433336
189808,288.0668202778703
189809,287.275549662964
189810,286.21408636665336
189811,285.0040060438582
189812,284.3253372255333
189901,283.98495423375357
189902,284.1823599199552
189903,285.02541697059013
189904,286.17580616261137
189905,287.00767522796895
189906,287.87269665777194
189907,288.12072781195843
189908,287.90535344147355
189909,287.3971633283128
189910,286.156301595672
189911,285.11180696534046
189912,284.45274841067726
190001,284.1614066163956
190002,284.39012503502966
190003,285.01148244736527
190004,286.0576344054076
190005,286.9065668634794
190006,287.82640763053354
190007,288.1249924730554
190008,288.05447941605496
190009,287.25403359348905
190010,286.09085452235206
190011,284.96327716749573
190012,284.13070666673303
190101,284.37564749184355
190102,284.4959090272499
190103,285.22974926367885
190104,285.9536748862295
190105,287.0698348495942
190106,287.8700141050783
190107,288.15785729793856
190108,288.13774750132404
190109,287.2827816628995
190110,286.22753077923835
190111,284.9505618396529
190112,284.3358202075999
190201,284.2225702539079
190202,284.25556776741706
190203,285.22719844966053
190204,286.1964463432621
190205,286.9733727812518
190206,287.8455366901192
190207,288.31277287118434
190208,288.13941387858586
190209,287.37212664982695
190210,286.28575042201425
190211,285.2150960310193
190212,284.3169383444405
190301,283.90583838798165
190302,284.2550227992678
190303,284.94657713113793
190304,286.04506234567737
190305,286.9278936395676
190306,287.77302820259536
190307,288.15608744186
190308,287.9308789382101
190309,287.2955337917698
190310,285.9391770399325
190311,284.9394262248139
190312,284.08501119592376
190401,284.0149943854709
190402,284.2351290622048
190403,284.96979217925923
190404,285.9597868477407
190405,286.8124064093677
190406,287.67322065883974
190407,288.13716663571597
190408,288.0361505917759
190409,287.21332449566177
190410,285.9713224112815
190411,284.72146079724183
190412,284.11925200905125
190501,283.9555085746278
190502,284.48260032607686
190503,285.17501659599895
190504,285.9161586907601
190505,286.9937706800766
190506,287.7577683284476
190507,288.21982989889153
190508,288.18156980161194
190509,287.4066432883739
190510,286.1573593513365
190511,285.15922270971953
190512,284.31366932868565
190601,284.04267958297646
190602,284.1465559234282
190603,285.08144898175294
190604,286.0392928796812
190605,286.9908737647329
190606,287.81662918373803
190607,288.1985626639802
190608,288.07128181773237
190609,287.3225184184813
190610,286.1145104224457
190611,284.8989493119946
190612,283.98842710438083
190701,284.0378339594657
190702,284.2111126116867
190703,284.81551900002836
190704,285.78532731712403
190705,286.61317248922325
190706,287.54602842501924
190707,287.876047582415
190708,287.8342056227774
190709,287.1844350013977
190710,286.15113517163235
190711,284.9634840745373
190712,284.29266351736715
190801,284.14040783833696
190802,284.20050361087465
190803,284.7803556636502
190804,285.9711109861835
190805,286.91858341715346
190806,287.84911046361054
190807,288.1743496207333
190808,287.9172957388936
190809,287.26133043573554
190810,285.99606035121514
190811,284.84077124029994
190812,284.0808129759778
190901,284.1074185766555
190902,284.4610324606025
190903,285.1443357948261
190904,285.9871117939683
190905,286.8174685428469
190906,287.69850942926155
190907,287.9042619139632
190908,287.8141621312242
190909,287.0307217094644
190910,285.96190346398816
190911,284.6662885239692
190912,283.9917226045363
191001,283.79738518844135
191002,284.0131780309496
191003,284.71792981389956
191004,285.6565044743267
191005,286.7078510995402
191006,287.56184756524124
191007,288.0158631797895
191008,287.969531756975
191009,287.2026362844988
191010,286.1002121661879
191011,284.9978067649081
191012,284.3102538647582
191101,284.0004859394916
191102,284.47761775584434
191103,285.22190445100574
191104,286.0998275745691
191105,286.9976936113682
191106,287.90538305223447
191107,288.41311229004657
191108,288.1261507150905
191109,287.3850179519846
191110,286.1366240892025
191111,284.9623720273692
191112,284.15497688697747
191201,283.9963969850733
191202,284.17522679118633
191203,285.0422483100331
191204,285.98145552682905
191205,286.869462661941
191206,287.70047390316563
191207,288.00896483973736
191208,287.907481288747
191209,287.12487945842986
191210,286.09142176244694
191211,284.92601974551224
191212,284.2740565768348
191301,284.0624463662511
191302,284.33345664808695
191303,285.22180424806504
191304,286.1787877557549
191305,287.0048813924453
191306,287.94453877087346
191307,288.2695967749447
191308,288.1652361729987
191309,287.2384174583666
191310,286.2232330675894
191311,285.0619714588096
191312,284.2626620927453
191401,284.0611415660573
191402,284.38967531879763
191403,285.00123476452313
191404,286.0452504923346
191405,286.9820992755336
191406,287.8510136585649
191407,288.1826263255132
191408,288.22994742869605
191409,287.31027404618754
191410,286.25838020526055
191411,285.0201999947687
191412,284.3192675927817
191501,284.147481201416
191502,284.5858564427577
191503,285.12932172874025
191504,286.22366746104046
191505,287.1303829925629
191506,287.8511444890021
191507,288.20483410918104
191508,288.04255396590173
191509,287.3292099430892
191510,286.11668028179224
191511,284.93035466752366
191512,284.11729753935276
191601,284.08472071343795
191602,284.28240136539057
191603,285.1566261303264
191604,286.2106303683444
191605,287.0399956808104
191606,287.8347971613081
191607,288.2491683100034
191608,288.1777329615727
191609,287.35244212343065
191610,286.3731015054782
191611,285.14242390554875
191612,284.43328519288707
191701,284.3921159425225
191702,284.6406265099811
191703,285.07495586940405
191704,286.0521746521739
191705,287.09210052238484
191706,287.9181740321713
191707,288.3687589378547
191708,288.1017346534443
191709,287.43622920895007
191710,286.37257771529823
191711,285.2245719289017
191712,284.4222225772208
191801,284.176422665438
191802,284.6071529350058
191803,285.28945097490606
191804,286.2836979185878
191805,287.1313256435251
191806,287.8820443297116
191807,288.309997592196
191808,288.2334570112637
191809,287.4108302112621
191810,286.3106314461394
191811,284.9690373408791
191812,284.3010359048219
191901,284.1683136259791
191902,284.9309603187821
191903,285.3638362248663
191904,286.26122651758294
191905,287.01699864665557
191906,287.88783492217976
191907,288.35129911280944
191908,288.44491394895783
191909,287.59931244520067
191910,286.4773601364102
191911,285.4868723986788
191912,284.52639635587065
192001,284.40240845134673
192002,284.89408191964276
192003,285.4929494966559
192004,286.23190643476676
192005,287.18077632103706
192006,287.96067776770013
192007,288.4637840864043
192008,288.2447333026481
192009,287.4022681519203
192010,286.2997284531483
192011,285.02483448854343
192012,284.3202975008335
192101,284.0839776866551
192102,284.240442092482
192103,285.2151745917343
192104,286.08910999277884
192105,287.0260301912537
192106,287.7978883637154
192107,288.26488027715186
192108,288.04854413930775
192109,287.4151290690942
192110,286.06747630039604
192111,285.1390707931415
192112,284.292755777465
192201,284.27009477794786
192202,284.5188442538274
192203,285.2297159422815
192204,286.2514272711787
192205,286.99906253688187
192206,288.0661957723172
192207,288.5762851938912
192208,288.2426091535481
192209,287.6565568596078
192210,286.4543508594639
192211,285.379783678896
192212,284.38615863187687
192301,284.23724183839266
192302,284.78355242631187
192303,285.2580496928989
192304,286.21664892431187
192305,287.1323367471587
192306,287.96954156520496
192307,288.2836823430565
192308,288.1200064882748
192309,287.4145133299468
192310,286.24825042560235
192311,285.0406996226221
192312,284.13139823734946
192401,283.8260663610052
192402,284.29897356954325
192403,285.1054544502944
192404,285.906882438803
192405,286.90597010122553
192406,287.70847441353754
192407,288.0905066303497
192408,287.98501204421456
192409,287.20668094527235
192410,286.1493722985129
192411,284.9051324772364
192412,284.26262918220476
192501,284.01334319172804
192502,284.60724055356906
192503,285.2238596282042
192504,285.99363083345906
192505,286.96048375771517
192506,287.930042061425
192507,288.25580042572403
192508,288.21173446507197
192509,287.4196373978548
192510,286.20157317904034
192511,285.0636886591738
192512,284.31164001920774
192601,284.14967556662543
192602,284.57777478741343
192603,285.21826828825544
192604,286.0830205768243
192605,287.07745588885734
192606,287.98484912949925
192607,288.47745630115594
192608,288.2475251120362
192609,287.4492749363686
192610,286.08865187525566
192611,285.0223385648518
192612,284.2882236987095
192701,284.2062690140277
192702,284.3412853610207
192703,284.92322849189475
192704,285.9236739979212
192705,286.98524755291555
192706,287.81810058316114
192707,288.1089107665442
192708,287.9256892244629
192709,287.4774034836332
192710,286.2657487969954
192711,284.91277062080786
192712,284.3292439412898
192801,283.97982752708003
192802,284.17906546585004
192803,285.16000238083365
192804,286.1120484802795
192805,286.96237028201847
192806,287.7969260726775
192807,288.2357891420559
192808,287.9873591399137
192809,287.40925018929903
192810,286.27158316590106
192811,285.11559566331977
192812,284.33532704267077
192901,284.1271699069181
192902,284.53073842167123
192903,285.16889320147345
192904,286.31706647746125
192905,287.1139182202015
192906,287.83876903141504
192907,288.18062982999453
192908,288.1301390667952
192909,287.38808616248303
192910,286.2711091105946
192911,284.86063707367526
192912,284.2020725120204
193001,284.18273131491344
193002,284.31773389458783
193003,284.8577261981718
193004,285.932010828751
193005,286.9287777919665
193006,287.8913349393947
193007,288.30746216982806
193008,288.27078104215497
193009,287.34054872218735
193010,286.2211094251654
193011,285.1157231680408
193012,284.4438029225018
193101,284.13785363304254
193102,284.19679361364706
193103,285.4636079413716
193104,286.30101675602475
193105,287.20037109865376
193106,288.0287999276519
193107,288.2921765588486
193108,288.17934057219077
193109,287.4319180466585
193110,286.27056666116886
193111,285.0055898230948
193112,284.3626593604024
193201,284.1775924121277
193202,284.31169416963576
193203,284.99342575854774
193204,285.95203121774244
193205,286.88822092586486
193206,287.71058275838453
193207,288.1862156502599
193208,288.000645800463
193209,287.25987829090803
193210,286.08359770054693
193211,284.83980524841104
193212,283.9775970920258
193301,284.1467080571429
193302,284.3771042810333
193303,285.1388173584178
193304,285.9719505680656
193305,287.0530510587681
193306,287.74083987344534
193307,288.18290898851683
193308,288.1907536726041
193309,287.32154861531245
193310,286.3575531996279
193311,285.0661671443731
193312,284.3663083805454
193401,284.0304761613593
193402,284.50720098666386
193403,285.1999001538811
193404,286.2723201940327
193405,287.07914952681176
193406,288.0044915251765
193407,288.50279789768445
193408,288.3284045708254
193409,287.6093326182969
193410,286.4602470089305
193411,285.236141202091
193412,284.1775503516661
193501,284.02680143744783
193502,284.63111102388217
193503,285.14148209265807
193504,286.1533388895071
193505,287.0651234559647
193506,287.7184208533913
193507,288.1752092000416
193508,288.1921850286914
193509,287.2856044441207
193510,286.17925707070196
193511,285.10224880694034
193512,283.9972569975097
193601,283.7272713181556
193602,284.21475534432625
193603,284.9659335161989
193604,286.0103710713856
193605,286.83236847213834
193606,287.71166891375367
193607,288.0897256818742
193608,288.01028938803165
193609,287.34643756077924
193610,286.1842393202559
193611,285.1587458027734
193612,284.3553625939575
193701,284.32086684409455
193702,284.1235061210052
193703,285.04559123188574
193704,286.0832689042091
193705,286.8375787437034
193706,287.6886823637588
193707,288.0887922835569
193708,287.970485348716
193709,287.310003206971
193710,286.01914781897324
193711,285.0532935058587
193712,284.21430884602955
193801,284.05164823172316
193802,284.2975447980511
193803,285.07412149384595
193804,286.00437985785936
193805,286.9059312738223
193806,287.7651951705095
193807,288.1685890773766
193808,288.138752024935
193809,287.3352191373465
193810,286.2147723022797
193811,284.7917351331179
193812,284.03719421837695
193901,283.7890646228894
193902,284.32874802008706
193903,284.69920641876286
193904,285.97438096516373
193905,287.08723893393716
193906,287.85645124115393
193907,288.2866990857413
193908,288.1607154045262
193909,287.33936115514103
193910,286.246488453687
193911,285.01503888571676
193912,284.22610184585784
194001,284.242888565665
194002,284.3715907982864
194003,285.1814336447987
194004,286.1523628698427
194005,287.0576872496671
194006,287.8711183982565
194007,288.16739077691585
194008,287.97268100320696
194009,287.2797408888645
194010,286.30112503064703
194011,285.1573833566675
194012,284.1839571041032
194101,284.1758589982551
194102,284.6073265632119
194103,285.3954337586958
194104,286.44200205499504
194105,287.2628824004078
194106,288.1266154792168
194107,288.3340925755806
194108,288.1342094240048
194109,287.4073112884913
194110,286.16091675545385
194111,284.78920514351194
194112,284.08339221080956
194201,283.95362127672036
194202,284.2267336270826
194203,285.3005843414101
194204,286.092102206698
194205,287.11845563105067
194206,287.92315415434166
194207,288.4603749976153
194208,288.21510204168004
194209,287.4893831690582
194210,286.3895572394871
194211,285.1467620338579
194212,284.41584240923964
194301,284.25433183986524
194302,284.46780427342856
194303,285.0946951891814
194304,286.0040745787178
194305,286.9362482612949
194306,287.7503151316978
194307,288.1228616215263
194308,287.95112286842595
194309,287.36424765368895
194310,286.3041249167637
194311,284.8377502322099
194312,284.1132167738408
194401,283.9368721825894
194402,284.4661258939169
194403,285.1760425248381
194404,286.23158384420793
194405,286.8235010195942
194406,287.8407579553921
194407,288.2422327169049
194408,288.1531605342977
194409,287.2544530411357
194410,286.01320434982154
194411,285.0671308644312
194412,284.2214194250617
194501,284.19986224682134
194502,284.709548688683
194503,285.0951207412953
194504,286.0207490068309
194505,287.0614260832692
194506,287.8469686745923
194507,288.26509995411186
194508,288.22138356619837
194509,287.4452974601103
194510,286.43947481759017
194511,285.1704332514077
194512,284.4575508464573
194601,284.3507931748688
194602,284.6385113889874
194603,285.2581193413832
194604,286.0928504752666
194605,287.1319978877761
194606,287.9146153584093
194607,288.3765455973921
194608,288.0597505402115
194609,287.42214019346335
194610,286.43596579043117
194611,285.3236284353406
194612,284.4001553020659
194701,284.35021070107405
194702,284.8345231086074
194703,285.3054234141132
194704,286.22553920659436
194705,287.2535316632902
194706,287.9811375599279
194707,288.43786030345206
194708,288.28062949918905
194709,287.425155860817
194710,286.372318339189
194711,285.127139290812
194712,284.42474045337053
194801,284.2758113364834
194802,284.4700895253071
194803,285.3202236150227
194804,286.253718529577
194805,287.2372262116858
194806,288.0536795985299
194807,288.4249086875217
194808,288.3466189913674
194809,287.483003254291
194810,286.4246915649351
194811,285.1976667466562
194812,284.4272088526312
194901,284.35591929959566
194902,284.59524866354855
194903,284.962362303763
194904,286.123930168877
194905,287.0578245684877
194906,287.8165996989752
194907,288.25895851580543
194908,288.133758543814
194909,287.4325376388793
194910,286.3807951302673
194911,285.17833997557335
194912,284.4677054760359
195001,284.4861403885449
195002,284.6579078782751
195003,285.168637588829
195004,286.32803533686206
195005,287.07908033529657
195006,287.7699981457508
195007,288.21825431689354
195008,288.12817187897747
195009,287.3924100649564
195010,286.4607716845991
195011,285.30802435788814
195012,284.3912151316632
195101,284.3107115505879
195102,284.4944084047326
195103,285.069276294239
195104,286.02298783369434
195105,286.9906229685843
195106,287.9398585146699
195107,288.282043308853
195108,288.125206680533
195109,287.4824062632588
195110,286.40674407849895
195111,285.104356006202
195112,284.3342418872289
195201,284.1894372893397
195202,284.544677032796
195203,285.1188064262359
195204,286.25942488563027
195205,287.1275800000267
195206,287.90596984111886
195207,288.3655242941178
195208,288.2143692817654
195209,287.442836701965
195210,286.4685792316143
195211,285.3374329044807
195212,284.5866621067868
195301,284.33098172977043
195302,284.79626241492804
195303,285.30038353755424
195304,286.1834760004572
195305,287.2323933235892
195306,287.9510425465307
195307,288.5087982331708
195308,288.1922437679
195309,287.41216190203625
195310,286.326695072325
195311,285.1421295384402
195312,284.1146816318403
195401,284.30989209038216
195402,284.55171486836554
195403,285.02768533111237
195404,286.0478762442509
195405,286.97744001811407
195406,287.75152138092335
195407,288.1748986829183
195408,288.0534756047116
195409,287.2614360045855
195410,286.0746151839766
195411,285.07566709223664
195412,284.23625719284627
195501,284.1876629107437
195502,284.68967179029454
195503,285.13677390512805
195504,285.9378533273689
195505,287.0117718300785
195506,287.8424506079159
195507,288.40947797096607
195508,288.1318030626227
195509,287.40160252403126
195510,286.16003620053704
195511,285.1309699530062
195512,284.4720408405108
195601,284.26088102933267
195602,284.17081852149255
195603,285.14700123953247
195604,286.2211628802005
195605,287.0424230797631
195606,288.0797116739117
