time,gm_tas
185001,284.4308937609259
185002,284.4717161951894
185003,285.27063606139126
185004,286.2922377538522
185005,287.3371588954212
185006,288.0840051870015
185007,288.54911842234446
185008,288.1961101408489
185009,287.3386117508167
185010,286.4934816907179
185011,285.6008299138489
185012,284.7359350823058
185101,284.55728588092416
185102,284.51866935388944
185103,285.09477091968256
185104,286.1408049361712
185105,287.1229390797988
185106,287.82245677870213
185107,288.25557470560136
185108,288.17006196323257
185109,287.37734080277284
185110,286.2299317497416
185111,285.1950745930802
185112,284.59741848458543
185201,284.45575614260866
185202,284.45696679983166
185203,285.19772492694153
185204,285.9826299292423
185205,287.17471668186704
185206,287.9102975895564
185207,288.2555306358536
185208,288.11041638292363
185209,287.24780851453187
185210,286.2217956579324
185211,285.2539068573909
185212,284.57356928689364
185301,284.5269529739467
185302,284.68037537932327
185303,285.12170667348596
185304,286.17515650092855
185305,287.2870804113534
185306,288.1015061748906
185307,288.51831524717113
185308,288.29524687005494
185309,287.4889122693239
185310,286.4753085477913
185311,285.5769777979656
185312,284.96651787674256
185401,284.5109315484738
185402,284.8451174009398
185403,285.6103192964855
185404,286.45320710074384
185405,287.52228926526124
185406,288.21282268443787
185407,288.59303584139764
185408,288.407807760063
185409,287.6173319554498
185410,286.59677147654315
185411,285.52952301446055
185412,284.95868640974174
185501,284.5836631934673
185502,284.7514135540317
185503,285.2795616122631
185504,286.37399420470643
185505,287.3935638875171
185506,288.3411370239487
185507,288.59515933810707
185508,288.34001375327955
185509,287.5309857175452
185510,286.56289417906123
185511,285.53728982159754
185512,284.89067632167496
185601,284.56528578412997
185602,284.70020728875227
185603,285.34133210594086
185604,286.31931503175934
185605,287.41765878609164
185606,288.2437239118445
185607,288.4744569868977
185608,288.06830564024176
185609,287.56622885010273
185610,286.33822308355445
185611,285.51191827631436
185612,284.86539233086427
185701,284.38711447554033
185702,284.5316821578464
185703,285.38251063350253
185704,286.17916066069824
185705,287.26857369931133
185706,287.9257459850889
185707,288.338287473179
185708,287.97823887787007
185709,287.49728049516307
185710,286.35845213065886
185711,285.54505355351887
185712,284.7197513285439
185801,284.42324602720095
185802,284.43880040321767
185803,285.25212557493546
185804,286.2610140759181
185805,287.2341877074045
185806,288.0364939972229
185807,288.47994558396033
185808,288.4135735874686
185809,287.58440145894576
185810,286.65268736877726
185811,285.585521162978
185812,284.59628441693974
185901,284.42806468156243
185902,284.6745054088856
185903,285.3964544375955
185904,286.36252546168083
185905,287.34659768155086
185906,288.03248284601017
185907,288.4252473340234
185908,288.36771062590583
185909,287.6916970633389
185910,286.66023262545485
185911,285.7777798981249
185912,284.97686376666036
186001,284.7630064204247
186002,284.63461433986356
186003,285.52564315791926
186004,286.4061195088252
186005,287.7205388534153
186006,288.4194822862413
186007,288.6827317644423
186008,288.4868968036901
186009,287.82219715877983
186010,286.90832977908826
186011,285.84429534459423
186012,285.1369193525427
186101,284.7729048051501
186102,284.92428859371
186103,285.75079986216736
186104,286.6680241567727
186105,287.7285973118843
186106,288.4090343862727
186107,288.83217147744597
186108,288.4560911416956
186109,287.78687714861303
186110,287.0225707768869
186111,285.81983047081803
186112,285.14870983879894
186201,284.9440362930971
186202,284.96568703452476
186203,285.51763335333237
186204,286.35494651855413
186205,287.3902777793823
186206,288.048491343214
186207,288.46046479540166
186208,288.36417106865144
186209,287.57144225852954
186210,286.5329566329674
186211,285.58336218885756
186212,284.99798155675535
186301,284.5321463834138
186302,284.72789635585025
186303,285.50179337120574
186304,286.13994889091214
186305,287.4002890461023
186306,288.0715720778643
186307,288.4133862683966
186308,288.1494725666746
186309,287.49352601726076
186310,286.3878575110809
186311,285.36410828457014
186312,284.7708726194445
186401,284.2840518399615
186402,284.49283059870754
186403,285.26836942223304
186404,286.343358781461
186405,287.4610986394107
186406,288.2852141937896
186407,288.61150620121623
186408,288.3854971643333
186409,287.514015057661
186410,286.6054580149311
186411,285.6911251489319
186412,285.0546119690663
186501,284.55727710730514
186502,284.70369696651073
186503,285.22967732203404
186504,286.2870836557608
186505,287.3550858708129
186506,288.2897683731618
186507,288.54582066467844
186508,288.1519276780201
186509,287.63256235179057
186510,286.56134032294995
186511,285.44984933325634
186512,284.9774621557611
186601,284.61038889118896
186602,284.645251116852
186603,285.5437620609399
186604,286.43966706028027
186605,287.4167890634295
186606,288.08506445219535
186607,288.4613237675548
186608,288.25443589251427
186609,287.52652673862076
186610,286.45191375859724
186611,285.63798986853755
186612,284.80966126010543
186701,284.4738463176395
186702,284.7027044868968
186703,285.5819230439836
186704,286.6106871077882
186705,287.5874565788754
186706,288.37208652400915
186707,288.71922155303844
186708,288.43705335453706
186709,287.72104190952484
186710,286.6955625775192
186711,285.8315236488993
186712,285.1113074515298
186801,284.928937384149
186802,285.0081313268401
186803,285.7792871701297
186804,286.69350276453997
186805,287.6679778474612
186806,288.3464394288716
186807,288.6605865265725
186808,288.37573534408915
186809,287.55532576987997
186810,286.51259227094545
186811,285.5830048088708
186812,285.0773842649106
186901,284.609756200923
186902,284.8900111127771
186903,285.311798030866
186904,286.3442191292884
186905,287.3872037218358
186906,288.23680570760206
186907,288.5987558079961
186908,288.4147673532419
186909,287.6746532502447
186910,286.7949399346744
186911,285.8905463814833
186912,285.2767697477215
187001,284.76822594889694
187002,284.8793089066586
187003,285.6127792174299
187004,286.4489556873307
187005,287.5866168001251
187006,288.121556958557
187007,288.4909499323121
187008,288.4664294110198
187009,287.78920319306803
187010,286.83327538813353
187011,285.83640924644124
187012,285.20118594320354
187101,284.6856375707758
187102,284.6659986356795
187103,285.307287707465
187104,286.5453398778171
187105,287.5289481234295
187106,287.9627016019681
187107,288.43917803566217
187108,288.22081180045666
187109,287.50597943046944
187110,286.5045373146252
187111,285.7287490888507
187112,285.0446912201852
187201,284.5935549785677
187202,284.6671559672209
187203,285.26047190694237
187204,286.3189341079873
187205,287.5003238058758
187206,288.27705398288003
187207,288.47216090576376
187208,288.3498273352876
187209,287.44005133892966
187210,286.65403295337774
187211,285.8400727215077
187212,284.77097370935894
187301,284.5298643045318
187302,284.8013240516241
187303,285.1814149546552
187304,286.33667022635154
187305,287.4144887766477
187306,288.1790706319205
187307,288.4720107875399
187308,288.30777800648167
187309,287.5504031641971
187310,286.47642856933476
187311,285.60251838806835
187312,285.02926892325553
187401,284.6335073631937
187402,284.7554024049815
187403,285.69708643645447
187404,286.5689109797156
187405,287.5461017084293
187406,288.24739150396124
187407,288.630988237406
187408,288.44706321037336
187409,287.69090521629187
187410,286.5895071032689
187411,285.64375587347695
187412,284.9268258230412
187501,284.8491621293978
187502,284.88202038881093
187503,285.5969376111565
187504,286.44245035454236
187505,287.5600886439756
187506,288.17988993337076
187507,288.525357820552
187508,288.2961055740295
187509,287.4623237511767
187510,286.4383404708475
187511,285.5166419768599
187512,284.80684961804616
187601,284.1418131909808
187602,284.53935726384645
187603,285.3925162754941
187604,286.54101927851804
187605,287.387691312481
187606,288.18503027826796
187607,288.5516725875293
187608,288.3258282192458
187609,287.57108718198816
187610,286.62996768881135
187611,285.7869888755944
187612,284.8720183579633
187701,284.7509942263043
187702,284.7913710484228
187703,285.50058739762756
187704,286.6136806380844
187705,287.45843297524226
187706,287.9832043282009
187707,288.3433444000186
187708,288.3233368581913
187709,287.7244622427353
187710,286.6385023341851
187711,285.60487078983124
187712,285.01239515117186
187801,284.6735598624681
187802,284.68673743636805
187803,285.38175605545484
187804,286.4265246518846
187805,287.488864769569
187806,288.30500292848546
187807,288.5623151163028
187808,288.38138775915866
187809,287.5059642568343
187810,286.5679332861032
187811,285.67551853694516
187812,285.0203663115898
187901,284.83957440015695
187902,284.6390453136846
187903,285.513124802614
187904,286.4659222442048
187905,287.3994253728614
187906,288.2760693109734
187907,288.5988147896642
187908,288.2575911704587
187909,287.4480992167332
187910,286.62620233870996
187911,285.7406177546211
187912,285.125711806916
188001,284.6822578060545
188002,285.02621526541765
188003,285.3737476685118
188004,286.34486609941456
188005,287.3897173396897
188006,288.1331998826084
188007,288.2502281604675
188008,288.143067971939
188009,287.53892516121687
188010,286.5704061469281
188011,285.52986351214645
188012,284.9732654711344
188101,284.59228969487896
188102,284.3403006926869
188103,285.16014897915466
188104,286.38955761281386
188105,287.4553856440351
188106,288.1940042878623
188107,288.51589828593484
188108,288.23210821500595
188109,287.6090251736907
188110,286.63487001251866
188111,285.5273629063813
188112,285.04415293418987
188201,284.6046509565431
188202,284.566533497402
188203,285.30349830075755
188204,286.3119420824694
188205,287.2952807282816
188206,288.0726712689419
188207,288.3775236086419
188208,288.34035294645514
188209,287.5292758096774
188210,286.46588558535166
188211,285.70211108924525
188212,285.0038259977846
188301,284.46499084474925
188302,284.78137438197155
188303,285.18648020217523
188304,286.4696369736098
188305,287.397405388645
188306,288.0791720170557
188307,288.3641917402713
188308,288.3015323134057
188309,287.3303838294278
188310,286.34132561885014
188311,285.5153729275936
188312,284.6881131982436
188401,284.28152502952287
188402,284.50733161938945
188403,284.98000685253453
188404,285.88941637490706
188405,287.1074949420896
188406,287.8791213633111
188407,288.08669444803917
188408,287.84552671258507
188409,287.1405623784241
188410,286.15460007265835
188411,285.2750584737122
188412,284.3743177704968
188501,284.423383069516
188502,284.5472978389353
188503,285.1619582772835
188504,286.0241667155198
188505,287.2839437933991
188506,287.7438808093338
188507,288.21823627721596
188508,288.077352593544
188509,287.16800454084466
188510,286.05877634044293
188511,285.3497949210643
188512,284.73731847964615
188601,284.1564040634379
188602,284.4916364983421
188603,284.98061214309087
188604,285.9852038272679
188605,287.13032091201444
188606,287.87772563844624
188607,288.22375210837674
188608,288.0294187023137
188609,287.3054988894529
188610,286.21544664722387
188611,284.991334565143
188612,284.4430539611715
188701,284.16189759539947
188702,284.3550098903073
188703,284.91413701106137
188704,286.05570565903326
188705,287.224490587902
188706,287.80970727981287
188707,288.21532444539844
188708,288.0707732526739
188709,287.3290830247478
188710,286.3676426887013
188711,285.4807437770195
188712,284.5762908978853
188801,284.27033673216494
188802,284.49549073759874
188803,285.03389159627966
188804,286.09043501591896
188805,287.33958074083034
188806,288.009623152179
188807,288.31745627626583
188808,288.0111623300418
188809,287.44563920329534
188810,286.3922132404833
188811,285.4502672796906
188812,284.6904601347962
188901,284.21137723519655
188902,284.6623258407644
188903,285.2965312925828
188904,286.44520328756255
188905,287.3385282124291
188906,288.05092183063766
188907,288.3115689127964
188908,288.22811266788153
188909,287.55581993941564
188910,286.48931479625537
188911,285.56882168195585
188912,284.9073591650315
189001,284.5530075278032
189002,284.76876469288936
189003,285.26613566556847
189004,286.3401645114534
189005,287.29638506771175
189006,288.0221484105009
189007,288.3831252021756
189008,288.21198233129286
189009,287.52377889744173
189010,286.28948086079515
189011,285.41232720719864
189012,284.69356284594966
189101,284.37945349923183
189102,284.40056466226156
189103,285.265094850874
189104,286.1306479741341
189105,287.21825119183103
189106,288.02508662354103
189107,288.3162109785593
189108,288.11143542952027
189109,287.3749808845339
189110,286.4796726611054
189111,285.3768633039625
189112,284.8181788080559
189201,284.4015415803048
189202,284.4553074921213
189203,284.98632328481244
189204,286.26375215932796
189205,287.37614761308106
189206,288.146103075563
189207,288.4960723442291
189208,288.2413944451834
189209,287.4733331141402
189210,286.5459459700976
189211,285.738889968537
189212,284.80879961842817
189301,284.5533769664374
189302,284.59905906410245
189303,285.2195863526508
189304,286.40352209983496
189305,287.2630223199873
189306,288.13628151485034
189307,288.3985945203792
189308,288.17003249770977
189309,287.5715514295789
189310,286.48015826646184
189311,285.69449589252844
189312,284.9849209413726
189401,284.9078867244664
189402,284.67100837338154
189403,285.36046771882513
189404,286.5334380857919
189405,287.42119706057963
189406,288.224161531214
189407,288.62729811482734
189408,288.3979920410095
189409,287.51028046407697
189410,286.6739447245667
189411,285.5083196869873
189412,285.0833006198148
189501,284.44905725099653
189502,284.9966243368268
189503,285.2292120657394
189504,286.433917505178
189505,287.48670220324277
189506,288.18253696595235
189507,288.59580420592624
189508,288.3546176950035
189509,287.76248204894284
189510,286.62751606643815
189511,285.7831030977602
189512,285.30192247119675
189601,284.9872718448914
189602,284.9619164467092
189603,285.4234712514034
189604,286.3621933797332
189605,287.4416617400717
189606,288.2693422867816
189607,288.51520864284555
189608,288.45222136016474
189609,287.6647233607806
189610,286.80032929207175
189611,285.71648287943356
189612,285.1546455746553
189701,284.7841605925494
189702,284.83383086991216
189703,285.54946944005775
189704,286.4562842749061
189705,287.419207842063
189706,288.0881910347369
189707,288.5257377226967
189708,288.2870226650608
189709,287.4081949704905
189710,286.6354094790263
189711,285.6882682174278
189712,285.0670798489757
189801,284.727782196067
189802,285.01162599005113
189803,285.5512316772711
189804,286.45850754072774
189805,287.487875427892
189806,288.18524852734606
189807,288.667080309628
189808,288.44446120485026
189809,287.63922757212487
189810,286.84976228078415
189811,285.91210687962734
189812,285.2376297903405
189901,284.62278020528225
189902,284.78568775402675
189903,285.43283268161247
189904,286.45436223619413
189905,287.44921071208364
189906,288.2109512154633
189907,288.4801244949759
189908,288.1865831028473
189909,287.5533140222533
189910,286.66858282110434
189911,285.69522577545126
189912,284.8937206697197
190001,284.5490910871869
190002,284.47611956582585
190003,285.29712075431894
190004,286.49417517044174
190005,287.511839288607
190006,288.15803711808985
190007,288.52299097805167
190008,288.2985048432346
190009,287.42697604984073
190010,286.5256994146456
190011,285.57538039141537
190012,284.6942112312316
190101,284.48956985587733
190102,284.5459714478503
190103,285.2464652685147
190104,286.33371398586803
190105,287.30207851090876
190106,288.12448159500434
190107,288.46921930997473
190108,288.04729721947183
190109,287.50583302289516
190110,286.4365426775711
190111,285.6348806048458
190112,284.9074370054713
190201,284.6241576004378
190202,284.7137386376629
190203,285.1308954348494
190204,286.27898325469687
190205,287.42358470187656
190206,288.19623619809045
190207,288.4887897437685
190208,288.2474378638301
190209,287.5608502827545
190210,286.6330147965541
190211,285.7409794545217
190212,285.09400936546285
190301,284.64849804068064
190302,284.7979751569577
190303,285.3373915561715
190304,286.350524919235
190305,287.42087393007535
190306,288.0141545404411
190307,288.4166053770946
190308,288.24851814215776
190309,287.29461993473046
190310,286.56277861160504
190311,285.67808553933287
190312,284.98984520883636
190401,284.6043508597443
190402,284.7950095573175
190403,285.4230455481767
190404,286.3869913468095
190405,287.51476372484694
190406,288.23867361917917
190407,288.5800575128522
190408,288.22242669664536
190409,287.6451758265866
190410,286.49985230934203
190411,285.5853855714111
190412,284.8293470265094
190501,284.4440475197387
190502,284.4992747630398
190503,285.193714753978
190504,286.1834559125739
190505,287.47196803642004
190506,288.0291816988623
190507,288.3461972659135
190508,288.16874864917247
190509,287.43897199407286
190510,286.49177877617814
190511,285.4411749906773
190512,284.60361563938704
190601,284.28165964664413
