time,gm_tas
185911,285.89719422543465
185912,285.10960303206787
186001,284.65173851391154
186002,284.716389822671
186003,285.24101957800156
186004,286.39247831767364
186005,287.63193769719237
186006,288.13287181118505
186007,288.711350403711
186008,288.2380723215374
186009,287.68014727982745
186010,286.6344558425807
186011,285.57674052243163
186012,284.8640973995881
186101,284.3415086007788
186102,284.4221582030756
186103,285.4640712665355
186104,286.5738342744721
186105,287.32293925693
186106,288.16100914210404
186107,288.5550830388947
186108,288.0886308958271
186109,287.30574792321516
186110,286.38501537736965
186111,285.37505731963114
186112,284.7631443210702
186201,284.1062004746957
186202,284.1738133316318
186203,285.21603253400417
186204,286.2263292137851
186205,287.28959456444454
186206,287.81304121743824
186207,288.2010243791684
186208,287.9328737745522
186209,287.1416643464129
186210,286.0878578868359
186211,285.24532218986565
186212,284.4489966738704
186301,284.0101411950426
186302,284.2396331443883
186303,285.1308201913098
186304,286.2013401483948
186305,287.15453029341626
186306,287.99166975186404
186307,288.38266397953066
186308,288.2180766004186
186309,287.478948031428
186310,286.53170204247664
186311,285.51152566763756
186312,284.92724172227304
186401,284.53255780041707
186402,284.31327883388826
186403,284.95956554419104
186404,286.06479420133746
186405,287.2258446589575
186406,288.0228643832028
186407,288.2633439603143
186408,288.102395851292
186409,287.3615579242047
186410,286.1229653604889
186411,285.09236345108457
186412,284.650306909002
186501,284.1556480505944
186502,284.2398019470505
186503,284.8791885351145
186504,285.98069951525156
186505,287.1751419376198
186506,287.9499262070792
186507,288.5174254687836
186508,288.0798248402043
186509,287.2962053917106
186510,286.33559560672023
186511,285.4478283475913
186512,284.5671382606123
186601,284.2021766959727
186602,284.17249125926526
186603,284.8895990228142
186604,286.0170325476245
186605,287.21084027197776
186606,288.0443240912714
186607,288.4516259549674
186608,288.1013850823547
186609,287.28338724231367
186610,286.2141125154825
186611,285.2754302604378
186612,284.537966885871
186701,284.3010097568699
186702,284.62355063437496
186703,285.3197679915624
186704,286.16935032689696
186705,287.2172825060425
186706,288.02366792074974
186707,288.4809397130167
186708,288.23408959235314
186709,287.49911663685083
186710,286.6282323666844
186711,285.6086458568599
186712,284.8686870829291
186801,284.5181113043591
186802,284.5113385142653
186803,285.45054480189515
186804,286.55605314731406
186805,287.5632380823256
186806,288.44195110986186
186807,288.5546861650072
186808,288.25930007550346
186809,287.4138193141732
186810,286.5187084863672
186811,285.46979148997343
186812,284.5246259928018
186901,284.4585158752203
186902,284.7689347182203
186903,285.11526697787167
186904,286.3973638929433
186905,287.5405489361117
186906,288.2406043818667
186907,288.52199921165317
186908,288.16245630794265
186909,287.4005248249375
186910,286.36272514944835
186911,285.6351403261185
186912,284.8422825227432
187001,284.3207288603835
187002,284.5900260711728
187003,285.1824900648927
187004,286.3334378588319
187005,287.3477062408769
187006,288.14620400354573
187007,288.3615673533852
187008,288.23350640010756
187009,287.3619097210815
187010,286.4700087616262
187011,285.2848948327752
187012,284.55802142042387
187101,284.36588266661835
187102,284.3830368905103
187103,285.0272410965283
187104,286.12038872066796
187105,287.4536922915661
187106,288.0067486012597
187107,288.40857612181946
187108,288.14151249530147
187109,287.3725846941877
187110,286.3950016383002
187111,285.5414231547268
187112,284.93606609593706
187201,284.52239944606526
187202,284.72837996048474
187203,285.30737487522674
187204,286.24559923059815
187205,287.26041555162175
187206,287.95968729602487
187207,288.28357073815357
187208,288.002110353247
187209,287.37005919399735
187210,286.330676596069
187211,285.4626885948093
187212,284.8255314186875
187301,284.0910798079163
187302,284.3500549386936
187303,285.0596183368887
187304,286.17725677564897
187305,287.2301277103961
187306,287.82321935939507
187307,288.11775751184416
187308,287.93478695524755
187309,287.31288111441023
187310,286.27966869817
187311,284.9808405566291
187312,284.47141229713225
187401,284.12362148347984
187402,284.3587197016077
187403,285.0638186346249
187404,286.2440047468408
187405,287.2031685884557
187406,288.0271965366243
187407,288.3535753909763
187408,288.15546875998984
187409,287.48277524814813
187410,286.4451319200375
187411,285.51355935273733
187412,284.78322777402775
187501,284.32745163851814
187502,284.6242550537507
187503,285.2678941901472
187504,285.97795314725465
187505,287.1087433421061
187506,288.0061642102482
187507,288.41401498973096
187508,288.1616210630515
187509,287.40328279544326
187510,286.38298773745936
187511,285.5821194899768
187512,284.92133817695765
187601,284.3157516317601
187602,284.68713878135407
187603,285.3220172278211
187604,286.3998567258228
187605,287.4556247835754
187606,288.01996875210085
187607,288.34833286394326
187608,288.22165477197785
187609,287.52835440092906
187610,286.58975016635145
187611,285.5513712089901
187612,284.91572613687833
187701,284.4732524441114
187702,284.49893311386535
187703,285.12692455050933
187704,286.32392923114645
187705,287.39860949795445
187706,288.0056175464957
187707,288.3309288708693
187708,288.1949697800816
187709,287.59036966214575
187710,286.44364436362207
187711,285.4296929289797
187712,284.6670146616712
187801,284.39266120181253
187802,284.7247207061789
187803,285.21588161139135
187804,286.1746256626207
187805,287.253489926914
187806,288.0928628973491
187807,288.50386311138755
187808,288.2189489945158
187809,287.48585514295087
187810,286.42155043368916
187811,285.65805321405475
187812,284.81964194803385
187901,284.5901190593738
187902,284.6966667223371
187903,285.24699862333637
187904,286.39861619888023
187905,287.4809867024891
187906,288.27263763807355
187907,288.65034309000765
187908,288.4429508224168
187909,287.6868390891575
187910,286.67569255062176
187911,285.64058569534757
187912,285.0095181709943
188001,284.413224753687
188002,284.76937062928636
188003,285.49126940882695
188004,286.6501649059609
188005,287.5348486700161
188006,288.2522951419984
188007,288.6634822778751
188008,288.37211219409227
188009,287.6561907850278
188010,286.6397988933787
188011,285.67031959826113
188012,284.88268277242605
188101,284.4732421026514
188102,284.84074813256166
188103,285.59160334160396
188104,286.4091504177874
188105,287.497619648323
188106,288.1522848246896
188107,288.6177161437235
188108,288.4649245595999
188109,287.543928141236
188110,286.513168266887
188111,285.5309616958875
188112,284.86321442605754
188201,284.6442989195924
188202,284.69351531008385
188203,285.3444458173136
188204,286.40912385166155
188205,287.44474574937726
188206,288.3468915397531
188207,288.5531858979007
188208,288.2251605674619
188209,287.63275075965487
188210,286.67582765226723
188211,285.7792265914251
188212,284.9965141295467
188301,284.5972991006731
188302,284.63872918947345
188303,285.5556185323212
188304,286.5295715258993
188305,287.540399346708
188306,288.2023745611962
188307,288.5656521261645
188308,288.37905226190935
188309,287.6110898745752
188310,286.5049607343103
188311,285.61354624556907
188312,284.98902324237883
188401,284.5170765122932
188402,284.4440211391506
188403,285.11408585854906
188404,286.0492156127637
188405,287.1328027705675
188406,287.89364736761024
188407,288.2433638051233
188408,288.1800118110542
188409,287.3232302928211
188410,286.31746665953455
188411,285.55512819379635
188412,284.8059677004578
188501,284.35577672425785
188502,284.55750904146225
188503,285.10687409925174
188504,286.0677110628493
188505,287.29544988976113
188506,288.0221074941296
188507,288.3090999708836
188508,288.0673058121332
188509,287.3201816375174
188510,286.5411013220609
188511,285.57181551808964
188512,284.83590076330245
188601,284.4214658040792
188602,284.41516964909016
188603,285.13950817054956
188604,286.1922480401452
188605,287.3620445328785
188606,288.08010399992094
188607,288.4688139415356
188608,288.2682290956353
188609,287.54130496876155
188610,286.4919645298797
188611,285.46966700063246
188612,285.04557948621743
188701,284.62096080109916
188702,284.6996447512227
188703,285.3930448283807
188704,286.4468165021275
188705,287.37969196317937
188706,288.09199497983644
188707,288.3288441750386
188708,288.261953056976
188709,287.5317883829839
188710,286.35715939516234
188711,285.62922656882876
188712,284.70645266905035
188801,284.1735964023251
188802,284.44849342102464
188803,285.1476756268663
188804,286.24174338289913
188805,287.1829203626385
188806,287.97640796100956
188807,288.51786458881395
188808,288.27657132748897
188809,287.4308684856325
188810,286.21425787898323
188811,285.6502481734411
188812,285.0342947974883
188901,284.35028999004
188902,284.5347608349211
188903,285.17518944860865
188904,286.4384211233295
188905,287.2902813757152
188906,288.14186253796606
188907,288.5042764968416
188908,288.2419460496511
188909,287.5201206739746
188910,286.6050217048875
188911,285.3743225659561
188912,284.69787521448757
189001,284.1205210069761
189002,284.7011587559246
189003,285.35419522505794
189004,286.3529900416192
189005,287.38957872547724
189006,288.15199532412737
189007,288.43262814235493
189008,288.23570605028544
189009,287.5420658943882
189010,286.48121821746906
189011,285.53855374234047
189012,284.7776978138951
189101,284.4189260876218
189102,284.4617133675706
189103,285.17350099692385
189104,286.2211595647483
189105,287.3167159418085
189106,287.9838435374362
189107,288.30066061320554
189108,288.18979525823823
189109,287.3647622603496
189110,286.4440994818289
189111,285.59059452595955
189112,284.702529677116
189201,284.53945916978074
189202,284.46994852231234
189203,285.14094213581325
189204,286.32314936600875
189205,287.32303592795006
189206,287.9464677515981
189207,288.1548490278518
189208,288.1205613260719
189209,287.2100777828744
189210,286.2472778194476
189211,285.2826594156751
189212,284.6933817853923
189301,284.42756483650726
189302,284.64284235982154
189303,285.36448264761395
189304,286.4262455589446
189305,287.56196594840696
189306,288.15204094017884
189307,288.37552641334
189308,288.13876969598465
189309,287.4217552476092
189310,286.4307992612846
189311,285.55289225399713
189312,284.70067594155273
189401,284.4095133050473
189402,284.52441677135585
189403,285.300986728099
189404,286.5707129791164
189405,287.57805361386727
189406,288.06936610943313
189407,288.50024080100593
189408,288.3635658625755
189409,287.5119087066321
189410,286.6370271647676
189411,285.6895109866386
189412,285.10169577988313
189501,284.76324765690276
189502,284.72316230007857
189503,285.2883430463328
189504,286.2780577301342
189505,287.4701773384749
189506,288.23395300621695
189507,288.3321426583186
189508,288.3213293026531
189509,287.5320864901338
189510,286.5806031294289
189511,285.6645075512936
189512,285.0853730584571
189601,284.7741058837821
189602,284.73004188303963
189603,285.52062616328635
189604,286.57711162599105
189605,287.4051746487343
189606,288.2301872620542
189607,288.45720665680585
189608,288.40963274056423
189609,287.6341307192288
189610,286.7218927370713
189611,285.6849825040629
189612,285.07053874773146
189701,284.8210176799373
189702,284.87382428486524
189703,285.5645680874236
189704,286.5637244726171
189705,287.6308608010456
189706,288.23763826037026
189707,288.6936824539416
189708,288.539079362636
189709,287.69397718553216
189710,286.9725976044306
189711,285.93523697151386
189712,285.21891950668623
189801,284.854710570353
189802,285.07006225204105
189803,285.5770216494027
189804,286.7748221424026
189805,287.6624945954604
189806,288.3158572454696
189807,288.67435630403236
189808,288.56512200842224
189809,287.7067785518307
189810,286.75954794035135
189811,285.83255351833935
189812,284.9874544038154
189901,284.7140204064009
189902,284.6871562722222
189903,285.5096170035673
189904,286.49197081885814
189905,287.47455531170493
189906,288.2516983999982
189907,288.5795314043713
189908,288.4309345882938
189909,287.73317111882534
189910,286.77537021364475
189911,285.83418808288883
189912,285.139662183274
190001,284.96216796092585
190002,284.91429535275023
190003,285.3925953764332
190004,286.3928350491009
190005,287.47729373341673
190006,288.1986300758239
190007,288.4691485251221
190008,288.25077376096567
190009,287.7234723919722
190010,286.4856142473577
190011,285.56376679616415
190012,284.86898272743804
190101,284.82319649294334
190102,284.9489317447031
190103,285.3696885309775
190104,286.4692381538681
190105,287.6986208855642
190106,288.2676093442809
190107,288.6262234572174
190108,288.4807415837052
190109,287.7660464629302
190110,286.8123156647762
190111,285.85488628621613
190112,285.3036181216793
190201,284.77888448279543
190202,284.7597598425559
190203,285.34053670204605
190204,286.41425356131924
190205,287.4793804549805
190206,288.2133217353264
190207,288.56606232139967
190208,288.35492821902403
190209,287.74736277536283
190210,286.73162778987216
190211,285.6532198177588
190212,284.98974928815375
190301,284.53320306484596
190302,284.55074023865234
190303,285.3330497629377
190304,286.41073056939035
190305,287.2913691968914
190306,288.0135024178279
190307,288.2635407767459
190308,288.0690283285204
190309,287.37215853244277
190310,286.39449035841943
190311,285.236178391819
190312,284.78420857654476
190401,284.69252521313445
190402,284.7830703518713
190403,285.4035529697815
190404,286.243494888506
190405,287.33445896156707
190406,288.06150784189026
190407,288.2778743133365
190408,288.2475431186773
190409,287.4216624043165
190410,286.4435824375612
190411,285.6130731439914
190412,284.7329278797589
190501,284.2082901990984
190502,284.5860743929557
190503,285.4302011689713
190504,286.3158739963595
190505,287.3096213127339
190506,288.1001836270666
190507,288.54860456367396
190508,288.30269015991485
190509,287.4643146635465
190510,286.35841019181083
190511,285.3940825014722
190512,285.0482681068571
190601,284.7185843878846
190602,284.7813490532338
190603,285.51761686579584
190604,286.4878320798125
190605,287.46843198082934
190606,288.23906419737284
190607,288.62942460237815
190608,288.4336904289713
190609,287.685836260007
190610,286.7058832649189
190611,285.8696909070991
190612,284.89143066148466
190701,284.74105965353715
190702,284.72213635380285
190703,285.4131260484172
190704,286.5538962947113
190705,287.5242638128297
190706,288.1959547555755
190707,288.44769836331716
190708,288.22447570026645
190709,287.5328516348535
190710,286.4592405809009
190711,285.4033903848724
190712,284.89840197427105
190801,284.48229852698796
190802,284.7103739620379
190803,285.40363477416156
190804,286.43202673148204
190805,287.4217482458494
190806,288.05212824194234
190807,288.55387458222094
190808,288.055455966817
190809,287.3730233266329
190810,286.4177723647276
190811,285.5240342371729
190812,284.8567100044703
190901,284.64935229868854
190902,284.79355305057146
190903,285.44831847854744
190904,286.5459864416434
190905,287.5774802139653
190906,288.1639845330839
190907,288.46290562722226
190908,288.2542287762759
190909,287.5928069835337
190910,286.6366580601797
190911,285.793790641952
190912,284.97372897202445
191001,284.6769608400491
191002,284.7628320984465
191003,285.323956782383
191004,286.51028646363295
191005,287.3433653216419
191006,288.1358201087325
191007,288.500998021958
191008,288.30958740416077
191009,287.63082779177057
191010,286.58244267533536
191011,285.70526374884906
191012,284.9930161289063
191101,284.61017586963476
191102,284.8584435950062
191103,285.51079406756367
191104,286.5264605413071
191105,287.69943205702214
191106,288.44414761797066
191107,288.6271501074924
191108,288.5457614647337
191109,287.88830586827737
191110,286.89295167802766
191111,286.24891426209433
191112,285.2927484904169
191201,284.8367740061543
191202,285.0593883355964
191203,285.56353087376567
191204,286.59381455356294
191205,287.6291875372052
191206,288.2347828604255
191207,288.4385066938354
191208,288.20136252981473
191209,287.3505398010079
191210,286.57093732626606
191211,285.57391340128424
191212,284.79097256477746
191301,284.5549031944185
191302,284.65178263192774
191303,285.3373399242
191304,286.41695607977005
191305,287.24762510785945
191306,287.87013517483626
191307,288.22179564459475
191308,288.28067635159846
191309,287.5265189385424
191310,286.4342659652974
191311,285.4747768454612
191312,284.9505506602775
191401,284.4623438873948
191402,284.6985978212781
191403,285.40629626702037
191404,286.336943636509
191405,287.3546134216074
191406,288.19480644559223
191407,288.4296362393764
191408,288.33554204467555
191409,287.4737830598245
191410,286.4536096271298
191411,285.4083141159725
191412,284.76467707666666
191501,284.62270532909395
191502,284.6378608075026
191503,285.552391701103
191504,286.6237607120666
191505,287.58693071996726
191506,288.2509277751508
191507,288.5443833469458
191508,288.50702294918665
191509,287.7117486907697
191510,286.72887304032827
191511,285.88400453007296
191512,285.2677162836834
191601,284.88643537762374
191602,284.8960288454886
191603,285.74967113053196
191604,286.68817725985315
191605,287.600932837555
191606,288.3792461403832
191607,288.7786190637199
191608,288.5393909876719
191609,287.6473202638622
191610,286.7664845192838
191611,285.82278637036563
191612,284.83869983455094
191701,284.46476047164896
191702,284.91926953298486
191703,285.3042527458101
191704,286.3045405203443
191705,287.50945018914655
191706,288.2805348565869
191707,288.47215780470987
191708,288.3974472943975
191709,287.647581733991
191710,286.6719549343104
191711,285.7253337126312
191712,285.00290761832525
191801,284.8222865928699
191802,284.99048450231277
191803,285.8561658757677
191804,286.6467957479971
191805,287.67257533083296
191806,288.43232908879025
191807,288.5937218448085
191808,288.5588240612663
191809,287.7138986195288
191810,286.715659891144
191811,285.9048150144654
191812,285.1338683520104
191901,284.6405147583007
191902,284.96422240387983
191903,285.529406491469
191904,286.67121396182154
191905,287.6377103002846
191906,288.30369825119334
191907,288.73420927735106
191908,288.34241343220407
191909,287.66550220145655
191910,286.9158332235962
191911,285.9500765735386
191912,285.3115754296814
192001,284.7795974493679
192002,284.9054703002279
192003,285.43289384719924
192004,286.65025401102537
192005,287.6278697383386
192006,288.43579803711066
192007,288.6463491337905
192008,288.46934700724114
192009,287.73156010136495
192010,286.79394752524644
192011,285.8562376451724
192012,285.32275328766224
192101,284.9095393007459
192102,285.02947261574207
192103,285.72772275876076
192104,286.6159434776412
192105,287.4069446603541
192106,288.1347700128302
192107,288.5028850684286
192108,288.3260169689147
192109,287.6454341996756
192110,286.7738966117746
192111,285.6724654969474
192112,285.0228818963754
192201,284.52299413013225
192202,284.78736170544437
192203,285.6205969935148
192204,286.555496603916
192205,287.70444746397243
192206,288.41900240260514
192207,288.655040779639
192208,288.4347984302741
192209,287.8054728406885
192210,286.95639142277287
192211,285.76668802772633
192212,285.01986489160544
192301,285.01331181752346
192302,284.963788471171
192303,285.6818933155418
192304,286.7618523318785
192305,287.6747914318797
192306,288.40553352232445
192307,288.60479294710217
192308,288.3440275977436
192309,287.5818575810761
192310,286.2164597784965
192311,285.528675093024
192312,285.0111511608229
192401,284.8843177848977
192402,284.9943853963591
192403,285.4751803828282
192404,286.56442972215257
192405,287.5497279523767
192406,288.3825321948367
192407,288.64801270674997
192408,288.4276079631694
192409,287.7568699172093
192410,286.77733453073563
192411,285.9011147839617
192412,285.34016241453355
192501,285.17066881852327
192502,285.2263268857999
192503,285.9025279282674
192504,286.7004660398468
192505,287.44896362055266
192506,288.32502002121026
192507,288.8028170830862
192508,288.42933876901594
192509,287.6647666015301
192510,286.7353658489385
192511,285.86079675181225
192512,285.33544750600805
192601,284.98968292519396
192602,285.02114310677945
192603,285.73782448091754
192604,286.6677652061021
192605,287.7709745055673
192606,288.45600774526736
192607,288.81235562182223
192608,288.34507472371456
192609,287.61034534769453
192610,286.63205457129516
192611,285.82226410316025
192612,284.94861760830486
192701,284.7968820038474
192702,284.97753755729747
192703,285.6107354315763
192704,286.59547774772045
192705,287.51475898622175
192706,288.31382151007233
192707,288.5815463298307
192708,288.5969840638305
192709,287.56150106295297
192710,286.5419157576436
192711,285.59690483479926
192712,285.0434137100145
192801,284.7128510868682
192802,284.85489020279016
192803,285.7172463953625
192804,286.5594657582452
192805,287.55620649219765
192806,288.36138875526933
192807,288.71964067563147
192808,288.4136895042367
192809,287.7780610942112
192810,286.62562859973195
192811,285.76037590585395
192812,285.1251887041766
192901,284.8622857561129
192902,285.06880967389066
192903,285.6399727956215
192904,286.6669756954618
192905,287.6814482449246
192906,288.2380291221675
192907,288.502327818292
192908,288.2677853667713
192909,287.59795243721885
192910,286.5564274288602
192911,285.65312741848857
192912,284.92983060812026
193001,284.68712164811006
193002,284.8898207793452
193003,285.27628458651566
193004,286.2830679600924
193005,287.2478959014767
193006,288.03941048718787
193007,288.33209176669624
193008,288.25148376184165
193009,287.6767541653494
193010,286.50333322730637
193011,285.54040785145025
193012,284.91510462197346
193101,284.4847331494691
193102,284.8649879170175
193103,285.47772725927564
193104,286.46513125483267
193105,287.4788737577988
193106,288.1798135701673
193107,288.4494004981631
193108,288.3189746057251
193109,287.5111616929138
193110,286.6766195676173
193111,285.7201858961764
193112,285.0740344632965
193201,284.8825624701494
193202,285.29171754093744
193203,285.66413309491014
193204,286.71234562035966
193205,287.6825499483388
193206,288.4994583420699
193207,288.5757219272959
193208,288.367946086945
193209,287.79308414130116
193210,286.67470276517594
193211,285.7408271788979
193212,284.99574091356624
193301,284.6886931132565
193302,284.7550511746407
193303,285.5042164085305
193304,286.5488906042324
193305,287.55293117617794
193306,288.3574891782289
193307,288.61874381332564
193308,288.4581114815363
193309,287.63591176806244
193310,286.78388760105247
193311,285.722057662819
193312,284.94058269373767
193401,284.6359727906674
193402,284.7733537157158
193403,285.59209462273304
193404,286.6426516178193
193405,287.6897182133499
193406,288.3864405187255
193407,288.71817848316005
193408,288.5445889442731
193409,287.78376749446386
193410,286.85899968886906
193411,285.9611983668943
193412,285.33950760491166
193501,285.0174289995417
193502,284.98867537777573
193503,285.78973952545635
193504,286.7493481747364
193505,287.70184306797023
193506,288.4468155505245
193507,288.6737522716297
193508,288.6429024341527
193509,287.99125024542457
193510,287.04514716548186
193511,286.0133555239381
193512,285.223973058609
193601,285.09282013701386
193602,285.11530599505363
193603,285.8021777297762
193604,286.8031666820841
193605,287.7511267788684
193606,288.5536153309773
193607,288.74852236165384
193608,288.57205756439134
193609,287.72013675538926
193610,286.72635867250676
193611,285.84410876673576
193612,285.20432653603564
193701,284.64765547444006
193702,285.03312336432407
193703,285.34953744890794
193704,286.4617042526721
193705,287.60684897187684
193706,288.26963101275027
193707,288.740568392481
193708,288.385461241528
193709,287.59492581439906
193710,286.73784081892956
193711,285.82640464313374
193712,285.339123454876
193801,284.90646253386376
193802,285.15019200898723
193803,285.72052612292566
193804,286.753005327491
193805,287.73320321692916
193806,288.5763814623325
193807,288.9194207714578
193808,288.6632001336279
193809,287.966831664481
193810,287.0539157198382
193811,286.0304565211551
193812,285.29477212707127
193901,285.2176357440567
193902,285.15471193552844
193903,285.73162378900804
193904,286.775514540367
193905,287.7984051654483
193906,288.5069153370314
193907,288.8755496703235
193908,288.7226782030787
193909,287.94040861838346
193910,286.9939832978487
193911,285.98532077940024
193912,285.3730275315452
194001,285.0473561993697
194002,285.4362045487051
194003,285.83232015439495
194004,286.92611198602054
194005,287.6432581225064
194006,288.41361051212846
194007,288.74964415637965
194008,288.45343925639054
194009,287.89579606367215
194010,286.91989284166533
194011,285.9726391538952
194012,285.5358578297509
194101,285.03597991969804
194102,285.0948054469373
194103,285.8290219472734
194104,287.06318382596567
194105,287.9145029887526
194106,288.565276961337
194107,288.8472890211294
194108,288.8032290849665
194109,287.8958043963027
194110,286.77363146104983
194111,286.03057193280904
194112,285.45766023487005
194201,285.1368572197466
194202,285.49243114756905
194203,285.9074391317837
194204,286.62214813736205
194205,287.6210198226306
194206,288.4973367274391
194207,288.61712740037586
194208,288.5324455852777
194209,287.7996893650111
194210,286.8991389105411
194211,285.84265239586557
194212,285.1350522762529
194301,284.8923479362232
194302,285.119217814639
194303,285.7296706695285
194304,286.5598259788221
194305,287.75768498579544
194306,288.3069878762641
194307,288.8424769318911
194308,288.6495646577568
194309,287.9229254807533
194310,287.0523802801384
194311,286.11653137218013
194312,285.27518626953696
194401,285.10830883127994
194402,285.05382329595994
194403,285.9817770005664
194404,286.9805239858746
194405,287.7762093804004
194406,288.45756155922055
194407,288.92571832633735
194408,288.5608213180214
194409,287.87837378873473
194410,286.85271197205384
194411,285.96781862408216
194412,285.2646245776821
194501,285.03744103684494
194502,285.42647528761574
194503,285.64502287780863
194504,286.86575010654417
194505,287.77833093916615
194506,288.5207522406209
194507,288.82243370424965
194508,288.58599416834784
194509,287.9094482732334
194510,286.9798159554912
194511,286.0416741903512
194512,285.24955828508547
194601,285.01484476016896
194602,285.04015140832803
194603,285.6169864280363
194604,286.693902502216
194605,287.7315243482833
194606,288.4657430607782
194607,288.7888093698261
194608,288.4639132502052
194609,287.91829646889073
194610,286.7708466582533
194611,286.024844749909
194612,285.6074456477782
194701,285.07911234705546
194702,285.1526882568553
194703,285.6806551574461
194704,286.8782008116318
194705,287.76936968126756
194706,288.6836837943216
194707,288.8385168083021
194708,288.72637525595513
194709,287.9317376878531
194710,287.1419670603476
194711,286.23788928936415
194712,285.6100760777859
194801,285.227738876972
194802,285.3469955481011
194803,285.72531248820496
194804,286.86760222344145
194805,287.6496899440473
194806,288.3617472120724
194807,288.66077127115386
194808,288.437256401548
194809,287.6915233364
194810,286.61902069653837
194811,285.7105892064558
194812,284.9886479730412
194901,284.6732954916698
194902,284.9897356228212
194903,285.4286349738783
194904,286.71375546784714
194905,287.7458646780658
194906,288.37595247728035
194907,288.73951698761107
194908,288.56465490538903
194909,287.5747567025868
194910,286.71823061355536
194911,285.7451996365216
194912,284.94498847334035
195001,284.72727560840394
195002,284.69738003746255
195003,285.2969254070648
195004,286.50765313795887
195005,287.5537492094096
195006,288.3702749627552
195007,288.7571901059134
195008,288.4548684577911
195009,287.6780907620281
195010,286.7200283904954
195011,285.7652270968845
195012,285.251027440734
195101,284.8977647419544
195102,285.0686514827613
195103,285.8910028475725
195104,286.79205918925425
195105,287.9349031166122
195106,288.7478416597759
195107,289.0493587043135
195108,288.75929330473434
195109,288.15636323656014
195110,287.199436964554
195111,286.20400501868744
195112,285.5889129601914
195201,285.31923473789624
195202,285.28234548036926
195203,286.0734268214841
195204,287.10098023198145
195205,287.8690598997082
195206,288.57059877947006
195207,289.01255265792133
195208,288.479477531361
195209,287.86919664139566
195210,286.9262265466722
195211,285.88499329123374
195212,285.1724175670915
195301,284.7461014773681
195302,285.04281343248414
195303,285.72428080848385
195304,286.56957729961186
195305,287.72083716379404
195306,288.4952340643716
195307,288.77725820144406
195308,288.4825183360948
195309,287.71276195518124
195310,286.65482854200553
195311,285.8716545686708
195312,285.2454068710862
195401,284.90207838617096
195402,285.2875786631382
195403,285.7906365548051
195404,286.83147462596776
195405,287.8173149171811
195406,288.45362500809586
195407,288.97521120824706
195408,288.69132377250196
195409,287.85657380208505
195410,286.7300061307034
195411,285.8684762441581
195412,285.2999258632002
195501,285.02683480171623
195502,285.20309556919557
195503,285.97501307915127
195504,286.8385447252199
195505,287.64706901061686
195506,288.59982235540554
195507,288.9425953025554
195508,288.6777058257994
195509,287.8680247994779
195510,286.901437159984
195511,285.75780249455727
195512,285.32523231599123
195601,284.9003741581423
195602,284.9085998535445
195603,285.7705577072812
195604,286.65589005567256
195605,287.7727690497733
