time,gm_tas
185001,286.10038429599985
185002,286.04579962347935
185003,286.77367147418926
185004,288.02122058001834
185005,289.2708199296849
185006,290.3188375798418
185007,290.82548138683745
185008,290.6471659407754
185009,289.7546413915509
185010,288.2829644671901
185011,287.1196753420702
185012,286.2065790966559
185101,286.117977155381
185102,286.2149057535961
185103,286.84938155456484
185104,288.02152223379943
185105,289.2992004603099
185106,290.35347838545243
185107,290.8276201994767
185108,290.60826734631814
185109,289.7183529625894
185110,288.3679021150377
185111,287.1127874546804
185112,286.2845582855452
185201,286.03050487032635
185202,286.4008663701355
185203,286.8702821957298
185204,288.0175497471846
185205,289.25773126282274
185206,290.3832510179181
185207,290.8341720817633
185208,290.5751144226789
185209,289.8366602836967
185210,288.5574324759532
185211,287.2487818141202
185212,286.56250834366097
185301,286.2021771077155
185302,286.25654016099253
185303,287.0368196018861
185304,288.21906402752273
185305,289.5024130036128
185306,290.4722916710507
185307,290.90272790862696
185308,290.737181618057
185309,289.8977068219315
185310,288.37659712080733
185311,287.2187593356362
185312,286.3546020639013
185401,286.28622596152815
185402,286.3790015284554
185403,286.88311379426113
185404,287.9545393221231
185405,289.32611379455636
185406,290.51746915808457
185407,290.8306286874979
185408,290.62794773170515
185409,289.7150789359537
185410,288.2378859190822
185411,286.96228957378906
185412,286.1008645826101
185501,285.83963972046155
185502,286.0769026119195
185503,286.8073561604575
185504,287.93631338855636
185505,289.20654522115495
185506,290.37874292649934
185507,290.7957700316401
185508,290.5641500578244
185509,289.8600076184007
185510,288.40062128857744
185511,287.1515381478683
185512,286.47925703352064
185601,286.2943414249491
185602,286.2930117225759
185603,286.8802676222031
185604,288.0742989477497
185605,289.39833063065674
185606,290.4984526070041
185607,290.89160368735
185608,290.6781525009873
185609,289.89265182011104
185610,288.47131379729024
185611,287.2891707996211
185612,286.4993110727582
185701,286.3331492264349
185702,286.4951857028234
185703,287.1881215608944
185704,288.19618446227355
185705,289.47686747714664
185706,290.4778959600393
185707,290.92113612283714
185708,290.72521419190696
185709,289.813935981403
185710,288.70220634350034
185711,287.61750122619424
185712,286.6964059225606
185801,286.29089557562787
185802,286.5713135008914
185803,287.0712894648566
185804,288.30553172942723
185805,289.54893561937376
185806,290.69642623596127
185807,291.09830030421074
185808,290.7928950982012
185809,289.94273718780835
185810,288.620827885627
185811,287.3042227757122
185812,286.4836660908224
185901,286.48804136175346
185902,286.56178447553725
185903,287.1708393956181
185904,288.1964389898045
185905,289.33509262252977
185906,290.51891644552944
185907,290.9045808200545
185908,290.77637418536403
185909,289.9191410541297
185910,288.5940417155854
185911,287.38999850174446
185912,286.7010735483366
186001,286.4689698566975
186002,286.5742932250129
186003,287.04723162898057
186004,288.12819084886473
186005,289.493679609628
186006,290.65805179368476
186007,290.9077080727541
186008,290.7263242326676
186009,289.97298455058495
186010,288.75414804357223
186011,287.33053419522975
186012,286.5646307975405
186101,286.2986177888804
186102,286.26227338645043
186103,287.07938268804503
186104,288.18658730890934
186105,289.31121941892974
186106,290.44502023860275
186107,290.84736999358705
186108,290.66342504635224
186109,289.79809673872313
186110,288.45962430579993
186111,287.22580711790823
186112,286.471704643611
186201,286.11685389786714
186202,286.3675700950317
186203,286.9153544950225
186204,288.0551397352466
186205,289.1801323497022
186206,290.4856155355997
186207,290.83056595767323
186208,290.5505148065191
186209,289.8593515938137
186210,288.4803640815416
186211,287.11053100414983
186212,286.44408787455114
186301,285.9444850785251
186302,286.17856751868965
186303,286.8057663300351
186304,287.8870009331263
186305,289.31189922316213
186306,290.2852672996822
186307,290.70763824970055
186308,290.4156386752629
186309,289.76353709870335
186310,288.46947389544613
186311,287.09599637421087
186312,286.38115561428276
186401,285.9857555433309
186402,286.2321602771011
186403,286.71727847648526
186404,287.9201497027925
186405,289.405724754402
186406,290.4231220446449
186407,290.821453895008
186408,290.63350398954395
186409,289.84342526385353
186410,288.36319280271584
186411,287.1156169525479
186412,286.3790341582475
186501,286.14442758681696
186502,286.20650178843107
186503,286.9362206123548
186504,287.8942605747284
186505,289.3414622807751
186506,290.3366821292742
186507,290.8220504490548
186508,290.6475150497534
186509,289.80943995369
186510,288.4616117159965
186511,287.2555822997007
186512,286.4906573033768
186601,286.1469523136292
186602,286.2764318519927
186603,286.96556208698115
186604,288.06189178998795
186605,289.32578441414086
186606,290.3980777354068
186607,290.7019293146961
186608,290.5059339864775
186609,289.7841124524274
186610,288.5032263245091
186611,287.1394558483581
186612,286.3526684508256
186701,286.15330572525266
186702,286.36624684909316
186703,286.87291672758965
186704,288.0051465292011
186705,289.4117304611068
186706,290.5496862602824
186707,290.8578779664547
186708,290.6869556954422
186709,289.83872007866813
186710,288.55028042631875
186711,287.4292055690107
186712,286.68851947965385
186801,286.19659763241464
186802,286.2548932851533
186803,287.21738656058824
186804,288.0506787455945
186805,289.31376600170796
186806,290.42260348082584
186807,290.72871481098707
186808,290.61687448554295
186809,289.886114419354
186810,288.5142254399438
186811,287.09446964158406
186812,286.4344382323168
186901,286.10778344489506
186902,286.2483201949853
186903,287.0559573656596
186904,287.96957607176927
186905,289.2014166118663
186906,290.39873496030566
186907,290.7582278112787
186908,290.5925268893753
186909,289.7578897342479
186910,288.37746276260003
186911,287.143756359114
186912,286.5284537065895
187001,286.1628505770702
187002,286.3372218613426
187003,287.1485947224735
187004,288.03613477189896
187005,289.4173549761668
187006,290.4527104766921
187007,290.9209697536332
187008,290.7338347263925
187009,289.8691839051955
187010,288.5427740663853
187011,287.2430876965425
187012,286.422336555624
187101,286.20442509070983
187102,286.39994859940475
187103,286.94677607587744
187104,288.13814357976497
187105,289.41116509136106
187106,290.44044513046526
187107,290.91639704630967
187108,290.65872905956695
187109,289.90633245613043
187110,288.57143683054954
187111,287.12364917211073
187112,286.4306563159664
187201,286.0149330974928
187202,286.3219236707344
187203,287.00153979426926
187204,288.0757771112152
187205,289.3937167871568
187206,290.5350969194868
187207,290.91693745141146
187208,290.8214613417241
187209,289.9674332205625
187210,288.55019555084306
187211,287.2053733410842
187212,286.4208567148407
187301,286.32428794163866
187302,286.37951775833926
187303,286.8457464230496
187304,288.11192957528056
187305,289.401059049037
187306,290.5937224029575
187307,291.03261974851335
187308,290.80938272203616
187309,289.9475742209384
187310,288.62055947544343
187311,287.2012847961281
187312,286.67877360704875
187401,286.32964194219574
187402,286.7501497241608
187403,287.1368338324503
187404,288.3715220535508
187405,289.56579747670975
187406,290.66781045248774
187407,290.96978915783376
187408,290.7625220922049
187409,290.09892588395263
187410,288.63313314788934
187411,287.20826038728336
187412,286.79692843043233
187501,286.21190869872987
187502,286.5753980340981
187503,287.19341763608816
187504,288.16097623041634
187505,289.4643798146729
187506,290.4821270730843
187507,290.9690332888124
187508,290.74204721146407
187509,289.94262550556635
187510,288.528904330618
187511,287.19708904219897
187512,286.5688857021054
187601,286.1132310971264
187602,286.33199218645905
187603,287.021385080717
187604,287.9411506507092
187605,289.22509191760304
187606,290.46722468233713
187607,290.81365815152463
187608,290.6844646345387
187609,289.81114890946367
187610,288.39949465424456
187611,287.22701542799103
187612,286.3921283162419
187701,286.20095924444945
187702,286.4243531132472
